review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
25815,Bob,VIC - 3783,VIC,3783,True,2015-11-20,20 November 2015,4.0,,"Once we'd paid our money after installation, (6/2/15), they dropped the ball. The girl in the office, stuffed around for a couple of weeks with finalising the required forms. We're still not sure it's finalised, (8/4/15) and we have no idea if feed-in  has been arranged yet. We've had no contact from them to see if everything's OK. We have been away for a couple of weeks, but there were no phone messages when we got back last night.",5.0,5.0,4.0,2.0,4kW,"$6,000 to $10,000",Canadian Solar Inc,Enphase,,5.0,0.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
25131,Rob,VIC - 3054,VIC,3054,True,2015-10-04,04 October 2015,3.67,,Good quality product. Clear guidance and information at time of quote.,3.0,4.0,0,4.0,3kW,"$6,000 to $10,000",Canadian Solar Inc,Enphase,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
24586,Anon,VIC - 3201,VIC,3201,True,2015-08-05,05 August 2015,5.0,,One of the only companies that were willing to quote prior to building and their sales and support staff were fantastic in their customer focused approach.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",TDG Solar,APsystems,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_tdg-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_apsystems.png']",0,0
26982,Kathy,VIC - 3810,VIC,3810,True,2015-08-02,02 August 2015,3.5,,"Up to installation no issues with the Company.Post installation service poor. Definitely would not recommend Solar My Home.Problem with melted plug going into inverter 2 years after installation .Called Solar My Home and they quickly had a contractor come the next day to disconnect it.Minimal phone contact from Solar My Home to find out the progress on rectifying the problem.I had to make weekly phone calls to find this out. Took 4 and a half months of phone calls to finally get the problem sorted. Very rarely did someone from Solar My Home return my phone calls. I was told by the Director of the Company, Peter that we would be reimbursed for the 41/2 months without solar over summer months. Still waiting despite me faxing the electricity bill to the Director and him confirming that he had received it.",4.0,4.0,4.0,2.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
25114,William,VIC - 3024,VIC,3024,True,2015-07-25,25 July 2015,4.5,,"The salesperson was a little pushy, like this offer expires tomorrow i was told at 8pm so no chance to check other suppliers.  The installers were excellent and fully explained everything. The only thing was they didn't clean up very well as opposed to a lot of other reviews on here, left offcuts and packing material in my backyard.  But all that aside the system has performed well above my expectations and i cannot wait to see my first electricity bill.",5.0,5.0,5.0,3.0,3kW,"$3,000 to $6,000",Ulica Solar (Other),SMA,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
23988,John,VIC - 3144,VIC,3144,True,2015-06-13,13 June 2015,3.75,,"I didn't know there was such a delay getting the system running.  The system was physically installed quite quickly (paid deposit 9 Sept, installation was 24 & 26 Sept) but I am still waiting for the system to be turned on, 10 Oct!  The installers lead me to believe it would be up and running within a few days, that is not the case. United Energy have the paperwork and I am still waiting.",3.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",SunPower,Fimer,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
26216,Lindsay,VIC - 3156,VIC,3156,True,2015-05-20,20 May 2015,4.75,,"The system and process was clearly explained, and the sales staff couldn't have been more helpful.I went with a micro inverter system and I am very happy with it.I have since referred the company on to family members who are considering solar",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
26209,Vincent,VIC - 3805,VIC,3805,True,2015-05-19,19 May 2015,4.75,,Met with sales executive Brad Townsend..a very professional presentation which left me with no doubts about installing solar.Their installation team lead by Mark was very professional.I absolutely recommend this company to anyone who intends installing solar power.,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
26182,Carolyn,VIC - 3178,VIC,3178,True,2015-05-15,15 May 2015,5.0,,,5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,False,[],0,0
26102,Derek,VIC - 3135,VIC,3135,True,2015-05-06,06 May 2015,4.75,,"Would highly recommend SolarMyHome, we were very impressed with the standard of the install. We went with a micro inverter system with a split array as suggested by the sales person who was both knowledgeable and enthusiastic. With all the quotes I cross checked the component against the information on the SolarQuotes website and other websites and this helped us to separate the quotes. The other two companies we looked at, Gryphon Solar and the Mark Group did both offer sound competitive alternatives making the choice more difficult, but in the end we were attracted to the micro inverter system.Your website and advice was a most valuable and helped us to understand the various options and elements which make up a home solar system.Many thanks,",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
23651,Bruce,VIC - 3927,VIC,3927,True,2015-05-06,06 May 2015,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",TDG Solar,APsystems,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_tdg-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_apsystems.png']",0,0
25977,Gene,VIC - 3121,VIC,3121,True,2015-04-24,24 April 2015,4.75,,"Very good up to payment of deposit, then a little slack answering questions. Salesman didn't want to know us after signing contract. Installation excellent, prompt with safety certificate and all paperwork.",5.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
25952,Jeff,VIC - 3805,VIC,3805,True,2015-04-22,22 April 2015,4.75,,Solar My Home were very helpful and professional in helping us make our decision. They delivered what they promised. Happy Customer!,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
25898,Frank,VIC - 3109,VIC,3109,True,2015-04-15,15 April 2015,4.5,,"Simon ,the sales consultant really knew his products, explained all the products and processes in detail and was not at all pushy in trying to achieve a sale. The installation crew were courteous, tidy and went to a great deal of trouble to ensure that the installation was exactly as I wanted it. Any requests for information or assistance is handled promptly and efficiently by the office staff.",4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
25802,Anon,VIC - 3199,VIC,3199,True,2015-04-07,07 April 2015,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
25739,Mark,VIC - 3037,VIC,3037,True,2015-04-01,01 April 2015,4.0,,We didn't really hear much for about a week then in one day we had all 3 companies give us a call. That was great. The first company came out and before the first visit I did quite a bit of research on all the companies and made my choice. Thank you Solarquotes.com.au you have made a somewhat  difficult task a breeze.,4.0,4.0,0,0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
25673,Chris,VIC - 3163,VIC,3163,True,2015-03-24,24 March 2015,3.75,,The installation was done early February and we are still 3 weeks away (latest estimate) from finalising the paperwork. Not sure what the problem was (or is) but it seems that the Electricity Provider has only been given the required information a couple of days ago. This is despite numerous phone calls and e-mails to SolarMyHome and Simply Energy.,4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
25659,Sean,VIC - 3113,VIC,3113,True,2015-03-24,24 March 2015,3.5,,"We initially went with SolarMyHome as we connected really well with the Salesperson, who told us he was a part owner.  When we didn't hear for several weeks, we called and found out that he had left, and that he was not a part owner.  Very strange!  I was contacted by two staff, who told me the story, but we were still very nervous.  It took a call from one of their senior staff to get us to continue with them.We had our installation yesterday, and we found out some things from our installer that neither the salesperson or head office told us; we had to wait for an inspection before the system could be turned on (our salesperson told us 'It will be switched on straight away!'), we didn't know about the paperwork we had to send to the retailer, and we also didn't know that SP Ausnet had to reconfigure our meter.  The inspection and meter reconfiguring are two things that I would have thought would have been told to us straight away, not upon installation!All in all, we loved dealing with the original salesperson, but as we found out he lied and didn't tell us the full information, and the head office also didn't tell us the full story, we feel as though we got pretty sub-par service.  The system seems to be ok, but we won't know until it is inspected and switched on!  Stay tuned...",4.0,4.0,4.0,2.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
25611,Anon,VIC - 3752,VIC,3752,True,2015-03-18,18 March 2015,4.5,,SolarMyHome offered options of product and explained the differences. I had researched product and market prior to meeting up with different companies provided by your website for information and quote of product and process.    It was not the cheapest I was looking for but the best investment possible for today.,5.0,5.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
25607,Andy,VIC - 3150,VIC,3150,True,2015-03-18,18 March 2015,4.75,,Very happy with the service and installation. The install was done within a few weeks and done with care. Paperwork was smooth. They did a great job.,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
25376,Peter,VIC - 3074,VIC,3074,True,2015-03-01,01 March 2015,4.75,,"The consultant Osman Sulaiman, provided us a truly thorough insight into how to make a better decision, based on options & benefits presented to us analytically, presented proven facts and figures made available by credible independent online resources. After evaluating both system types, DC vs AC systems, we felt the natural way to go was with the microinverter system. Thank you Osman for your professional advice. We are confident these guys know the business inside out.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
25288,Anon,VIC - 3057,VIC,3057,True,2015-02-20,20 February 2015,4.25,,Best from 4 different quotations in terms of quality for price  and extent of information. Excellent customer liaison. Efficient and polite installation.,4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
25240,Bill,VIC - 3193,VIC,3193,True,2015-02-14,14 February 2015,3.75,,"Professional approach, good advice, efficient installation, very good follow up re product recall for a PV Array DC isolator and seamless operation since installation.",3.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
25122,Peter,VIC - 3113,VIC,3113,True,2015-02-01,01 February 2015,4.25,,"The highest quality micro system at a very good price . This company came in with their  lowest  price and the best product straight off . Where other companies were only ready to  negotiate when they thought they were going  to miss out on the job . The system was installed promptly and efficiently and the installers were easy going , polite and tidy . I am very happy with my system .",4.0,5.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
24770,Robin,VIC - 3155,VIC,3155,True,2014-12-31,31 December 2014,4.5,,"Very happy with our experience, installed within in two weeks, very professional.  Within 3 weeks we were connected to the grid.  Still waiting for TDG Solar Australia to come back to us regarding login problems, sent an email 10 days ago, still no reply.In all it has been a very positive and relatively easy process for us.",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
24755,Anon,VIC - 3930,VIC,3930,True,2014-12-29,29 December 2014,4.5,,"Brad Townsend was excellent.We wanted to go with micro inverters and this has proven successful with our split array. 50% north, 50% eastThe advice was reliable and verifiable. The options were clear and practical.An example of putting the needs of the customer first.",4.0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
24715,Abdulkarim,VIC - 3055,VIC,3055,True,2014-12-22,22 December 2014,4.5,,"I liked it that all three suppliers replied promptly to my initial query, came to talk to me and were not pushy in chasing the sale. I also liked the prompt same week installation.",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
24653,Russell,VIC - 3765,VIC,3765,True,2014-12-16,16 December 2014,4.5,,"After quite a number of unsuccessful enquiries, we were so pleased to find an installer which has had good experience installing on Decrabond roofing - and they did so efficiently and in just a half day.",4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
24603,Ken,VIC - 3030,VIC,3030,True,2014-12-09,09 December 2014,4.0,,"The company salesperson was the most proficient, he inspected the roof cavity and the roof. His work on the quote was also the most easy to read and he was contactable at all times with any questions that had arisen. One salesman tried to push other products as well as solar.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
24403,Janice,VIC - 3337,VIC,3337,True,2014-11-18,18 November 2014,4.5,,,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
24200,William,VIC - 3172,VIC,3172,True,2014-10-31,31 October 2014,4.0,,I decided to get the AC system based on Finn Peacock's experience and comments about his own system he installed last year.,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
24196,Andrew,VIC - 3918,VIC,3918,True,2014-10-30,30 October 2014,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
24162,Alister,VIC - 3805,VIC,3805,True,2014-10-28,28 October 2014,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
24161,Peter,VIC - 3166,VIC,3166,True,2014-10-28,28 October 2014,4.5,,,4.0,5.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
24137,Steve,VIC - 3185,VIC,3185,True,2014-10-26,26 October 2014,4.25,,I was very impressed with the attention to detail by the Installers.  I couldn't fault their work.,4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
24076,Peter,VIC - 3977,VIC,3977,True,2014-10-18,18 October 2014,4.75,,"We had a difficult installation, flat roof, use more power in winter than summer and have serious shade issues (tall trees).Brad from SolarMyHome was the only one who took the time to understand our requirements and provide the best solution.We are more than happy with the results. Even with shade our 4kW system is generating up to 24kW per day.",4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
24058,Harry,VIC - 3199,VIC,3199,True,2014-10-16,16 October 2014,3.75,,,4.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
24056,Michael,VIC - 3165,VIC,3165,True,2014-10-16,16 October 2014,5.0,,"Solar My Home are a fantastic to do business with.The process starts with Brad coming to the home and explaining everything about Solar,Panels,Inverters,Micro-Inverters and going through our Electricity bills to make sure we got the right sized system . l researched alot and we had 10, companies quote! .Never once did Solar My Home pressure me,they were helpful and got back to me when they said they would answering all my questions.Ben and his  Team were all Polite,Tidy and even removed their boots to come inside(we don't even do that!) All the work was first class and l couldn't be happier! Brad actually climbed up our 2nd storey roof and took proper measurements! Most companies only estimate there array of panels and there placements from Google Maps!  The girls in Admin Penny and Angela are both great and guided me through the necessary forms needed to be scanned and sent to the Electricity Retailer. A 1st class Company,and a 1st class job.Michael,Bentleigh East Oct 2014.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
24046,Greg,VIC - 3194,VIC,3194,True,2014-10-15,15 October 2014,4.0,,I found it difficult to decide on which panel & inverter as different organisations seemed to prefer one or two suppliers over others.  This was compounded by one organisation who absolutely refused to deal with one type of panel which was the panel of choice for another organisation.  Further consultation with Solar Quotes helped me make my decision.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23973,Michael,VIC - 3165,VIC,3165,True,2014-10-08,08 October 2014,5.0,,"A+.Brad the Consultant is professional,knowledgeable and not pushy.He explained everything.We reviewed bills and designed a system to suit us. Brad got onto our 2nd storey roof to take proper measurements.We reviewed bills and designed a system that would give us the best outcome. Other Companies rely on Google Earth. Upon inspection we could fit 4 extra panels on the North giving  us more kilowatt production.The 2 installers and Ben the CEC accredited electrician were all great,polite,clean,friendly,took off boots to come into the house and  left NO evidence at all that they had been there spotless clean-up. Ben also set up ourWIFI MonitoringWe have the ability to view solar production from our computer or on our phones via an Ap.The Admin  girls Penny and Amanda are both lovely to deal with.'m a very happy customer and recommend the team from Solar My Home to anyone looking into installing Solar Panels,you won't be disappointed..Michael Cashmore'  Bentleigh 3165,Vic",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
23965,Rick,VIC - 3088,VIC,3088,True,2014-10-07,07 October 2014,5.0,,"When the system was independently inspected, the person inspecting it commented on the installer. And how they always do great work. How he liked inspecting his work, as there was usually nothing to be fixed or changed.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23868,Richard,VIC - 3083,VIC,3083,True,2014-09-29,29 September 2014,4.0,,"Installed pretty quickly, by friendly staff.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
23867,Richard,VIC - 3012,VIC,3012,True,2014-09-29,29 September 2014,5.0,,Everything went smoothly. No hitches or glitches. The slowest part was the meter switching but we knew that and it wasn't too long. Installed 29/8 and meters ready 25/9 and in the past 4 days producing 55KWh of power. Impressed,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
23852,Alastair,VIC - 3806,VIC,3806,True,2014-09-28,28 September 2014,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23840,Cliff,VIC - 3337,VIC,3337,True,2014-09-26,26 September 2014,4.25,,"Ben the salesman was easy to get along with, no pushy sales gimmicks just the facts, office staff's communications were excellent, rang for the install date and they turned up on time with a great attitude for work, can't speak highly enough of the installer, the day was 5 degrees and blowing a gale but he just kept on working, he even went out of his way to come back another day just to show me how to run the unit. 5 stars for me.",4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
23838,Ray,VIC - 3095,VIC,3095,True,2014-09-25,25 September 2014,4.25,,"the installation was done quickly and efficiently, and the tradesmen were polite and considerate.",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23832,Patrick,VIC - 3049,VIC,3049,True,2014-09-25,25 September 2014,4.5,,Very good experience with SolarMyHome. Simon the sales consultant has excellent product knowledge and Nathan the installer wasvery good and very helpful .,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23828,Anon,VIC - 3927,VIC,3927,True,2014-09-25,25 September 2014,3.75,,"Time lag between installation, inspection and connection seemed to be excessive. Salesperson from Solarmyhome was personable, knowledgeable, didn't criticise opposition and efficient.",3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23827,Bill,VIC - 3101,VIC,3101,True,2014-09-25,25 September 2014,4.0,,"Salesman was helpful, not aggressive (unlike some others) and courteous. Installers were very conscientious, meticulous and courteous. They were also very careful to clean up after the job (and ensure new carpet was not dirtied!) I would thoroughly recommend both the sales and installation team, and office staff who dealt with us.A thoroughly professional organisation.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
23826,Andris,VIC - 3201,VIC,3201,True,2014-09-25,25 September 2014,5.0,,,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
23738,Anon,VIC - 3918,VIC,3918,True,2014-09-16,16 September 2014,4.67,,,4.0,,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23375,John,VIC - 3058,VIC,3058,True,2014-08-12,12 August 2014,4.5,,"I must admit that we only had the one quote but we liked what the salesman had to say and being short of time decided to go with it. Installation commenced about ten days after that and was completed in one day. I can only say what a magnificent job our two installers did on a day that was one of the coldest of the year, blowing a gale and included having panels located on two different roofs of the house. Nothing was too much trouble for them. We contacted the office on a few occasions to ask questions and all replies  were prompt and courteous. We are now connected  up to the grid and all ready to go. We were a little apprehensive about the whole thing when making our decision to install solar panels and had little real knowledge of what was involved but solar my home made it very easy for us and we are happy we chose them.",4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23236,Trevor,VIC - 3870,VIC,3870,True,2014-07-25,25 July 2014,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
23125,Ulf,VIC - 3944,VIC,3944,True,2014-07-09,09 July 2014,5.0,,Cannot at this stage comment on value for money as it is still too early to say.,0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
23077,Anon,VIC - 3030,VIC,3030,True,2014-06-29,29 June 2014,3.33,,"Finn, it really is a bit early to give a comprehensive review.  The system has been installed but it is not operational as yet.  There were a few hiccups with the instalation that leave me a bit ""on the fence"" at this stage with SMH.It would be fairer if you contacted me again a bit further down the track.",4.0,,3.0,3.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
22941,Greg,VIC - 3089,VIC,3089,True,2014-06-01,01 June 2014,4.5,,"From the outset, these guys stood out.  Brad arrived on time and spent the time explaining different options to me, the other two suppliers were salesmen first, and both were late, one a little and the other a lot. When I had made the decision and had received the contract there were a couple of things I wanted clarified and rather than play email roulette, Brad rang me on a Friday evening and worked through my concerns. Amanda in the office has been great, helpful on all steps of the process, and the installers Nathan and Dylan were fantastic. On my experience I can only highly recommend this company; of course now I have to wait for the meter recalibration to actually start reaping the benefits, but that is not SolarMyHome's issue, that belongs with Origin.",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
15530,Linda,VIC - 3931,VIC,3931,True,2014-05-23,23 May 2014,3.5,,"Sales Rep from from SolarMyHome was very informative and helpful. However, when installers arrived they said that our switchboard would have to be upgraded before they could instal solar inverter and I had to pay an additional $60.00 cash to installer for him to proceed with installation.  During installation, 6 roofing tiles were broken and luckily I had some spare for them to replace.  Then 4 months later, water damage appeared inside plaster ceiling under solar panels and when installer was called back, another broken tile under solar panel was found and had to be replaced from my spares.  After much inconvenience and chasing around obtaining quotes from plasterers/painters, repairs should be completed at installers cost next week.",4.0,4.0,2.0,4.0,3kW,"$3,000 to $6,000",SunEarth,Samil Power,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sunearth.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_samil-power.png']",0,0
