review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
124681,Vanessa,NSW - 2321,NSW,2321,True,2024-08-05,05 August 2024,5.0,,"A shout out to Kyle and team for the process of my solar journey.I was very much the "" anti "" I don't need it and Kyle's time to demonstrate, discuss and work with my concerns were outstanding. We then negotiated a package that met my needs without trying to "" upsell "" to me continuously, being conscious of both my budget and my current and ongoing needs.Rebecca has also maintained excellent communication and liaison's, then Liam and team arrived for install and all very professional and efficient keeping me informed and site very tidy.Kyle has called today to do the follow up, his service and patience were above and beyond, this is a topic I am very naive and Kyle took time to demonstrate the app and also my Energy Aust app as well as discussing best use of appliances and effectiveness of the new Solar.An outstanding team, very refreshing and I look forward to referring this business to my clients and family.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
123961,Matt,NSW - 2334,NSW,2334,True,2024-07-16,16 July 2024,5.0,,From the initial quote to install was an absolute breeze. Kyle and the team at Harris were super helpful and easy to work with. Very happy with their work and how they left my place clean and tidy.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6b8feea4668a0c56ee02d76a573364490.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4ed505cb841bfacd4b45e39ba4ffd9cf1.jpeg']",0,0
122578,Wayne,NSW - 2330,NSW,2330,True,2024-05-28,28 May 2024,4.25,,"Not the cheapest but closeQuote very itemised you could see cost of individual componentsInstallers listened to how I wanted the panel layout, tilt frame angles etcWork carried out on  rooftop 5 starWork on switch board tidy but 4 star",4.0,5.0,4.0,4.0,15kW,"More than $20,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
122564,Michael,NSW - 2330,NSW,2330,True,2024-05-28,28 May 2024,5.0,,"Easy quoting process, smooth removal of old system and installation of new panels and controller. Area left tidy and operation of new system fully explained, couldn't ask for better service",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
119757,Spencer,NSW - 2335,NSW,2335,True,2024-02-29,29 February 2024,5.0,,Sales and quoting process was fantastic and seamless.Communication all the way through the process.Install very smooth and communication when moving appointment was greatly appreciated even though out of their control.Gents on the day of the install were fantastic and explained the whole process.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
119328,Steven,NSW - 2333,NSW,2333,True,2024-02-15,15 February 2024,5.0,,Installation very good panels look good sleek and tidycustomer service A1 from Office to the installers and mainly Kyle Baileywho done the run through on the system and set up my solar edge app on phone,5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
118836,Scott,NSW - 2330,NSW,2330,True,2024-02-01,01 February 2024,5.0,,"Have just installed a new Solar System with Harris Electrical and we couldn't be happier with the outcome.The team at Harris, have been such a pleasure to engage and work with. They have communicated every step that was need to take place and sent out people to speak to us and see the  property before and after the installation. I can tell you straight up, you don't receive this from other solar companies!There was even a little issue with some of the panels that came from the supplier and Harris dealt with this immediately!Awesome local company, awesome service and the loveliest of people to engage with.I would highly recommend them for your solar install.",5.0,5.0,5.0,5.0,13kW,,LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
116307,Adam,NSW - 2323,NSW,2323,True,2023-11-07,07 November 2023,5.0,,"Sales and quoting process was smooth. Phone consult with Cooper to discuss the scope of what we were looking for and a site inspection.Installation went flawlessly - completed in two days, including all internal wiring. System is cleanly installed with wires internally routed in Garage.Grid connection and post-sales service was attentive. I had some post-purchase jitters on selection of single-phase inverter over potential three-phase options but was reassured on selection.System initially had some issues with inverter output being capped, but this was resolved within a week between installer and SolarEdge customer support.I have since returned to this installer for installation of SolarEdge home battery and backup system and I'm completely satisfied with the results.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Hyundai Solar,SolarEdge,SolarEdge,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
111967,Dot,NSW - 2333,NSW,2333,True,2023-06-30,30 June 2023,5.0,,The team who installed our solar were very efficient and easy to communicate with. We were very impressed and would recommend this company to anyone looking at installing solar,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
103781,Sandra,NSW - 2325,NSW,2325,True,2022-09-20,20 September 2022,4.5,,"Harris Electrical answered my many questions, was always responsive and pleasant to deal with. The quoting process was easy and the companies provided quotes as requested. Installation was as arranged with an additional day to finish required. Customer service could not be faulted.",4.0,5.0,4.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
94238,Bruce,NSW - 2422,NSW,2422,True,2021-10-11,11 October 2021,4.75,,"Cooper Harris's quotation was very comprehensive and clearly se out what was being proposed. Although the quote was not the cheapest, the benefits of their system represented value for money.The installation went with no hassles with the installers arriving on time. They were very polite and I was impressed by the way they went about their task with care for our premises. They cleaned up and took away all the rubbish.The follow-up at all stages of the process was great .We would highly recommend this company and their team.",5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
93083,Brayan,NSW - 2325,NSW,2325,True,2021-09-07,07 September 2021,5.0,,Cooper was very straightforward and knowledgeable about everything and he was very nice and informative about the different things I needed in order to not have any troubles or hidden costs after everything was installed. It turns out he was right about having to upgrade my switchboard (very old house). Otherwise my solar would have been sitting on the roof without being able to be used until that would have been sorted out. Thanks to everyone on his team I was very happy with the results.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/284996a1dfd9b975ce64b04ce094b1130.jpeg']",0,0
91915,Sally,NSW - 2325,NSW,2325,True,2021-07-31,31 July 2021,4.25,,Great company. No swindling. Good panels and inverter. Direct communication. Waiting for installation.,4.0,4.0,4.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85162,Nigel,NSW - 2335,NSW,2335,True,2021-06-21,21 June 2021,4.5,,"Cooper from HE&S was the only person to actually turn up at our house for a site assessment.He was the only one to answer a list of questions I sent in an email, and answers emails within 24 hours generally.Hard to tell anything else so early on, but the install overall looks very ship-shape, and the mySolarEdge App is great for monitoring the system and is telling us we will get quite a bit of FIT at this time of year when we actually get the meter updated - happening soon!Proposal details and price were in line with the other quotes. HE&S gives a 25-year installation warranty which is excellent.Downside was the length of time before we actually get the install done. But this would be the case with any installer, as the weather is the boss unfortunately. Also I had many questions about the system which involved some delays as I wasn't going to commit until I was sure everything was hunky-dory!Date given for when the system was purchased was date of deposit.",5.0,5.0,4.0,4.0,6.6kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89988,Richard,NSW - 2334,NSW,2334,True,2021-05-20,20 May 2021,4.0,,"I would highly recommend Harris Electrical and Solar, prompt service, professional. From the initial appointment to the installation everything went smoothly.",4.0,4.0,4.0,4.0,10kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
89662,Josh,NSW - 2330,NSW,2330,True,2021-05-11,11 May 2021,5.0,,"We recently had a 14.8kW three phase solar system with dual 8kW SolarEdge Inverters (for future scalability) installed by Harris Electrical and Solar and we couldn’t be happier. The Harris Electrical Team were professional and completely transparent from the initial consultation to the after-service support. Cooper listened to our unique requirements and designed a system to deliver against expectation, today and for another 20 years. We have recommended Harris Electrical and Solar to our family and we recommend them to you!!",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
89461,Michael,NSW - 2327,NSW,2327,True,2021-05-05,05 May 2021,5.0,,"The quote was very informative and all questions were answered.No high pressure sales pitch.The installation was done with a minimum of fuss and at a time that suited us.Follow up support has been excellent, couldn't recommend Harris electrical enough, would certainly use them again for any other electrical work.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
89445,Monique,NSW - 2330,NSW,2330,True,2021-05-05,05 May 2021,5.0,,"I will be recommending Harris Electrical to everyone.. Cooper made it so easy.Quoted straight away, prompt timing from quote to installation.Cooper listened and advised the best way to move forward and made me feel confident in going with Harris Electrical.Everything was organised from start to finish, even the grid connection and coming back to show me how to understand it all.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87640,David,NSW - 2323,NSW,2323,True,2021-03-10,10 March 2021,4.25,,"Fast, Efficient, friendly and good quality installation. Quote was fast, helped with questions on locating panels, including different options and why one option was preferred over another.Work Crew installed system in 1 day and were very easy to converse with.Installation was a no worry service, supplier did all external work leaving a hassle free installation for me.",4.0,4.0,5.0,4.0,10kW,"$10,000 to $12,500",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
77514,Gary,NSW - 2320,NSW,2320,True,2020-06-09,09 June 2020,5.0,,"The Team from Harris did a great job from the quoting right through to the installation.The owner was very knowledgeable and made every effort to ensure the system was sized to my requirements and all of my questions answered.The installation team did a fantastic job, paying attention to detail and ensuring everything installed to a high standard and was neat and tidy.They were polite, punctual, and left our home and surrounds as they had found itI would certainly recommend Harris Electrical and solar to anybody requiring a solar installation.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
73632,Michael,NSW - 2323,NSW,2323,True,2020-02-19,19 February 2020,5.0,,Very freindly and informative. Professional and courteous crew. Turned up on the scheduled date and stayed until finished. Can't ask for more than that.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
