review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
120606,Dennis,NSW - 2560,NSW,2560,True,2024-03-25,25 March 2024,5.0,,"The initial quote from Tony was like talking to a friend he is knowledgeable, helpful and very friendly. The installation process went smoothly the boys arrive on time and finished the job really well. They are polite and tidy and help me set up the apps step by step. Customer service was excellent from quote, scheduling, installation and organising paperwork. A Big thank you to Tony and the whole team of Interactive Solar your company is highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120138,Sandra,NSW - 2560,NSW,2560,True,2024-03-12,12 March 2024,4.0,,Friendly and easy to deal with installation no dramas would recommend to others.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
119385,Julian,NSW - 2557,NSW,2557,True,2024-02-17,17 February 2024,4.75,,Yes polite tidy punctual and organised grid connection and helpful with questions,5.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118593,Hilda,NSW - 2566,NSW,2566,True,2024-01-22,22 January 2024,3.75,,"The Salesperson was very good to speak through the details and discuss what it means to have solar.The installation team were excellent, cleaned up all the mess from installation and explained the devices and how to understand the app.Only suggestion is how the panels were layed on the roof. I have had panels before and could not see them when I drove up to my house. But now that my roof has alot more panels the layout could have been symmetrical so that is easy on the eyes. Still the work was done well and this is a suggestion for others reading my review.",4.0,4.0,3.0,4.0,15kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118536,Johnson,NSW - 2213,NSW,2213,True,2024-01-20,20 January 2024,5.0,,"Sales team was extremely helpful and catering to our needs. The installers were professional, polite and did a flawless job with the install.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117564,Daniel,NSW - 2567,NSW,2567,True,2023-12-14,14 December 2023,5.0,,"Interactive Solar were a great company to work with, their sales and admin staff were knowledgeable and helpful when discussing system design. The installation team did a great job and offered alternatives on the day if we were interested. Our switch board is located in a strange place and they were happy to place the inverter wherever made the most sense for us. They arrived at 8am and by 2pm we had power being generated by the solar panels!Two things that came as a surprise were consumption monitoring was not included or discussed with sales staff and neither was protection against birds/animals getting in under the panels.Overall, we are very happy with the system and the team at Interactive Solar!",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107661,Rob,NSW - 2572,NSW,2572,True,2023-11-29,29 November 2023,5.0,,Process went really well. Service was prefect and answered all my questions.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116570,Euan,NSW - 2213,NSW,2213,True,2023-11-14,14 November 2023,3.75,,"Tony and Bianca were very helpful, providing quote and installation date promptly.Installation team arrived on time, The day wasn’t the best with showers threatening but they proceeded with the install. Rain threatened postponement of the install due to OHS, slippery roof tiles, but cleared long enough to complete a perfect install, thanks for the guys hanging around to complete the job.Next day there was a slight issue with the monitoring app not showing any data, however a call to Bianca and installer was back same day to resolve the issue, a download of firmware fixed the issue!Have had the 6.16kw system for 6 weeks, seems to be under performing as max daily input I’ve had is 24kw, where I was advised should be getting 32kw, will see how’s it perform over next few months, Nov, Dec, Jan. could be too many cloudy days",4.0,4.0,4.0,3.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116500,Jamie,NSW - 2558,NSW,2558,True,2023-11-12,12 November 2023,5.0,,A smooth transaction for a system that has met our requirements. Unlike other companies they did not try to oversell or promise on something they couldn't deliver.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115115,Jenny,NSW - 2162,NSW,2162,True,2023-10-02,02 October 2023,4.75,,"I had my 9.9KW solar system installed in July 2023 after waiting a month. The quoting process was good, the price was the most competitive out of all the quotes that I obtained. The explanation of the installation process was clear, the installation itself was great. However, I was confused as to whether I needed to purchase a smart meter or not. I had to call my energy retailer to explain the process of getting my solar system on the grid. I did not end up purchasing a smart meter as this was supplied by my energy retailer. After the installation, I signed an application to get a smart meter installed in order to get my system on the grid, I sent it back to Interactive Solar on the same day for them to fax it to my energy retailer and get the process rolling. I sent them a follow up email to see if they had sent the application to my energy retailer but there was no reply. Up until this point communication was very prompt. The energy retailer did not receive this 1 page application until 11 days later.",5.0,5.0,5.0,4.0,10kW,"$4,000 to $6,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114631,Marion,NSW - 2560,NSW,2560,True,2023-09-18,18 September 2023,4.5,,Installer is inhouse. They were honest and made me keep one of my old systems to increase power and even changed swapped my older,4.0,4.0,5.0,5.0,9kW,"$6,000 to $8,000",I don't know,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
105258,Tony,NSW - 2145,NSW,2145,True,2023-09-06,06 September 2023,5.0,,"Right from the initial quotation process (Tony) was extremely helpful and knowledgeable. I asked lots of questions during the process and Tony was only too happy to answer and provide multiple quotes. After the selection Interactive Solar kept me in the loop on the progress and scheduling of the job.When it was time for installation, the team (Marcus/Ash and the boys) turned up on time with all the correct equipment. We discussed the location of the inverter and the team were very accommodating and knowledgeable about the inverter and the panels.The system was commissioned the same day and the team registered and setup the APP and explained how to use it.I am extremely happy with the whole experience and the team from Interactive Solar.I highly recommend the team from Interactive Solar.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/662f2bd3dc82582424dc472dfe63fad7.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/83c570622606cd658a968df537a205e3.jpg']",0,0
114035,Judith,NSW - 2213,NSW,2213,True,2023-09-02,02 September 2023,4.5,,Easy quoting process.  On time and prompt installation.  Customer service very good.,4.0,4.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113481,Thomas,NSW - 2126,NSW,2126,True,2023-08-16,16 August 2023,5.0,,"Configuration:-   30 × 435W Trina Solar Vertex S+ ·-    1 × Fronius Symo GEN24 10KW-    1 x Fronius smart Meter-    Location - North -West SydneySummary:I'm very happy about the final outcome and the professional way Interactive Solar fulfilled my requirement to have a solar system installed. Finally, it is the team’s expertise and collaborative effort. I sincerely hope the team will sustain the same level of quality service delivery for many more years to come..Quote/ engagement :Aram helped me to customize the solution to my requirements providing clarifications and updating the quote to reflect the changes to the scope of work. His quote was itemized and reasonably priced.  In addition, he provided a company profile and a solar buyer guide. There was no pressure for me to decide.  Once I confirmed the order,  he was efficient in sourcing required hardware (some were on backorder) and organized the connection approval (PTC) as well.Installation ;Bianca organized an installation date within 2 weeks and the team led by Younan arrived on time. Younan took time to assess the site constraint (part of my roof is a cathedral ceiling) and was keen to do the correct thing the first time which I appreciate very much.  He completed the job with an eye for detail and briefed me how I can monitor the power generation and self-consumption. By mistake, they came with aluminium colour railings  whereas I’ve specifically ordered black colour ralings.  When I informed Aram about it, he got the correct railing to the site quickly. Same time I noted they got few panels replaced which were damaged on arrival.Job Completion:Aram and Bianca arranged the warranty, CCEW, and receipts on payment.They submitted the required documentation to the DER Register and the energy company and kept me informed. Awaiting for the energy company to reprogram the smart meter for the solar tariff.Few tips;- Always research the subject and look at options available before talking to the vendor. It makes things easy for both parties.- Seek clarifications and get all the items (make/ model) captured on the quote so no miscommunications.- Understand the process and who is responsible for what step to get the connection approved and programmed to the grid.- Select quality configuration installed by a reputed/ Clean Energy Council-approved retailer like Interactive Solar.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113434,William,NSW - 2212,NSW,2212,True,2023-08-15,15 August 2023,4.25,,"The sales person, Tony, was excellent in explaining what I need rather than just trying to sell their service. I was unsure of the proposed layout and someone actually came to look at the property and layout the plan in more detail. On the install day, they were on time. They could not feed one of the dc cable through the wall cavity due to lack of space, but they communicated that and resolved quickly. Everything works as it should so far.",4.0,5.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112782,Andrew,NSW - 2038,NSW,2038,True,2023-07-28,28 July 2023,5.0,,"During quoting, talked me out of unnecessary or premature expense. Based on my situation, advised- No microinverters- Not getting optimizers on every single panel, only most panels- Not getting solar hot water until I've established how much surplus I haveThe focus was always, what's the rate of return going to be on additional investments into the solar install?Installation was fast & polite! Helped me set up the inverter's phone app.Smooth grid connection process afterward.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
112407,Toby,NSW - 2560,NSW,2560,True,2023-07-17,17 July 2023,5.0,,"Can't speak highly enough of these guys. From the sales process to the install, everything about them was professional and top notch.Bianca was amazing with quotes and answering our questions. I felt bad that I was asking questions non-stop but she was quick to answer with no hesitation.Went in and signed the paper work on a Monday, ended up getting an install date for the Friday of the same week. Younan and the boys arrived on the Friday and knocked the job out in about 3-4 hours! Cleaned up everything and stayed back to give me a run down of the app, inverter, how they installed it etc.I had requested for the inverter to go into the garage and also requested if all the wiring could go through the gyprock for a neater install, they knocked on the wall to feel it out and went 'easy' without hesitation.The following day, I noticed that the app was showing some odd numbers. A quick email to Younan and mentioned that he was going to come by and check it out on Monday or Tuesday... Monday came around and one of the boys came around and fixed it within' minutes!As mentioned at the start of this review, I can't speak highly enough of the entire team.Great work everyone!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4fea416995ccfba9b9ae63104a7093880.jpg']",0,0
111994,John,NSW - 2557,NSW,2557,True,2023-07-02,02 July 2023,5.0,,"Installer came onsite and discussed what they were able to provide.Sales staff do not know much at all from other companies.Team was on time. completed the job in one day, which involved taking down the old system and replacing with the new one. Left the work site clean and tidy.Battery installed and backup enabled.Would highly recommend to others.Only issue was, installed isolator switch to close to the top of the battery to allow more modules to be added at a later date.Hopefully they can move up for me at minimal cost to me.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Trina,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
100465,Sandy,NSW - 2210,NSW,2210,True,2023-04-14,14 April 2023,5.0,,"I was very pleased from start to finish. A great team, very professional and friendly. Offered a great competitive price.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106859,Angelo,NSW - 2234,NSW,2234,True,2022-12-28,28 December 2022,5.0,,"Great company to deal with from the get go. We had multiple interactions and revisions to our quotes and these guys were patient, not pushy and very competitive with their pricing.Sales quotations were informative and detailed including installation differenciators related to their quality of installation compared to the other 6 quotes obtained from others.Pre installation visit was no problem for Interactive and a site audit taken so we were very clear on our expectations to them.  Installation went smoothly and as scheduled / promised on the date they said.Highly recommend Interactive Solar, if you want to deal with an honest company, with great post installation support, follow up and take pride in their reputation.",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6399fbcb3f23d9896a5d690bef199bfd0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f6cc63cd734db1b9a1c5b6b53576f61c1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8174b0be93d3116db82eb4a61840de272.jpg']",0,0
105457,Dani,NSW - 2560,NSW,2560,True,2022-11-17,17 November 2022,5.0,,"Extremely happy with Interactive Solar. Right from the start with the quoting, Interactive patiently provided as many quote revisions as I requested. The price was competitive, and there was no pushy sales tactics. The communication with Sales and Operations was quick and easy throughout and I found them to be be very prompt and responsive at all times.The installation team were in-house Interactive employees who turned up on the target day as promised, and got the job done without any issues including setting up the Monitoring App, as well as a check-in the following day.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104377,Khoa,NSW - 2176,NSW,2176,True,2022-10-13,13 October 2022,5.0,,All excellent from the quoting to delivery complete install the solar system,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,Hive,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_hive.png']",0,0
103638,Ed,NSW - 2567,NSW,2567,True,2022-09-15,15 September 2022,5.0,,"I did my research before I started getting quotes. Thank you SolarQuotes for the wealth of information that you supply. So it was easy to spot the shonky sales people out there. Some are super pushy, trying to get you to sign up on the spot. Some promised ""free solar"" and zero-dollar electricity bills forever, yet they hadn't even looked at my usage.On the other hand, Bianca at Interactive Solar was super helpful and polite. I had some questions that required one of their guys to come out and have a look on the roof, which was no issue at all. To top it off their quote was the most competitive that I received.I felt that the team at Interactive Solar was fair dinkum and honest, their team left a clean job, they even fixed some pre-existing issues on my roof (not related to the solar install).",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103457,Ann,NSW - 2570,NSW,2570,True,2022-09-09,09 September 2022,5.0,,"this was a great experience, from when we first made contact until the installation",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101125,Pauline,NSW - 2167,NSW,2167,True,2022-07-05,05 July 2022,5.0,,"Lovely company to deal with, from the initial quote, to installation. After sales service has been excellent. Punctual, polite and willing to help.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100880,Stephen,NSW - 2560,NSW,2560,True,2022-06-26,26 June 2022,5.0,,Pre contract negotiations were good. Installation date was delayed twice but in the end all went well.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98306,Chandana,NSW - 2768,NSW,2768,True,2022-03-04,04 March 2022,5.0,,"Interactive Solar provided the best system for the minimum price. The sales person was very factual, answered every question I asked. They managed to install the system on the day quoted, despite the the backlog they had due to rainfall. It was a lengthy job from morning to evening, had to remove the old solar system and a pool mat, on a two storey house, with intermittent disruptions from rain. Its a very professional and tidy installation. No issues at all. A small hick-up that they forgot to bring the Fronuis Smart Meter but installed it on a couple of days after.  Overall, I'm very happy with the price I paid and the quality of the installation.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97189,Rasika,NSW - 2768,NSW,2768,True,2022-01-23,23 January 2022,5.0,,Interactive Solar Pty Ltd is very professional and polite. I will not hesitate to recommend them to anyone looking for solar installation in near future. Also their prices are extremally competitive. My inverter is Fronius SYMO 10Kw 3 phase and panels are LONGi LR4-60HIH 370w (36 panels total 13.2Kw). They did an excellent job at my residence.,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",LONGi Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png'],0,0
96254,Doug,NSW - 2115,NSW,2115,True,2021-12-16,16 December 2021,5.0,,"I decided to retire my reliable 12 year old 2.1 kW PV set-up in September 2021. I only considered CEC retailers who had their own installation crew. Life is too short to deal with arm’s length sub-contractors and their many excuses. I got a short list of 5 and then started to do a very exact review of their offers.My contact @ Interactive Solar was Berta Sliwa (0452 661 556 Berta@interactivesolar.com.au) who answered all my frequently technical questions very patiently and endured my changes of mind cheerfully. At no time did she put any pressure on me to sign up – quite different from most PV retailers I have spoken to. Another rarity – the guy, who ended up bossing the job (Younan), paid me a visit and we climbed up on the roof and went through the plan with a tape measure! Much more accurate than Google Maps. All before I placed my order.The new 6.6kW set up went up yesterday with Younan  and his crew (Ash and Aram) first removing the old system (not easy on an old-fashioned terracotta tiled roof at 33C!), tiding up the switch board and then installing the new set up to an excellent engineering standard. How they still managed to install it on the planned date after so much rain in the Sydney area over the last two months is beyond me.At every stage I had a good experience with Interactive Solar – and I am a very picky now retired engineering project manager – not easy to impress. I would have no hesitation recommending them for a PV supply and install contract. The fact that their price was so good as well was the cherry on the top.I hope their hard-working people continue to do well by doing the right thing professionally in the highly competitive PV industry.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
