review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
24263,Mathew,ACT - 2913,ACT,2913,True,2014-11-05,05 November 2014,4.0,,In the beginning I had no idea about solar. After I applied for quotes online I got bombarded with quotes information.Scott from ASD was genuine friendly and straight forward. He took the time to explain options and answer questions and that was just on the phone.He came out and assessed the house and best position.In comparison a couple of others - we're just sales people on the phone who based everything off google earth and one even had the panels on the neighbors roof.Scott's system placement advice took in our our requirements and factored in future plans as well.The installation was professional and timely and they work for Scott and take ownership if the install.I can't recommend Scott and ASD more highly.MathewFranklin ACT,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
24240,Leon,NSW - 2527,NSW,2527,True,2014-11-04,04 November 2014,4.0,,Very happy with the organisation of the quotes and quality of companies quoting,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
24231,Bob,NSW - 2567,NSW,2567,True,2014-11-04,04 November 2014,4.75,,"In my dealings with Scott Mason, I found him to be a very honest & upfront person.He is not a salesman, so I did not have to suffer all the salesman BS.In fact, because he was not a salesman is exactly why I chose to deal with Australian Solar Designs.Scott was very Quick to respond to any calls or emails for any questions.The install team were organised, friendly & did a very neat, quality install as I watched.My own research prior lead me to the conclusion their panels & inverters are of an excellent quality. It was reassuring to see the large commercial 100 kilowatt installs they have done in past.I am currently very happily running air cons, dryers etc all at the same time while still selling back to the grid.During daylight hours I am rarely using any power from the grid, If I am its next to nothing.I would & have recommended ASD to anyone.",4.0,5.0,5.0,5.0,1kW,"$6,000 to $10,000",,,,,,False,[],0,0
24228,Bruce,NSW - 2234,NSW,2234,True,2014-11-03,03 November 2014,4.75,,,4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
24224,Rod,NSW - 2540,NSW,2540,True,2014-11-03,03 November 2014,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
24221,Alison,ACT - 2607,ACT,2607,True,2014-11-03,03 November 2014,5.0,,Scott Mason was excellent from the moment he came to quote for our job. We were kept up to date with all aspects without having to ask. Our system is working beautifully.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
24220,Amanda,NSW - 2561,NSW,2561,True,2014-11-03,03 November 2014,4.75,,Great communication and got the job done quickly and professionally. I would recommend these guys to anyone,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
24211,Mick,NSW - 2541,NSW,2541,True,2014-11-02,02 November 2014,5.0,,Scott from Australian Solar Designs was very upfront about the systems he installed. He was more than happy to talk with me for an extended amount of time to answer my many questions and to also inform me further about solar installations both positive and negative. I felt very comfortable with him and I did not feel like he was just using clever marketing techniques to get a sale. He was genuine and passionate about solar technology. The installation and solar equipment is top rate and we have had days when we have been generating above 2.8 kilo watts. I have come to learn that this is pretty good for a 3 kilo watt system.Thank you Scott as we believe we have the best possible system on the market and are very very happy costomers.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
24110,Allan,NSW - 2233,NSW,2233,True,2014-10-23,23 October 2014,4.25,,I can't believe how effective the solar panels are and how much energy they actually do generate - most days I am putting back into the grid,4.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
23980,Ash,ACT - 2913,ACT,2913,True,2014-10-09,09 October 2014,5.0,,"We couldn't be happier with our results - Scott was very professional and being an electrical engineer himself, he knew all the answers! We would recommend Scott and Australian Solar Designs to anyone in Canberra. Unbeatable price, top of the line products, quick install. Our 5kW system was installed in around 4 hours.A&K",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23960,Alison,ACT - 2607,ACT,2607,True,2014-10-07,07 October 2014,5.0,,Scott Mason from ASD was excellent from the moment of quoting through to the completion. No question was too trivial and he kept us updated through email and phone through the whole process. Another vital point for us is the fact he has his own permanent installers. No contractors brought in. Couldn't be happier.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23858,Darren,NSW - 2567,NSW,2567,True,2014-09-28,28 September 2014,5.0,,"Scott From Aus Solar Design is a pleasure to deal with, he has the technical knowledge to enable you to fully understand solar and make an informed decision on what you actually require. I have an Electrical Trade background and know a good install when i see one.Scotts team are a very professional outfit and did an excellent job, and use all the best equipment, Conduits cable's breakers etc.I urge anyone considering solar to not make a decission before speaking with Scott.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
23798,Suzanne,NSW - 2533,NSW,2533,True,2014-09-22,22 September 2014,4.5,,"I found that Scott was straight talking, explained everything well, did what he said when he said he would (or his team) and did not try and sell us a bigger system then we needed. I would recommend Australian Solar Design to anyone. I did to my next door neighbour and they used ASD for their solar panels also. All good as far as we were concerned. Terry and Suzanne Kiama NSW",4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23728,Craig,NSW - 2224,NSW,2224,True,2014-09-15,15 September 2014,5.0,,The team at ASD went out of their way to work around the weather & our holidays to facilitate an expedient installation.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23697,Peter,NSW - 2500,NSW,2500,True,2014-09-12,12 September 2014,4.75,,"After submitting my request for quotes, Scott Mason from ASD was the first company to get back to me.Scott is knowledgeable and helpful, and quoted on a system with high quality components.My system was practically installed before one of the other installers even rang me back.My installation was more difficult than most due to in wall insulation and a 3 storey roof, but the installers worked very hard all day without a break for lunch.The installers are professional and friendly, and did a neat and tidy job.Highly recommended.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23660,Greg,NSW - 2229,NSW,2229,True,2014-09-05,05 September 2014,4.75,,"We heard from three companies directly after submitting the request.  We chose Australian Solar Designs because after doing my own research into the equipment on the market in Australia I knew that what was being proposed was excellent and the price looked right.  This was reinforced after following up another quote where I was offered an upgrade when it looked like I was accepting another quote...the upgrade was to the same equipment already spec'd by ASD.  We had an onsite inspection and the install was arranged in a couple of weeks time.  The boys doing the install were very careful around the house, polite, friendly and professional.  I was very impressed from my first contact with the company through to the follow up call and email afterwards.  Happy to recommend them.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23446,Anthony,ACT - 2615,ACT,2615,True,2014-08-20,20 August 2014,4.5,,"Scott rang me the same day I submitted my details on Solar Quotes. Our first meeting was very informative and he could point to the specs showing where his preferred panels were better than his competitor's.  ASD also gives a simple all-inclusive quote, with no extras for raked ceilings other oddities in the house.  It was ""drive away, no more to pay"".  He was happy to fit the installation date in around school holidays.ASD also supplied a Wattson meter (a very useful gadget, even if its user interface is unusual) and there were some minor issues getting it running right, but Scott's crew made two extra house calls to sort it all out.Scott and company are easy to deal with I recommend them without hesitation.",4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
23400,Katy,NSW - 2539,NSW,2539,True,2014-08-14,14 August 2014,5.0,,"Honest, reliable, fast.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23368,George,NSW - 2541,NSW,2541,True,2014-08-11,11 August 2014,5.0,,"Scott Mason from ASD is one of the best service people we have ever dealt with. His courteous approach and willingness to listen and answer in full all of our questions convinced us he was a knowledgeable , honest and reliable professional.The crew who installed the system were an impressive group. Quiet workers who got on with the job they willingly answered questions on the go. The attention to detail and the end of job clean up was outstanding. We have already recommended ASD to friends who are considering the installation of a solar system.The ASD quote was not the cheapest we were offered but without  a doubt this company delivers value for money and we are happy to have done business with them.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23359,Mark,NSW - 2206,NSW,2206,True,2014-08-10,10 August 2014,5.0,,"I was apprehensive. about the installation of the the systerm prior, but on the day when the installers arrived i was pleased that they went about their work in a good tradesman like fashion and did a good job.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23335,Ian,ACT - 2605,ACT,2605,True,2014-08-05,05 August 2014,4.75,,"ASD principal Scott Mason is very easy person to deal with and provided us a very competitive quote. He provided good technical information and advice, which we needed because we have some shading issues in morning and late afternoon. We chose Trinasmart panels and an SMA inverter for our 5 kW system. Installation was only 12 days after we agreed to proceed and it went very smoothly. The system was inspected and passed less than a week later. In summary, could not be happier with the service provided by ASD and the system they advised us to fit.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23332,Ayse,NSW - 2500,NSW,2500,True,2014-08-05,05 August 2014,4.5,,,5.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
23330,Victor,ACT - 2902,ACT,2902,True,2014-08-04,04 August 2014,4.75,,Scott and the team did the job with good communication-explanation-and nothing was to hard to sort out.Scott always kept me up to date/answered his phone and was happy to answer any queries during the whole process and is available for any after-sales hiccups.Highly recommend the ASD team.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23320,Mark,ACT - 2912,ACT,2912,True,2014-08-02,02 August 2014,5.0,,Excellent to deal with!!!,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
23319,Chas,NSW - 2528,NSW,2528,True,2014-08-02,02 August 2014,5.0,,"From the beginning it was a great experince..  thanks to you..no pressure, all questions answered (from your web site ) truthfully, installation was carried professionally from start to finish, would have no hesitation in recommending this company.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23318,Julie,NSW - 2500,NSW,2500,True,2014-08-02,02 August 2014,5.0,,"I couldn't be happier with our system. Day 1 we were feeding back into the grid! The quote was the lowest we received but the size and product were the same, or very similar. The salesperson gave us tips on how to get the best results from the system just by changing a few daily habbits. The installation was prompt, quiet and tidy. The installers were polite and friendly and explained everything we needed to know - and then some! Then Scott (the business owner) followed-up with us to make sure everything went ok and that we were happy.  We have already had neighbours come to have a look and ask who we went through and we are more than happy to tell them 'Australian Solar Designs' and pass on the contact number.  For the first time EVER I am looking forward to my next power bill!",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
23303,Mark,ACT - 2912,ACT,2912,True,2014-07-29,29 July 2014,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
23278,Jane,NSW - 2533,NSW,2533,True,2014-07-29,29 July 2014,4.75,,"Good experience all around, good follow up service.  One day installation for everything which is why we decided to go with this company",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23234,John,ACT - 2615,ACT,2615,True,2014-07-25,25 July 2014,4.25,,All working well,4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
23208,Max,NSW - 2517,NSW,2517,True,2014-07-23,23 July 2014,4.75,,"Being a shift woker my home hours are some what restricted. ASD rang me when I asked them to, they came and gave me a quote when they said they would and they installed my system when they said they would. The inverter was placed inside my garage as I wanted and they cut down some branches from a tree that was in the way.  They were polite and well organised what more can I say. Well done ASD",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22560,Darren,NSW - 2540,NSW,2540,True,2014-04-24,24 April 2014,4.25,,,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22558,Craig,NSW - 2540,NSW,2540,True,2014-04-24,24 April 2014,5.0,,What a great experience made by the customer service I got.The guys had the system in within 4 hours and as an aircraft mechanic I want to know more about the way the system worked then the normal buyer. So they sat down with me and explained the system in detail.Great service from the manager to the apprentice installer.,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
22496,Graziella,NSW - 2519,NSW,2519,True,2014-04-21,21 April 2014,4.75,,,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22192,Michael,NSW - 2540,NSW,2540,True,2014-03-31,31 March 2014,4.25,,,4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
22135,Anon,NSW - 2539,NSW,2539,True,2014-03-26,26 March 2014,4.25,,"Mark Design didn't turn up  up for their on site appointment.  Rang them and they said there was a bit of a mix up internally.  They then offered to discuss it on the phone.  I said no, that I was happy that any poor performance was at the quote end and not the installation end.  They said that wouldn't happen at the installation end.  I don't recall receiving any contact from solar hub.I was extremely happy with Australian Solar Designs, efficient, knew their product, and installed promptly and efficiently.Your service of organising the companies to quote makes it much easier for the customers looking for solar power.",4.0,4.0,4.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
