review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
104461,John,NSW - 2036,NSW,2036,True,2022-10-14,14 October 2022,4.75,,"Totally recommend Sydney Air & Solar, they were totally professional from the start. Panels were installed nine days after I paid the deposit. They even made me aware that my local council pays rebates as well (which I didn’t know) which was a bonus. They cleaned up all their mess and set up the wifi for the solar system. I started saving money straight away. Also contacted my energy supplier to organise reconfiguration of my smart meter for FIT. Should of done this a lot sooner.",4.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Hanwha Q CELLS,Enphase,Enphase Energy,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cf429f4f3cb8aceee2ebb78aa5d499aa0.png']",0,0
103593,Vitaliy,NSW - 2205,NSW,2205,True,2022-09-14,14 September 2022,5.0,,No bs. Gave a great price to start and recommendation for the system. Easy to deal with and quick response.,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Hanwha Q CELLS,Enphase,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
102445,Valerie,NSW - 2213,NSW,2213,True,2022-08-11,11 August 2022,5.0,,Excellent company to deal with. Very informative and were willing to do a site inspection PRIOR to giving a quote.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
101696,Joe,NSW - 2133,NSW,2133,True,2022-07-26,26 July 2022,4.25,,"Easy sales, installation and connection process. Good customer service. Did a proper site visit for quote.",3.0,4.0,5.0,5.0,9kW,"$10,000 to $12,500",Q Cells (Other),Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
97007,Dioni,NSW - 2216,NSW,2216,True,2022-01-16,16 January 2022,5.0,,"The quoting process was good. The decision difficult. I ended up with four quotes. I made all very similar so comparisons were fair. I initially considered a battery but soon realised that it was not economic as yet. Once I narrowed options I had to change several times panels arrangement but all was quite easy.Installation perfect, easy, punctual as discussed.They helped me/organised it for me.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/32e26fabbb99e9abf964cab07ae51a840.jpeg']",0,0
96709,Sam,NSW - 2222,NSW,2222,True,2022-01-04,04 January 2022,5.0,,"No fuss, great workmanship, excellent product, great follow up to understand the system and how to read the app details. Certainly the best quote  and explanation, largely understand by us due to the comprehensive information on the Solar Quotes website.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
96648,Denis,NSW - 2221,NSW,2221,True,2022-01-02,02 January 2022,4.5,,"Happy to visit to finalise the quote.  Installation went according to plan with small adjustment for terracotta tile issues.  Installation team were great.  A little tardy with paperwork, completion certificate and organisation of grid connection application. Very happy with system performance and information available via app and web.",5.0,5.0,4.0,4.0,10kW,"$10,000 to $12,500",Qcells,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
89655,Olaf,NSW - 2229,NSW,2229,True,2021-12-28,28 December 2021,4.75,,"Living in a strata unit added some more legal complexity but Alex from Sydney Air & Solar and his team assisted with all aspects of what is for most people a brave new world.They put a top-notch system on our roof in record time, friendly demeanour, and cleaned up after themselves.I’m no expert but the quote seemed fair for the system and Alex explained everything well.We’re now in the process (together) to establish the grid connection, then change our plan to a solar one and then look forward to the benefits for years.",4.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Hyundai Solar,SMA,None (Other),5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
96499,Peyer,NSW - 2216,NSW,2216,True,2021-12-24,24 December 2021,5.0,,"Firstly a big thanks for Solarquotes.com for putting me in contact with Sydney Air & Solar.From the initial contact with Sydney Air & Solar, through several detailed discussions with Alex including a site visit, and all the way to installation, the service was fantastic on top of being organised, prompt and on time.Alex tailored the system to my requirements and his advice was outstanding, I had limited roof space and wanted to get the maximum efficiency from the space available.A professional service from beginning to end, I would highly recommend Alex and the team from Sydney Air & Solar.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Hyundai Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
96002,Stephen,NSW - 2219,NSW,2219,True,2021-12-08,08 December 2021,5.0,,From the first contact i found Sydney Air & Solar to be friendly and helpful in explaining the process of installing solar. There are so many variables but i felt comfortable with the knowledge i was provided. There were some glitches along the way but they were minor and Alex handled them immediately. I was kept informed the whole way and presented with photos after the installation as well. To top it off i just received my electricity bill and it was 62c in credit. Very happy customer.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
93386,Mark,NSW - 2153,NSW,2153,True,2021-09-15,15 September 2021,5.0,,"Sydney Air and Solar came highly recommended from friends whom had engaged them to install their solar systems. All of the team were professional and only to willing to answer any of our questions.We spent a lot of time researching the solution and the benefits, Sydney Air and Solar were a stand out. I have already recommended them to friends and colleagues.The installers were polite, courteous and went the extra mile to ensure my install was not rushed and their attention to detail was more than I had expected.I would have no hesitation in recommending them, they exemplify Solar Quotes purpose.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Suntech,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/598808302e00a2f7de3f640c5e24496c0.PNG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/04ff49a439635233bb455787302cc0ce1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b71742a59e86f9cc5f9a12e8fda2fad02.jpg']",0,0
92041,Allan,NSW - 2237,NSW,2237,True,2021-08-04,04 August 2021,5.0,,"The team at Sydney Air and Solar are professional and provided excellent service and installation of both solar panels and air conditioning. Despite a newly painted roof and a difficult roof space, the team was hard working, polite, clean and tidy while installing both.After a few months up and running, everything has been working perfectly and without any issues.I have no hesitation in recommending them.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Suntech,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
91451,Rich,NSW - 2206,NSW,2206,True,2021-07-13,13 July 2021,5.0,,"Alex was very easy to talk to about what system he recommended. The system was tailored to my budget and even included considerations like adding two additional panels to future proof the system should I choose to add a battery.The cost of the system was better than I expected (SMA inverter, Trina panel and clenergy racking).The installation day went extremely smooth. I had extra spare roof tiles and the guys even changed some of my cracked ones on the roof (not cracked by them). I asked for the inverter to be placed on the opposite side of the house to my switch board to protect it from the sun which wasn’t an issue at all.Overall I would highly recommend these guys. From sending off my quote to installation probably just under three weeks. I was ready to go and they accommodated that.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3a2173a11f93756218cb70406489b1110.jpeg']",0,0
90741,Simon,NSW - 2041,NSW,2041,True,2021-06-16,16 June 2021,4.75,,Service excellent and very pleased with the whole installation process and outcome.,4.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
82270,Mark,NSW - 2281,NSW,2281,True,2021-06-08,08 June 2021,4.75,,"Sales and quoting process was excellent,  providing good communication and feedback to questions etc and in the end really good price.Installation people were really good pleasant,  punctual, very helpful,  explaned and set up the monitoring of the system.Minor problems after the install with the grid connection,  but this has been all sorted out,  and resolved.",5.0,5.0,5.0,4.0,7kW,"$6,000 to $8,000",Qcells,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7e65f54c39046ac0e4c67226f617b30f0.jpg']",0,0
90351,Patrick,NSW - 2040,NSW,2040,True,2021-06-02,02 June 2021,4.75,,"Alex and his team at Sydney Air and Solar were a pleasure to deal with from the start. The company's director, Alex, is a CEC-accredited designer and installer. Not only did he come out for the initial consultation personally, but he designed a bespoke system and supervised the installation himself. He clearly knows his stuff. He was the most prompt and responsive of all those who quoted for us, and also the most price-competitive having regard to the quality of the panels and inverters her recommended.  From initial quote to completed installation took only a few weeks. Sydney Air and Solar handled all the paperwork for solar credits, meter upgrades and the like promptly and efficiently.  When I identified one glitch with our power that had occurred as a result of the installation, Alex came and fixed it personally the next morning. I would not hesitate to recommend this company.",5.0,5.0,4.0,5.0,9kW,"$8,000 to $10,000",Suntech,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
90187,Elizabeth,NSW - 2036,NSW,2036,True,2021-05-28,28 May 2021,5.0,,"It was really easy and straightforward dealing with Alex and his team for the solar installation. The price was competitive and service was excellent! The team left everything in pristine condition after the installation and there wasn't even one bit of rubbish that we had to attend to. Each step of the way, we were provided with clear information and instructions by Alex and his team. Very professional and would highly recommend this company.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
88965,Tristan,NSW - 2229,NSW,2229,True,2021-04-20,20 April 2021,5.0,,Alex and the team at Sydney Air and Solar did an amazing job. From the initial call to the installation. Making sure I was happy with what was happening along the way. With a quick lead time from purchase to install I had my system up and running within two weeks.When going through what system would suit me Alex explained everything and it all made sense. From why the system size he selected to what inverter would be best for our home I knew I wasn't getting a scripted sales pitch. Alex knows what he's talking about. He won't sell you on something you don't need.Having Alex with his previous aircraft engineering experience I knew I was in safe hands. With all the wiring done to an exceptional quality I doubt I'll ever have an issue with the install. Now to enjoy all that free power.,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Suntech,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/37e229975f872a6a4567340ea1a7c1bb0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0c0243089fc1d37c3797ca7154cd8f4a1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/49e0886dff500346b48e067d453fba7c2.jpg']",0,0
82527,Anthony,NSW - 2210,NSW,2210,True,2021-04-16,16 April 2021,5.0,,"Dealing with Alex and all the staff at Sydney Air & Solar was a pleasure!With possibly a slightly more unorthodox installation Alex recommended the best way to proceed based on the site, my requirements and also was able to remain budget conscious.Installation proceeded without issue and was completed in a timely manner and with a very high level of attention to detail. All rubbish was removed and they left the site clean and tidy!I can highly recommend Alex and staff to anyone looking for a solar install!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",LONGi Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/548deb0026b3030be3613ab97b528e4a0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fbb61ace053295acbbd44b0f7a026af61.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c53e3925b6571a59194a71a9ead414182.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3dfb92216b40ec9138ac41c1a7b88dff3.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a3de6389ed53ed9ea8086a9a779afefe4.jpg']",0,0
88400,Anne,NSW - 2190,NSW,2190,True,2021-04-01,01 April 2021,5.0,,"From the start of the Quotation process right through to the installation and beyond, we have the highest praise for Sydney Air and Solar.  Their Customer Service is second to none. The quotation was done professionally and efficiently by Alex, and the installation of our Solar System, was handled brilliantly by their expert installation team.  We were very impressed by the entire team's work ethic and would have no hesitation in recommending them to prospective customers.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
87959,Matt,NSW - 2085,NSW,2085,True,2021-03-19,19 March 2021,5.0,,"Very pleased with our installation by Sydney Air and Solar. They took the time to discuss the best options for our circumstances and talked us through the process. Communication was good throughout. Installation was excellent, neat and very professional. System is working well as expected. I'd thoroughly recommend Sydney Air and Solar.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",LONGi Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
87740,Michel,NSW - 2210,NSW,2210,True,2021-03-14,14 March 2021,5.0,,If you’re after no nonsense solar installer look no further. Alex the owner is very knowledgeable about all the technology around the industry. They will give an accurate quote and are very attentive to details in their installation process.I highly recommend Sydney Air and Solar.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Suntech,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
87656,John,NSW - 2232,NSW,2232,True,2021-03-11,11 March 2021,5.0,,"The unit is performing to capacity expected, installed by first class tradesmen who work hard and with safety always the major concern. All components used as described in quote, reasons why they were used  fully explained .Very pleased to have chosen this company, Site examined for maximum use of panels and place left clean and tidy, everybody we contacted were pleasant to deal with all the time. Would recommend this company for your solar",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,SMA,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
86884,George,NSW - 2226,NSW,2226,True,2021-02-17,17 February 2021,5.0,,"Very happy and impressed with our Solar install by Sydney Air and Solar. Aleks and the team were very professional, honest and customer focused. They were proactive and a pleasure to deal with.  They provided great advice and answered my many questions about the competing technologies to provide the best system for my house.  Aleks came out and inspected my house to ensure the best tailored solution for our house/outlook/shade profile.  He also came out during the installation to oversee the work which was a little complicated but conducted quickly and efficiently.  A well tuned outfit who care about the systems they install. The team also provided amazing backup service and updates on next steps with the electricity provider. I highly recommend Sydney Air and Solar and intend to use them again to install another system for my holiday home.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Suntech,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
86847,Vito,NSW - 2046,NSW,2046,True,2021-02-16,16 February 2021,5.0,,"From the start with getting advise on the best option for my needs, to delivering and installing a great system, the team at Sydney Air and Solar were fantastic.I had been toiling with the idea of getting a solar system for some time, and getting a lot of salesmen trying to sell a system, it was breath of fresh air to talk to someone who was passionate and was able to advise on a system best for me (without the BS!).The installation was done without fuss even though they were faced with some challenges truly professional workers!Really happy with the system and surprised with how well it is performing.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Qcells,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
86773,Partik,NSW - 2036,NSW,2036,True,2021-02-14,14 February 2021,4.75,,Whole process was explained in detail and was aligned to customers specific circumstancesInstallation was well planned and speedy in installationAll staff involved were professional and courteousFollow up was timely and useful,4.0,5.0,5.0,5.0,30kW,"More than $20,000",,,,,,,False,[],0,0
86472,Marcelo,NSW - 2036,NSW,2036,True,2021-02-05,05 February 2021,5.0,,"From end to end the process was seamless, Alex and his team provided support and answered all my queries.Installation was great, the team was on time and didn't leave until the system was installed, minor hiccups were sorted immediately by AlexVery happy with the setup and quality of the systemHighly recommend Sydney Air and Solar",5.0,5.0,5.0,5.0,9kW,,LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
