review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
43918,Steve,TAS - 7320,TAS,7320,True,2018-10-13,13 October 2018,3.75,,I found DES very helpful and knowledgeable. The system is more expensive but good quality. The only negative is the time it's taking to get the system in and operating.Solar Quotes was extremely helpful and sent us some very good info.,3.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",Suntech,Enphase,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
51253,Amy,TAS - 7310,TAS,7310,True,2018-08-14,14 August 2018,3.75,,"Because I only had one quote,  I  really can't comment on value for money.  I really wanted to go with a local contractor for convenience of service and also to keep the money in the area",3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46654,Anon,TAS - 7325,TAS,7325,True,2018-04-16,16 April 2018,4.0,,,4.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46004,Anon,TAS - 7310,TAS,7310,True,2018-03-31,31 March 2018,4.25,,,4.0,5.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
45116,Anon,TAS - 7307,TAS,7307,True,2018-03-10,10 March 2018,4.0,,,4.0,4.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
33356,Chris,TAS - 7325,TAS,7325,True,2017-09-23,23 September 2017,5.0,,"The Sales Rep, Office Staff and Technicians were excellent to deal with: good staff means happy customers!They all responded quickly and fully to any queries that we had.  They did what they said they'd do when they said they would! They always  checked with us when there were any variations in plans.Pleasure to deal with - very highly recommend.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",Suntech,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
34246,Libbie,TAS - 7250,TAS,7250,True,2017-03-11,11 March 2017,4.5,,"Nigel came to the house and explained the product in terms I could understand, he was very helpful.  Also they were quick to get things underway when I decided to go ahead with the install. Only letdown was that the installers were friendly, proficient but in a hurry and that was reflected in some things identified after they had left to go on holidays.",5.0,5.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30310,Peter,TAS - 7306,TAS,7306,True,2016-12-30,30 December 2016,4.25,,"If you do not use the power when it is produced you lose it to the grid for a small amount of compensation.   I use a hybrid system using solar tubes for hot water and solar panels for electricity. The solar tubes are excellent generating hot water for most of the year, storage is obviously included.  However I would assume that if you used your solar panels to heat the water and had the hot water cylinder on a time switch, your wastage back to the grid would be negligible.  The solar tubes produce the equivalent of 1.5kwh.  The feed in meter gives you the total of unused power fed into the grid from the panels, and the charged power taken from the grid.  Which is basically everything you need to know.  Power production on a dull day is negligible, hot water production is less affected.",4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",Suntech,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
32919,Peter,TAS - 7325,TAS,7325,True,2016-12-23,23 December 2016,4.25,,Not the cheapest - but a far better system in the long run (I went for micro inverters - to protect myself from any single point of failure and the be ready for batteries when the economics make sense)Installation was excellent - worked around my needs and made no mess. Turned up on time - they had the run of the house even while I was out. No problems at all.,4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29969,Geoff,TAS - 7307,TAS,7307,True,2016-11-30,30 November 2016,4.75,,"Devonport Electrical representative who made first contact was Nigel Charlesworth - actually well know to me through his family - was a credit to his trade. Fantastic to deal with and very knowledgeable about all things solar.Tradies who installed system were top class, very experienced, operators and did an absolutely outstanding job - panels perfectly aligned, cabling neat and tidy, installation in meter box looks like it grew there !!!  Congratulations on a job well done.I have since recommended Devonport Electrical to a number of friends and associates and could not speak highly enough of their overall performance. While possibly not the cheapest, I found their costing very competitive and the quality of job was worth the few extra dollars that it may have cost.",4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",Suntech,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
28376,Mike,TAS - 7315,TAS,7315,True,2016-07-17,17 July 2016,5.0,,"We chose an Enphase micro system, as it is more or less future prove - to a certain extent. The supplier explained everything very thoroughly. This system makes it easy to add storage once it becomes available in 2016. We'll need storage in order to make the investment pay and to get full benefits from the installation. It will bring the cost of the full installation to about $15.000 or close, but it should mean that we will almost wipe our electricity bill apart from the 3 winter months. Currently we import too much back into the grid, which is uneconomical with an import tariff of only 6cents.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",Suntech,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
23876,Dorothy,TAS - 7320,TAS,7320,True,2014-09-30,30 September 2014,4.0,,NIGEL MADE SURE I FULLY UNDERSTOOD ALL ASPECTS OF THE SYSTEM AND INSTALLATION WHICH BEING AN OLDER PERSON WAS IMPORTANT.I WOULD BE HAPPY TO RETURN TO DEVENPORT ELECTRICAL FOR  OTHER SERVICES .,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22839,Graeme,TAS - 7330,TAS,7330,True,2014-05-20,20 May 2014,4.25,,Satisfied with sales person and immediate installation to meet my request,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22621,Ian,TAS - 7316,TAS,7316,True,2014-05-01,01 May 2014,4.0,,The professionalism of the sales person with follow up & information provided was first class & explained in simple terms.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
20008,Kym,TAS - 7310,TAS,7310,True,2013-09-16,16 September 2013,4.0,,System is 5.5 kW.Thank you for the availability of your site to get knowledge and an idea of costs via multiple quotes.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
16903,Ian,TAS - 7330,TAS,7330,True,2012-12-22,22 December 2012,4.0,,,4.0,4.0,4.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
14008,Gary,TAS - 7315,TAS,7315,True,2012-06-18,18 June 2012,4.0,,The selection of the solar supplier was based on positive feed back from friends who have used this supplier.,0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
7430,Mark,TAS - 7310,TAS,7310,True,2011-05-19,19 May 2011,5.0,,"Very good company to deal with, very honest and trustworthy. Furnished all the appropriate info, questions are answered promptly and factually. Made it very easy to come to a decision based on the right information. Would recommended Devonport Electrical.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
