review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
136700,Hao,VIC - 3150,VIC,3150,True,2025-09-02,02 September 2025,5.0,,"I went through multiple quotes for solar and eventually went with PBR for their existing reviews, knowledge of the product and advice. The pricing wasn’t the cheapest, but still very competitive.I am extremely happy with the sales and installation process. PBR was one of the few installers that was willing to spend considerable time to understand my need. Thanks very much Paul for spending hours and hours explaining what I am getting before I  made any financial commitment. Not pushy at all.The installation by Dillon was also great. The team showed up promptly at 7:30am and got everything done by 3pm. The cabling was neat and everything was tidied up before they left.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Jinko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136698,Mick,VIC - 3342,VIC,3342,True,2025-09-02,02 September 2025,5.0,,"Starting with Paul I cannot express my thanks enough for his insights and patients with my questions and alterations to the final 15.4kW solar system we purchased. Dillon and his team worked under demanding conditions with horizontal rain and wind at times, to deliver an amazing addition to our home which has already, in the short time we have had it, enabled us to live without dipping into the grid supply. Considering the weather and almost constant cloud in our area is no mean feat. Our 16kWh battery is full every day and there is plenty still available when the sun rises the following day to continue the savings. As for the work done and the clean condition of our home when the crew left I, as an ex-sparkie, could not be happier. It is with great pleasure that I heartily recommend everyone from PBR Solar when it comes to choosing a solar installation company.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e2dab1c81955fbde4ff18539e8cb01990.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/37db20c3bc1489a66ea4e27dfc37826b1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/16a753bb95acd1b065fdc25884a49b1b2.jpg']",0,0
136634,David,VIC - 3806,VIC,3806,True,2025-08-31,31 August 2025,5.0,,"The quote and sales process was very smooth, with PBR being the only company who we approached who actually came out on site to quote accurately.All aspects of the process were great, with good communication, very informative, and excellent on site installation taking place. The entire team at PBR were outstanding, and answered all of my (very many) questions.The after install handover was also very good, with PBR taking care of the grid connection and liasing with the wholesaler and our retailer to finish it all off.I cannot recommend PBR enough - we are very pleased with the work they have done, and at the right price too.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,SolarEdge,SolarEdge,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
136631,Seong,VIC - 3152,VIC,3152,True,2025-08-31,31 August 2025,5.0,,"- Paul was the one who did the sales/quoting process. He provided a detailed, personalized information, courteous and prompt service all the time. He was very patient with all the questions I asked. He even replied back on his days off (weekends).Dillon and his men completed the installations within the agreed timelines. They were punctual, polite and the installations were completed smoothly. They explained everything in detail after the installation about the grid, battery switchboard.etc. Tidy up and leave the areas clean. Hats off to all of them. Dillon also responded promptly to any minor issues after the installations.I have no hesitation to recommend them",5.0,5.0,5.0,5.0,10kW,,Jinko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136555,Michael,VIC - 3188,VIC,3188,True,2025-08-28,28 August 2025,4.75,,"Dillon and the team showed up every time exactly when they committed;installation went smoothly with plenty of resources on hand; quality electrical work with switchboards, gateways, battery - very neat work; Inspector signed off without issue.  Sigenergy battery, inverter and gateway is working well and looks fantastic. System worked instantly and app shows us constantly what is happening. As I sit here on a cold, cloudy day in August (winter!), I can see we are actually generating 2.7kw from the solar, consuming 1.1kw (I have reverse cycle a/c running in my home office), so the battery is being recharged. Overnight, we will consume less KwH than the battery can store - and this is with cloud in winter. I wish we had done this sooner, and I can happily recommend PBR Solar.",4.0,5.0,5.0,5.0,20kW,"More than $20,000",Jinko Solar,Sigenergy,Sigenergy,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136113,Iain,VIC - 3106,VIC,3106,True,2025-08-14,14 August 2025,5.0,,"I found PBR very easy to work with and their team professional, courteous and efficient. They assisted me to work through the options available for my solar installation and, once my decision was made to install panels and a battery,  liaised with government agencies and utility providers to ensure the whole experience was seamless and painless. They turned up on schedule on installation day, completed the work quickly and without drama and cleared all packaging and debris from the premises. I was then guided through the process of final commissioning of the system and the operation of the monitoring software application. The whole experience of working with PBR was excellent.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",,,,,,,False,[],0,0
135762,Sae Rom,VIC - 3978,VIC,3978,True,2025-08-01,01 August 2025,4.75,,"We contacted and received quotes from several companies for solar panel installation, and it took us a lot of time and consideration to decide which one to choose. Ultimately, we chose PBR because Paul visited our home in person and took the time to explain everything in detail about solar installation and shared his professional opinions.We initially thought it would take a long time to get the system installed, but thanks to Paul, it was scheduled on the earliest available date. On the day of installation, Ethan and his team arrived exactly on time and explained the work they would be doing before getting started.The installation was completed in a surprisingly short amount of time. After the installation, Ethan gave us a brief explanation of how to use the system. Both the solar system and EV charger were installed, and the team cleaned up the area thoroughly — it was as neat as it was before they started.Even after the installation was finished, there was an issue with the EV charger not working properly. Ethan spent a long time trying to resolve it with Goodwe’s customer support. In the end, it wasn’t the support team, but Ethan himself who managed to fix the charging issue. However, the PV Prior setting still hasn’t been resolved.I would highly recommend this company to others. I'm grateful to Paul, Ethan, and the rest of the team for their effort and professionalism.",5.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/13c55a922b285adce7538848ee792aca0.jpg']",0,0
135704,Nathan,VIC - 3807,VIC,3807,True,2025-07-30,30 July 2025,4.75,,Paul came out to our site which had some challenges to fully understand our issues.He then showed me an installed system so I could see what finished product would be like.Dilon said it was a two day install but I the afternoon pulled in extra people to complete it the same day.He then followed up for inspection and answered all my questions really promptly.,4.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
135633,Owen,VIC - 3912,VIC,3912,True,2025-07-26,26 July 2025,5.0,,I was sent a text before they came and four members of the team arrived and went to work. The installation was complex because the battery was installed in a different building to the meter. They did a fantastic job and left the place clean and tidy. I would highly recommend PBR and special thanks to Paul Williams who helped choose the batteries and Dylan Betts and his installation team.,5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Sigenergy,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
135576,Sally,VIC - 3782,VIC,3782,True,2025-07-24,24 July 2025,5.0,,"Paul was our initial point of contact.  He spent an incredible amount of time to ensure our system met our needs and got back to us on several points.  Nothing was too much trouble.We met Dillon who did a site inspection to gauge where everything needed to go.  The job was booked in.  The entire time, we were kept up to date from Paul with the expected timeline.The team from PBR Solar arrived spot on the designated day/time.  They were all so obliging and professional.  They even insisted on cleaning up and removing all the packaging off site at the end of the day.  It was a long job and rather complex but once it was completed, we were delighted with the result.We would highly recommend PBR Solar.",5.0,5.0,5.0,5.0,6kW,"More than $20,000",Aiko Solar,Enphase,Enphase Energy,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_enphase-energy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3759d21c7ca3836a73dc29d526d69c750.jpeg']",0,0
135318,Charles,VIC - 3030,VIC,3030,True,2025-07-15,15 July 2025,5.0,,"Great installer with good communication.The guys were very professional and flexible when installing my EV charger. They were very polite, left everything tidy and gave explanation on how to use and configure the charger.Highly recommended",5.0,5.0,5.0,5.0,7kW,,,,,,,,True,['https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png'],0,0
135307,Kimberley,VIC - 3125,VIC,3125,True,2025-07-14,14 July 2025,5.0,,"Our neighbour, a few months earlier, went with another installer and was pleased with their work. I called that company directly, and they advised that they didn’t need to come out to quote. That was discouraging.I then went on Solar Quotes and was referred to two companies. One of them was PBR. I was contacted by Paul who insisted on coming to the property and he was able to see where the bolts were on our Colorbond roof for an accurate layout proposal. They also assessed shading, provided multiple proposals based on system size, different brands etc. and responded to my emails efficiently. They were in the lead beyond the other companies for me.On the day of installation, the team clearly had a good bond, led by Ethan, who was professional and courteous. I highly recommend PBR. Very please we finally have solar!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
135236,Graeme,VIC - 3122,VIC,3122,True,2025-07-11,11 July 2025,5.0,,"We wanted to put solar panels on our existing 2 storey townhouse.  We knew it wasn’t going to be an easy job due to the roof structure, double storey and access difficulties.  We spent over an hour with Paul from PBR, who asked us all about our intended use and needs, and provided us with a significant amount of information and advice.  It was obvious Paul was highly experienced and knowledgeable in all aspects of solar power.  There was no hard sell, just a great plan for our home and lifestyle.  It turned out that the 2 other quotes we got were higher than PBR however, we were so impressed with Paul that we would likely have gone with PBR even if they were a bit more expensive.Ethan and his team then did the installation.  We expected it to be very difficult, but we were amazed at how the team seemed to breeze through it in no time.  They were punctual, professional, friendly and clean.I would highly recommend PBR for all your solar needs.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
135121,Ron,VIC - 3338,VIC,3338,True,2025-07-09,09 July 2025,5.0,,Plenty of time going thru quoting process. Kept to organised dates. Grid was connected as stated,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
134984,Brendan,VIC - 3196,VIC,3196,True,2025-07-04,04 July 2025,5.0,,"Very professional service from an experienced team.The initial consultation was very informative and aided by Paul’s excellent knowledge we were able to decide on a suitable solar system. He then organised all the grant applications and led us through the whole process promptly and very efficiently keeping us informed the whole time.The Installation team led by Ethan were excellent, they were punctual, organised, friendly, efficient and did a neat first class installation. Once installed Ethan set up the monitoring app and ran me through it.Very happy with the service , they organised everything and are always available. I would thoroughly recommend PBS Solar.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
134869,Titus,VIC - 3177,VIC,3177,True,2025-07-02,02 July 2025,4.75,,"Sales was a pleasant process. Paul took plenty of time to design the appropriate system for my roof, walked me through various alternate designs, and answer in detail every question I had. They seem to know their stuff and that gave me the confidence to proceed with them.Lead time to installation was fairly quick at about 2 weeks. They were courteous, tidy and efficient on the day. Their claim of ""owner operator"" was true for me; Ethan and Dillon were directly involved during and after installation. There were some minor changes in system plan on the day that required additional minor components, they did it all without additional charge.There was a faulty device that I noticed after installation, I contacted them and they were back within 48 hours to solve the issue.After installation, there were 2 software issues involving the Goodwe inverter and Goodwe EV charger. These were not at all the installers fault. The installers had to work with Goodwe to resolve them. However, I felt that communication around when and whether the issues were being resolved could be improved. In the end, 1 issue took around 2 weeks to be resolved. As of the date of this review, 5 weeks from installation, 1 minor issue involving solar-only charging and export to grid is still pending with no clear communication.",5.0,5.0,5.0,4.0,8kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
134628,Jacklyn,VIC - 3037,VIC,3037,True,2025-06-25,25 June 2025,5.0,,All areas of customer service were exceptionalInstallation was very smooth and the crew veryHelpful,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sigenergy,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c9388c3ead207e61b118d00025c189640.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d0f24c7701c6963aaa64dde190f1b5da1.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3b217dee659b1d4691039de4e15431dd2.jpg']",0,0
133765,Larisa,VIC - 3787,VIC,3787,True,2025-05-25,25 May 2025,5.0,,"Professional, punctual, patient people.We were guided step by step regarding the right selection of equipment, government subsidies and installation details.Highly recommended.We can’t judge the quality of the system as it is very new.Still waiting to be connected to our energy provider.L. T.",5.0,5.0,5.0,5.0,9kW,"$4,000 to $6,000",,,,,,,False,[],0,0
133569,David,VIC - 3152,VIC,3152,True,2025-05-20,20 May 2025,5.0,,"The whole process from quote to commissioning was painless, honest and very professional.The team turned up on the agreed time, installation went to plan, they cleaned up after themselves.They were extremely polite and respectful, adhered to any of our concerns such as plants etc,The team leader Ethan organised connection to grid and sign off by authorities.Could not be any happier, overall price was FANTASTIC, service was SUPERB!!!!",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/aec016875da9136de099def05a5cc67b0.jpeg']",0,0
133464,Alejandro,VIC - 3803,VIC,3803,True,2025-05-15,15 May 2025,5.0,,"The sales/quoting process was done by Paul a good-looking guy ??on the phone, seriously he guided me through the whole process professionally.On the day of the installation the team was punctual, even surprised me as some trades people are tardy.Dillon explained to me the things involved before and after the installation.All went well during the day the team were polite and cleaned up when they completed.PBR team assured me as well that they do all the paperwork on my behalf in connection to the Solar Rebates from the government.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7a308a23eece2e339ab28621348204c80.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7a308a23eece2e339ab28621348204c80.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b099b3ffc6b82efde58f3df1e864cd551.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b099b3ffc6b82efde58f3df1e864cd551.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/951b62647349ac065dd8336cd02cd2572.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/951b62647349ac065dd8336cd02cd2572.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3451dcadbfd2a818e0406f8feffede5c3.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3451dcadbfd2a818e0406f8feffede5c3.jpg']",0,0
133443,Chris,VIC - 3154,VIC,3154,True,2025-05-14,14 May 2025,5.0,,The very best quote service. Paul was extremely knowledgeable and very helpful in explaining everything.  He also made the applications for rebates and loans etc ver simple. The installation was booked in very quickly and all completed in one day. All the workers were very polite and respectful.  The system was so efficient it's given me some ideas for improving my own business services.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
133269,Isaak,VIC - 3058,VIC,3058,True,2025-05-09,09 May 2025,5.0,,"Couldn't recommend PBR Solar enough. They were perfect from start to finish. Paul who came over and did the quote had great communication. He did a site visit right off the bat, took his time and was low pressure but thorough. Was really patient with a few changes late in the process as we were comparing quotes, and seemed to always be available to chat on phone or email.Once we paid a deposit booked in the install really quickly and without hassle.Then on the day of the install Dillon and the crew did an amazing job. Not a straight forward install with panels split across two roofs, tiles on one, and an old circuit board with limited space. They sorted everything out and communicate everything as they went. Took care and completed a neat install, meeting all our requirements. Even the inspector commented on what a great install it was! At the end Dillon took the time to explain how it all worked, left the space clean and tidy, and checked in multiple times after wards.The system is working great and we're stoked to be charging our car off the sun. What a time to be a live.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
133254,James,VIC - 3173,VIC,3173,True,2025-05-09,09 May 2025,5.0,,"Thanks Paul & Ethan.The whole process was quick, simple, and you can tell the team are very passionate & professional in what they do.Ethan & the team were on schedule, explained how the days installation will go and showed me how the system will work and provided after hours service options if required.Would definitely recommend PBR solar to anyone interested in going down the path of roof top solar at home. Just like someone else recommended them to me, i trust they would do the same high quality professional work for you.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/065dd9998ab077dd60f32d32e06eb9de0.jpg']",0,0
133230,Colin,VIC - 3804,VIC,3804,True,2025-05-08,08 May 2025,5.0,,"Dealing with PBR Solar was a pleasure from the first contact. The quote process was efficient and professional. All the necessary details were provided and install costs were provided in a timely manner. The installation was performed in a half a day, a fine example of good team work. The assistance provided in negotiating the required interaction with Solar Victoria rebates etc was very helpful. All round a good experience.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1bf9c727f407e1fe912e8f451e0d43d00.jpeg']",0,0
132398,Vijay,VIC - 3155,VIC,3155,True,2025-04-09,09 April 2025,5.0,,"We recently had PBR install solar panels on our roof, and the experience was fantastic. From the initial consultation Paul to the install with Ethan the whole team was professional, courteous, and knowledgeable.Our first point of contact was Paul who spent a great deal of time designing our solar system and answering all our queries with in depth responses, leaving us confident that we had made the right decision.The installation process with Ethan and his team was smooth and efficient, with minimal disruption to our daily routine. The panels are sleek and unobtrusive, and we've already noticed a significant reduction in our energy bill.Overall we highly recommend PBR for their exceptional service and knowledge.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b355b32fd8afbda3cc81f779e7f19c9c0.jpeg']",0,0
132366,Colin,VIC - 3204,VIC,3204,True,2025-04-09,09 April 2025,5.0,,"The quoting process was very good.  I dealt with Paul who patiently dealt with my numerous questions.Dillon (the owner of the business ie PBR) was excellent. His staff were also excellent.Again, they were very good in answering my questions and, when the installation was complete, Dillon stepped my wife and I through the downloading of the app to our mobile phones and also the process going forward.Please note my system is 7.92kW with 18 panels (the size shown below was from a drop down box and is the closest option).",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Jinko Solar,GoodWe (Other),,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1bb30d79c8e713ee498f58ff72366ed90.jpg']",0,0
132314,Spiro,VIC - 3196,VIC,3196,True,2025-04-08,08 April 2025,5.0,,"Had an amazing experience with PBR Electrical.Ethan and the team conducted themselves with such a professional manner, they were efficient in the workmanship and were very easy to approach about the set up of the solar instalation and how the system works whilst they were on my property.From consultation to installation, everything was seamless and i will be referring.Highly recommended their service!""",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
131975,Andrew,VIC - 3121,VIC,3121,True,2025-03-29,29 March 2025,5.0,,The Quoting service was easy to understand and uncomplicated. The installation went so smoothly and they were ontime and cleaned up after themselves . Customer service was top notch nothing was to much to ask. They organised the grid conectio with no fuss and the app was so easy to use .,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
131974,Leigh,VIC - 3140,VIC,3140,True,2025-03-29,29 March 2025,5.0,,"As someone who doesn't know much about solar, PBR were easy to speak to, answered all questions we had promptly, and really made the decision making process easy to go ahead with the install.PBR were professional with the install, communication was great throughout the whole process and took the time to answer questions even after the install regarding the setup of the app and retailer connection.Overall we were extremely happy with the job, and glad we picked PBR",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
131972,Christopher,VIC - 3134,VIC,3134,True,2025-03-29,29 March 2025,5.0,,The installation of our new Solar Panels / Inverter and electrical work went off without a hitch.Ethan and his crew were meticulous in their work ethic.Removal off my old system was no trouble for them and they left the roof space cleaner than it had been for some time.Ethan went through all the data and explanation of how my new system would work.Very impressed by  PBR Solar and compliment them on their work.,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
131946,Ian,VIC - 3134,VIC,3134,True,2025-03-28,28 March 2025,5.0,,Easy to understand and thoroughly explained in a way that easily understood.On time and friendly.Yes went through all of the steps and organized the grid connections,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
131935,Peter,VIC - 3135,VIC,3135,True,2025-03-28,28 March 2025,5.0,,Ethan was very professional and tidy. The process from start to finish was very smooth. I can already see my savings on my electricity and very excited to see my bill. Would definitely recommend PBR.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
131686,Martine,VIC - 3131,VIC,3131,True,2025-03-18,18 March 2025,5.0,,Sales team handled the sale by explaining and assisting the process of application for grants.  The installers were very professional and left the site in excellent order.  Overall a great experience.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
131620,Terry,VIC - 3166,VIC,3166,True,2025-03-17,17 March 2025,5.0,,Right on the numbersVery nice professionalPunctualThe process was easy and simpleVery will explained.,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
131533,Jane,VIC - 3196,VIC,3196,True,2025-03-13,13 March 2025,5.0,,"From the first call to the last handshake the process was first class.The team delivered a quality product in a timely fashion and were polite, considerate and informative.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
130847,Salvatore,VIC - 3804,VIC,3804,True,2025-02-19,19 February 2025,5.0,,"Outstanding performance in sales and quoting process  thanks to Paul   10/10    Want to thank Dillon and the boys for a fantastic performance for placing solar panels and all Electrical wiring  10/10  I have no regrets in recommending PBR Electrical & solar to new clients   Thank you, guys, so much",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4c82c7a15b6c1b2e2834241948554b3c0.jpg']",0,0
