review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
115443,Lisa,SA - 5051,SA,5051,True,2023-10-12,12 October 2023,5.0,,"Do not hesitate to work with this amazing company.From the admin team, sales staff - Shout out to Robbie, who was very patient with my mother's 20 questions.There was clarity, transparency, and integrity every step of the way.Timely appointments meant we were up and running generating power for the grid in around 6 weeks.Please know this team value their customers and its evident in the quality and calabor of the business.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Goodwe,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
114519,Greg,SA - 5024,SA,5024,True,2023-09-15,15 September 2023,5.0,,Solar Power Direct are a fantastic company to deal with!!They have just upgraded my original system (which they also installed)They are punctual easy to deal with and do their job well.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105376,Barry,SA - 5343,SA,5343,True,2023-09-11,11 September 2023,2.25,,"Everything, so far, has been done as promised.Meters have not yet been installed, but the appointment has been made.",2.0,3.0,3.0,1.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Growatt,,3.0,2.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
114238,Philip,SA - 5013,SA,5013,True,2023-09-08,08 September 2023,4.75,,"I was hesitant at first about the investment of a solar system but we have a pool and up till last year the power bills didn't bother me. I was getting recently a $1490+ bill each quarter and that was high considering i was using a wholesaler for my electricity. Anyway I had 3 quotes and two were from companies who pretended to be in SA but who's offices were actual residential addresses and not offices as such. my 3rd quote from Solar Power Direct (SPD) in Grange Rd, Welland had an actual office which I drove by and checked out. Products inside to view and inspect, staff and clean and tidy.All their staff were great and not in any way pushy. They did a proper quote and evaluation of my house roof space and use the latest technology to predict the system output verses my usage. After that they sent a team of qualified in house electricians (two of them) to inspect the roof and measurements and make any adjustments needed prior to the install date.I used their office to sign and inspect the products that were going on the roof. The warranties seemed really long so I was impressed.On the day they installed we had no nasty surprises. It was done very nicely and again by in house (SPD) electricians. No sub contractors.We waited about a week or so for the Electricity provider to upgrade our old electric meter to a digital one which cost us $150 approx.We have had it 3 months now and heading into summer and have been continually impressed with the power generated each day. We have a pool and I wanted an improvement to our electricity bill. Our bill has been reduced by about $1000 a quarter and possibly in summer I think we will be in credit. the system will take approx 2 years to pay for itself in actually money expenditure terms but we are delighted by the design of the system as we do have an awkward layout with shading issues.Would I recommend these people?. YES YES YES I would. very decent and professional team and company. Thank you so much Solar Power Direct from Philip Rosewater 5013",5.0,5.0,5.0,4.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113019,Benjamin,SA - 5008,SA,5008,True,2023-08-03,03 August 2023,4.75,,The installer were good got it done in a day. The sales person were knowledgeable and helpful.,4.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3486c0caea70c099048b06f1cdc6f91e0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d3d72cd034d26f3c11a728be267228891.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d15ccba2d304adbd78fd81cce6e052b92.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/420ab225cce2e42e64e874acb62aa83d3.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8c7a04b93a7b70010d84e1ef4775fa3d4.jpg']",0,0
112668,Wajahat,SA - 5085,SA,5085,True,2023-07-25,25 July 2023,5.0,,"Absolutely fantastic team. From initial quote to installation and post installation, they made the process seamless. Special thanks to John and his team of installers. They were very professional and left no mess behind. 5 star performance.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
112504,Paul,SA - 5021,SA,5021,True,2023-07-20,20 July 2023,4.75,,"From initial contact through to job completion SPD we're fantastic. Biting the bullet to get Solar can be daunting, not with these guys,extremely highly recommended",4.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Jinko Solar,Alpha Technologies,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
112268,Sam,SA - 5114,SA,5114,True,2023-07-12,12 July 2023,5.0,,"From getting the original quote, revising with new requirements, and final install, everything has been simple, straightforward, and no hassles. We are very happy with the system so far.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Seraphim,Solis,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
111919,Michel,SA - 5072,SA,5072,True,2023-06-29,29 June 2023,5.0,,"Every thing was done as promised, very good communication and timing despite the inclement weather conditions.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110683,Olivia,SA - 5131,SA,5131,True,2023-05-18,18 May 2023,5.0,,"The entire team made the whole process absolutely seamless and easy. Sales team was very patient and knowledgeable in explaining options and quotes without heavy handed sales ‘tactics’. Very competitive pricing.Admin team- very helpful and prompt to respond.Installer- professional, swift. Connection to grid made so very easy.After sale support excellent.Couldn’t recommend the team more highly!",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,Sunways,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sunways.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/93aa51c5ccb058e293b2ab44b6be7e8f0.jpeg']",0,0
110400,Chris,SA - 5020,SA,5020,True,2023-05-10,10 May 2023,5.0,,"I wanted to take a moment to express my gratitude and satisfaction for the exceptional solar installation and service that Solar Power Direct have provided. I am extremely happy with the work that has been done and would like to share my feedback.The solar installation was completed in a timely and efficient manner, and the team was knowledgeable, professional, and courteous throughout the process. The attention to detail and quality of workmanship were evident from start to finish, and I was impressed by the level of care that was taken to ensure everything was done to the highest standard.The ongoing service and support that Solar Power Direct have provided has been equally impressive. Any questions or concerns I had were promptly addressed, and the follow-up service has been outstanding. I truly appreciate the peace of mind that comes with knowing that I can count on Solar Power Direct to provide prompt and reliable service whenever it is needed.Overall, I am thrilled with my solar installation and the level of service that has been provided. I would not hesitate to recommend Solar Power Direct to anyone looking for a high-quality solar installation and exceptional service.Thank you again for everything!SincerelyChris",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
109002,Stephen,SA - 5373,SA,5373,True,2023-03-20,20 March 2023,5.0,,"Everything was so easy, great team and communication. Great job, would use them again.Thanks.",5.0,5.0,5.0,5.0,2kW,"$2,000 to $4,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
108295,Kira,SA - 5162,SA,5162,True,2023-02-20,20 February 2023,5.0,,"Service was great from start to finish. Our installer (Myles) was incredibly helpful with set up and very tidy. The customer service was second to none, would definitely recommend everyone go with this company.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/19bca11a3bf07936dfffa1ab54a606420.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/46cce4945ad1f278b2ffef44e61c27a51.jpeg']",0,0
107642,Greg,NSW - 2570,NSW,2570,True,2023-01-27,27 January 2023,5.0,,"The sales quoting process was straightforward and easy to understand. The installation was completed, on time, on budget, and without any issues. The installers cleaned up, so no fuss and no muss. All notifications to the grid were conducted and the system is functioning as promised. My wife and I would highly recommend the service provided by Tarik and the workers from Solar Direct.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106357,Troy,SA - 5095,SA,5095,True,2022-12-14,14 December 2022,5.0,,"From start to finish, Solar Direct help me chose the right battery for my purposes.  The customer service was exceptional and the installation team very professional.  The thing I really appreciated was that Solar Direct designed a battery setup that was not based on selling the most expensive product, but what was actually fit for my purposes.  I would recommend this company to anyone who is exploring the idea of purchasing a house battery.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9c9501da315158afd46779e70132e11a0.jpg']",0,0
105496,Stephen,SA - 5045,SA,5045,True,2022-11-18,18 November 2022,4.75,,"Excellent management team, installers were early both days and completed works on time. System works great. Great after sales service. Highly recommend",4.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
105039,Mac,SA - 5031,SA,5031,True,2022-11-03,03 November 2022,5.0,,The process was very efficient and went smoothly from getting the quote to installation. The sales team answered all my questions promptly and explained to me how it all worked. The installation process was quick and only took a day and the company helped me with the process of grid connection and getting in contact with my electricity company.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103169,Jess,SA - 5098,SA,5098,True,2022-09-01,01 September 2022,4.25,,The sales process and information was fantastic. It took two goes to get the installation completed due to weather but we are up and running now!,5.0,5.0,3.0,4.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
101391,Brenton,SA - 5031,SA,5031,True,2022-07-15,15 July 2022,4.75,,"Had early difficulties with other solar power companies due to our roof needing special care during installation.After multiple knockbacks a colleague suggested Solar Power Direct. Glad I listened!The team at Solar Power Direct were understanding and knowledgeable from the start of the process, and were able to adjust their install method for our roof.Pricing was reasonable, with good quality Risen panels and a Fronius inverter. Didn't try to oversell, didn't push batteries and we were able to eliminate the need for optimisers.Quoting, acceptance and payment method was smooth and easy and the installation was scheduled faster than i could have hoped for (before going away) and the lads were punctual, efficient and super friendly. I liked that the installers were part of the larger Solar Power Direct team (no 3rd parties).After sales service and assistance with the meter change etc was also very good.Overall, couldn't hoped for a better outcome and a great experience. Thanks again, team :-)",4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Risen,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100819,Tasman,SA - 5045,SA,5045,True,2022-06-23,23 June 2022,4.5,,Quick response from sales staff and very detailed quotes.Good tradesman who cleaned up after themselves with an eye for detail.,4.0,4.0,5.0,5.0,6kW,"$4,000 to $6,000",Risen,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
98804,James,SA - 5083,SA,5083,True,2022-03-29,29 March 2022,4.5,,Very helpful with available options easy quotation process and quick turnaround for install.,4.0,4.0,5.0,5.0,1.5kW,"$0 to $2,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
98755,Vinay,SA - 5161,SA,5161,True,2022-03-25,25 March 2022,5.0,,My journey was bit weird one as my construction completion took agesSolar Power Direct and team were very patient and helpful during this journeyDirected me to right places and contact to keep my subsidy going by providing documentsHelpful with finance support with PlentiInstallation was very smooth and the tradies were very courteous and polite when they were here and explained everything what’s happeningAll in all an excellent service from the teamAppreciate your help guys,5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Risen,Goodwe,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
98559,Judythe,SA - 5011,SA,5011,True,2022-03-15,15 March 2022,5.0,,The whole process was done in a day and they cleaned up afterwards. You wouldn't even known they were here.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,,,,,,False,[],0,0
98292,Karl,SA - 5153,SA,5153,True,2022-03-04,04 March 2022,5.0,,Very professional installation and excellent customer service and communication. Have done a great job and for technical support they go above and beyond.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
97890,Jeff,SA - 5090,SA,5090,True,2022-02-17,17 February 2022,5.0,,My data logger was replaced under warranty. Fantastic service by all at Solar Power Direct. They analysed the problem in their first visit and were back within a week to replace the faulty item.Great service and all staff are pleasant and professional to deal with. I wouldnt use anyone else other than Solar Power Direct.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",I don't know,Growatt,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
97316,Kate,SA - 5039,SA,5039,True,2022-01-28,28 January 2022,4.75,,"I have used them twice now on two different propertiesThe installers were fabulous, polite and helpful",5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ee8a3a11ae2628d4a8911fa120fde6a90.jpg']",0,0
97256,Randall,SA - 5211,SA,5211,True,2022-01-25,25 January 2022,5.0,,After the initial phone call Adrian made time to visit and explained the process and answered all questions I had unlike other providers who just send quote via email. Would thoroughly recommend Solar Power Direct.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96426,Sherrell,SA - 5052,SA,5052,True,2021-12-22,22 December 2021,4.75,,So pleased to have had Solar Power Direct complete the process of installing my panels and battery system. The quoting was carried through with an inspection and discussion around what is suitable for the system to function at its optimal. The type of battery that suits the demand was evaluated and installed in a ideal location. Instillation was completed quickly and the monitoring of the system discussed clearly. A very professional process was carried out. I highly recommend this company to install sustainable solar power in your home.,4.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Growatt,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
95625,Steve,SA - 5320,SA,5320,True,2021-11-26,26 November 2021,5.0,,Very good service and back up iwent local and could not be happier with solar power direct  good sales knowledge and honesty.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LG,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
95001,Freddie,SA - 5008,SA,5008,True,2021-11-08,08 November 2021,2.25,,"Installation was efficient however system already deteriorated after half a year, Solar Power Direct is not interested in addressing the issue. One month of emailing back and forth, phone call and all, no solution, just promises of 'letting the head electrician know' and 'getting back to you'.Lack of communication courtesy.Lack of knowledge on solar system performance from Admin team.Lack of post-sale service.Given workmanship warranty is for 10-year, I don't understand why this isn't addressed and rectified.",2.0,2.0,4.0,1.0,6.6kW,"$2,000 to $4,000",Risen,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
92132,Eddie,SA - 5088,SA,5088,True,2021-08-07,07 August 2021,5.0,,"Solar panels were installed in 2013 by Solar Power Direct, and in 2021 there was a manufacturing fault on the panel which was still under warranty. The team at Solar Power Direct sent a technician to diagnose the problem and organise replacement of all the panels. This is a small family run business, and their customer service and communication was excellent. The replacement of all panels were installed without a hitch. I will be sure to recommend Solar Power Direct to anyone looking to install solar systems.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
89203,Chris,SA - 5087,SA,5087,True,2021-04-28,28 April 2021,5.0,,We are extremely pleased with the results and service.happy to recommend this company.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
84167,Annette,SA - 5125,SA,5125,True,2020-11-28,28 November 2020,5.0,,"From the original quote to completion of the install, we could not fault the professionalism, communication and overall customer service.  We would definitely recommend Solar Power Direct.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
83778,Dino,SA - 5025,SA,5025,True,2020-11-18,18 November 2020,4.0,,I had a positive experience using Solar Power Direct from my initial enquiries right through to the installation process.  Would recommend to anyone.,4.0,4.0,4.0,4.0,13kW,"$8,000 to $10,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83478,Susanne,SA - 5038,SA,5038,True,2020-11-11,11 November 2020,5.0,,"Everyone I had spoken to from receptionist, Trades and Owners knew what they were takling about.Trades were professional and quick. Neat clean installation.Thank you everyone  Good job done.Susanne",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
82894,Ian,SA - 5109,SA,5109,True,2020-10-25,25 October 2020,4.25,,I got some great quotes from great companies who were very helpful.,4.0,4.0,5.0,4.0,6kW,"$6,000 to $8,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
