review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
65197,David,SA - 5608,SA,5608,True,2019-06-17,17 June 2019,5.0,,"I have had a very good experience with Cool & Cosy from the first consult to the installation, I was willing to pay the extra for a Superior product and to keep the money in South Australia and keeping local in jobs, I thank cool & cosy for their great product",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",,,,,,,False,[],0,0
65120,Louise,SA - 5008,SA,5008,True,2019-06-13,13 June 2019,4.75,,We felt very informed all the way through the entire process. The quote process was very efficient and informative. Any questions we had were answered promptly and informatively.Couldnâ€™t believe how quickly the finance approval process occurred and even also with installation! We were kept informed in all steps of the process and even the follow up customer service.,4.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
64824,Kate,SA - 5608,SA,5608,True,2019-06-05,05 June 2019,4.5,,"Customer service pre install was great. The installers were on time, very professional and got the job done well even cleaning up everything when they were done. Have had a few hiccups post install but great communications with Cool N Cosy and Solar Analytics",4.0,4.0,5.0,5.0,5kW,"$8,000 to $10,000",,,,,,,False,[],0,0
62337,Andrew,SA - 5540,SA,5540,True,2019-04-07,07 April 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61900,Warren,SA - 5540,SA,5540,True,2019-03-28,28 March 2019,5.0,,GREAT JOB GUYS. Love the Aussie made panels and great service to boot.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61348,Barry,SA - 5540,SA,5540,True,2019-03-18,18 March 2019,2.5,,The installers seemed to know what they where doing but  they blew main fuse to house fixed it then said would come back and replace still waiting 3months doesnâ€™t seem to be making enough power for the amount of sun we are getting  the solar analytics module has not worked since install so no idea how panel are performing coming to fix 3weeks ago would not recommend them on my experience at the moment,3.0,3.0,3.0,1.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59998,Keith,SA - 5253,SA,5253,True,2019-02-15,15 February 2019,3.75,,Installation slow due to back orders in front of me,3.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59958,Tracey,SA - 5068,SA,5068,True,2019-02-14,14 February 2019,2.0,,My parents have called Cool and Cosy 4 times over the last month to come to replace the inverter and nothing but excuses. 1 month has past and still nothing. Very poor follow up service and very unreliable. Next step will be Consumer Affairs!!!,0,3.0,0,1.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47274,Daniel,SA - 5009,SA,5009,True,2018-12-31,31 December 2018,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",Tindo Solar,SolaX Power,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
40647,Anna,SA - 5073,SA,5073,True,2018-07-21,21 July 2018,3.5,,The outcome of our solar system in just two weeks after installation was really good.  The last billing payable was lower than expected.Very happy thanks to Solar Quote website where I researched to find what is best.,4.0,5.0,2.0,3.0,3kW,"$6,000 to $10,000",Tindo Solar,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
50029,Sunil,SA - 5109,SA,5109,True,2018-07-15,15 July 2018,4.75,,I know its mind boggling with so many companies out there.I would suggest go local and the longevity of the business shows track record.Also after sales service is very important to me.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38920,Darryll,SA - 5290,SA,5290,True,2018-05-30,30 May 2018,3.5,,"The company we chose  was very poor in communicating with us, we had to chase them to get an install date only to have it changed. After a few words we were given the opportunity to change to the Australian made panels and an install date carried out by their own in house installers. So far they are working ok (fingers crossed)",3.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",Tindo Solar,SolaX Power,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
43195,Anon,SA - 5063,SA,5063,True,2018-01-19,19 January 2018,4.5,,"Thank you for your assistance and information sent via email, much appreciated.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39439,Anon,SA - 5244,SA,5244,True,2017-10-23,23 October 2017,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30681,Anon,SA - 5114,SA,5114,True,2016-06-07,07 June 2016,3.75,,"Local company of 32 years standing. Very prompt friendly salesperson, many years with the company. Showing me pages of installations within SA with quite a few in my local area. In fact an installation next door but one from myself and a few others within a kilometre or two!",3.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25272,Charlotte,SA - 5031,SA,5031,True,2015-02-18,18 February 2015,4.5,,"Been around for over 30 years, so I know they will be around when so many other companies have gone out of business.Process was easy and hassell free",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21234,Barry,SA - 5237,SA,5237,True,2013-12-29,29 December 2013,4.25,,"Cool or Cosy is a company that does more than just solar stuff. They have been around for over 20 years and so you just know that if there are any issues with the system there should not be any problems getting your warranty, whether it is in 1 months time or 5 years time.The installation was very straight forward and even though they are not the cheapest, I choose them for the proper service. As I pointed out before they are a company that been around for a while which was an other key factor in my decision.I especially like the trust this company has in its customers. A sales person comes by, you agree on a price, an installation date is made. Then you pay after the installation is finished! - this is as it should be. No hassles with dodgy down payments. Pay when it is finished and when you are happy.Third time I used this company and currently I am about to use them a fourth time for solar hot water and a cleaning service they are currently setting up. Cheers Barry.",3.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
20633,Heidi,SA - 5154,SA,5154,True,2013-11-02,02 November 2013,5.0,,"Could not fault anything - Great process, Great system and great installation. Really happy with the Australian owned panels - SUNGRID and the very high quality of these. Great to do business with a company of such long standing that you have confidence will be there for a lot longer.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
18141,Mark,SA - 5093,SA,5093,True,2013-04-02,02 April 2013,4.25,,,4.0,5.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
17858,Stephen,SA - 5109,SA,5109,True,2013-03-07,07 March 2013,2.75,,"Since the installation of our solar system, we have had cracking of the inner solar collectors which reduces the efficiency of the collectors. We have attempted to have these replaced on for separate occasions but just keep getting the run-around or excuses with delays. Do not purchase your solar arrays with this company.",3.0,2.0,4.0,2.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
15742,Lee,SA - 5600,SA,5600,True,2012-09-14,14 September 2012,3.67,,You gave us some great information and found your site really helpful.  We would highly recommend your unbiased advice To anyone looking into solar power.  Thank you for all your info.,3.0,4.0,0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
13037,Andrew,SA - 5253,SA,5253,True,2012-05-19,19 May 2012,4.0,,Thanks for your help.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12622,Rod,SA - 5253,SA,5253,True,2012-04-25,25 April 2012,4.75,,The Cool or Cosy group were very professional & from the order date to installation was only 2 weeks. The ETSA meter was installed exactly one week later. Cool or cosy were very friendly & customer service was exceptional. Would recommend them to anyone.,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
11059,Ruth,SA - 5048,SA,5048,True,2012-01-03,03 January 2012,4.5,,I was nervous about going with a small supplier and being left with no warranty if that supplier went out of business.  Cool or Cosy have been around for a long time.,3.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10163,Judith,SA - 5072,SA,5072,True,2011-09-10,10 September 2011,5.0,,,5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9678,Andrew,SA - 5082,SA,5082,True,2011-08-03,03 August 2011,3.75,,"Not a good scope of site by the sales person and had to get installers back twice due to complicated install. They did have 250w panels which allowed me to get the biggest system I could in a small area. I also wanted to avoid the cheap red inverter you see on all the cheap systems.Once done however excellent job done.The sales person also told me to change power providers to get the best rate. Unfortuntly I had only just had a reading. Now the new provider cant get the new meter installed until my next read,3 months! and then I have to wait for ETSA from there.",3.0,5.0,5.0,2.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9360,Christine,SA - 5540,SA,5540,True,2011-07-18,18 July 2011,4.67,,"Karl, (Rep) called and explained in plain English about the solar system and how it works. He gave me no pressure to sign up, knew what he was talking about and was patient about answering my questions, with regard to the difference between panel sizes and future rebate through the import/export grid. I live alone and wanted to research properly before committing myself.I was very impressed with Karl and the Company about getting good quality panels and how to save money leading to when I retire in a few years time. Other companies explained basically, and here is a sheet with the different panels and how much. But not in depth like Cool or Cosy.",4.0,5.0,0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9258,Peter,SA - 5162,SA,5162,True,2011-07-12,12 July 2011,4.0,,,4.0,4.0,4.0,4.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
9192,Erik,SA - 5158,SA,5158,True,2011-07-10,10 July 2011,5.0,,,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
9147,David,SA - 5556,SA,5556,True,2011-07-08,08 July 2011,5.0,,,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9138,Warren,SA - 5116,SA,5116,True,2011-07-07,07 July 2011,4.25,,,4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9021,Paula,SA - 5540,SA,5540,True,2011-07-04,04 July 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
9015,Jane,SA - 5022,SA,5022,True,2011-07-04,04 July 2011,4.0,,,4.0,,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
8964,Craig,SA - 5127,SA,5127,True,2011-07-01,01 July 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
8910,Anon,SA - 5352,SA,5352,True,2011-06-29,29 June 2011,3.75,,,3.0,4.0,4.0,4.0,6kW,"More than $20,000",,,,,,,False,[],0,0
8762,Julie,SA - 5112,SA,5112,True,2011-06-25,25 June 2011,4.0,,had extra cost as switchboard didn't have on/off switch and asbestos backboard,4.0,4.0,4.0,4.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
8108,Deb,SA - 5112,SA,5112,True,2011-06-04,04 June 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
7486,Larry,SA - 5117,SA,5117,True,2011-05-21,21 May 2011,4.0,,"Not impressed with the sales person, turned out he was not what he pretended to be as far as what he said to what he did. in discussion with management they met all expectations so far,and a company i would recommend.",4.0,4.0,4.0,4.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
7132,Stephen,SA - 5169,SA,5169,True,2011-05-11,11 May 2011,4.0,,"They were very good from Start to Finish. Sales person came to the house within a few days of contacting them. He explained everything,savings etc. Although not the cheapest,it was installed in just under 3 weeks.Installation was first class,very neat and tidy.Just waiting for new meter from ETSA. Which takes a while. But yes,definatly reccommend them. They have done a few in our Street,and all are happy.",3.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
6326,Brian,SA - 5070,SA,5070,True,2011-04-18,18 April 2011,3.67,,My roof was a major impediment. It is just not designed for solar panels,3.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
5895,Bruce,SA - 5076,SA,5076,True,2011-03-29,29 March 2011,4.25,,,4.0,4.0,4.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
5205,John,SA - 5174,SA,5174,True,2011-02-13,13 February 2011,,,,0,,0,0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
4789,Anon,SA - 5010,SA,5010,True,2011-01-12,12 January 2011,4.5,,,4.0,4.0,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
