review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
135874,Angela,VIC - 3523,VIC,3523,True,2025-08-06,06 August 2025,5.0,,A fantastic  installation which was more involved due to placing it away from the house. The installer was friendly and answered all our questions. Efficient and tidied up afterwards......very impressed. The sales and quoting was very helpful.,5.0,5.0,5.0,5.0,13kW,"$2,000 to $4,000",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2f6d7fe8c93f437cf6f81d5bac6eeeee0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/445b22d48fe5a149a2326feff366cc0f1.jpg']",0,0
135025,Chris,VIC - 3550,VIC,3550,True,2025-07-06,06 July 2025,4.0,,"Sales process was efficient and informativeInstallation was timely and undertaken really neatly. They took the time to ensure that there were no ugly conduits that were surface mounted and instead ran the power through my walls, despite this being a more expensive solution that required more complex insulation.Great company to deal with.",5.0,4.0,3.0,4.0,10kW,"$6,000 to $8,000",JA Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
134963,Mick,VIC - 3555,VIC,3555,True,2025-07-04,04 July 2025,5.0,,"Thanks Andy and group for the friendly, professional service. Well done keep up the great work.",5.0,5.0,5.0,5.0,8kW,"More than $20,000",I don't know,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
134285,Jo,VIC - 3551,VIC,3551,True,2025-06-11,11 June 2025,5.0,,"The quoting process was great with Leah being very knowledgeable and more than happy to answer all my questions.Installation was smooth. Mick and Nick were punctual, efficient, friendly and very tidy. The panels look great and it seems to be a very professional job.There was a problem with the inverter, it seemed to be doing it’s job properly but kept sending error messages. Andy arranged for the inverter to be changed over with minimal fuss and no extra cost to me.Highly recommend the whole team at Midland Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
134185,Karen,VIC - 3467,VIC,3467,True,2025-06-08,08 June 2025,5.0,,Staff very friendly and knowledgable. Installation was quick and no fuss.   All paperwork has been done and everything was easy and no question was too bothersome.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",I don't know,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
134115,Ronald,VIC - 3555,VIC,3555,True,2025-06-05,05 June 2025,5.0,,"Dealing with Midland Solar was easy, they did our solar a few years back and when I called regarding a battery Leah advised the return on investment would be low and advised that a heat pump would be more beneficial. Midland Solar don't just try to hard sell you a device, they provide sound quality advice based on your needs. I was happy they didn't just try and sell me something I wouldn't benefit from and did a full analysis. Andy came out to assess for a heat pump and Leah provided quotes and options.The installation crew arrived on time, worked efficiently and no mess left.With the upgrade from our old gas hot water unit to the new heat pump, we now have a strong full flow of hot water to our showers.For honest and reliable information we can recommend calling Leah and Andy at Midland Solar.",5.0,5.0,5.0,5.0,,"$2,000 to $4,000",,,,,,,False,[],0,0
133594,Andrew,VIC - 3550,VIC,3550,True,2025-05-20,20 May 2025,5.0,,The whole process from start to finish was exceptional. I would recommend Midland Solar to anyone wishing a competitive hassle free Solar installation!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/055fe6320a1d3d1e328c0f728d4f3bf20.jpeg']",0,0
133457,Mark,VIC - 3550,VIC,3550,True,2025-05-14,14 May 2025,5.0,,"Leah at Midland Solar was very helpful and recommended a good system at a good price. Installation of the heat pump hot water system was well organized, on time, and done to a high standard. The whole process including rebate application was very smooth.",5.0,5.0,5.0,5.0,,"$2,000 to $4,000",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a0bc22e171968da05ea23528bdc8d5d10.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f912444ffc9da7528f7947496575c8471.jpg']",0,0
132665,W,VIC - 3550,VIC,3550,True,2025-04-17,17 April 2025,5.0,,"100% the only place you should be going to for solar and solar install. Midland Solar are the absolute best by far. Steve and Andy are so passionate about what they do and the product they supply. They will guide you through the whole process and recommend the best set up for you and what you hope to achieve. They do not rush you at any stage and spend as much time as need to make you comfortable with your purchases. Big shout out to the instal team as well Nick, Mick and the other one (private joke) were equally amazing. They are not the cheapest but they are not the dearest either, worth every penny you pay. Thanks again Midland Big Thumbs Up",5.0,5.0,5.0,5.0,9kW,"$0 to $2,000",I don't know,Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
131211,Madeleine,VIC - 3450,VIC,3450,True,2025-03-03,03 March 2025,5.0,,"We were very impressed with the Midland, they actually came out and looked at the property and the roof. They answered any questions and their explanations were very easy to understand.The installation went very smoothly with polite and punctual tradies.We are just waiting for the final inspection but extremely happy with Midland Solar.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",TWMNH (Other),Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
130195,David,VIC - 3450,VIC,3450,True,2025-01-27,27 January 2025,5.0,,"All done in good spirit, professionally and on schedule. The installation team worked a long day (~7.30am to 6.30pm) to get it all done in the day. Very happy. Would recomend Midland to others.",5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",Trina,Sungrow,Sungrow,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
124335,Matthew,VIC - 3377,VIC,3377,True,2024-07-26,26 July 2024,5.0,,"The process of getting the quote and understanding it was handled very professionally by Steve at Midland Solar. He was patient and very knowledgeable of the solar world, their products and what they would deliver. The site visit was excellent, Andy from Midland Solar was very knowledgeable and nothing seemed to be a problem. The install was seamless, the electricians were respectful and great tradesmen. I can't recommend Midland Solar highly enough.It was refreshing to deal with a company that was honest and forthright, they didn't try and ""snow me"" at all and I felt very comfortable in dealing with them. All in all a very positive experience and I have been referring them to people who are looking at solar installations.I reckon I toyed with getting solar for about 5 years, but every other company to my mind were shonky. Midland Solar were recommended to me by a neighbour and the whole process from start to finish was a dream.",5.0,5.0,5.0,5.0,13kW,,Risen,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
123665,Peter,VIC - 3551,VIC,3551,True,2024-07-05,05 July 2024,5.0,,From our first meeting with the team at Midland Solar to the completion of the project we have been very pleased with their advice and service. We had thoughts about a big system and after discussion with the team took their advice and have had a smaller system installed. The advice included the benefits to us with the smaller system which would suit our needs and also saving on the costs for the solar system. For this we are grateful and recommend to any who are considering the installation of solar to talk with the team at Midland Solar on a system to suit their needs.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
123207,Ants,VIC - 3579,VIC,3579,True,2024-06-20,20 June 2024,5.0,,Right from the start of the process the guys at midland were approachable and couldn’t do enough to help us out. Explained everything right through the process and kept us updated on the system install. We had an issue with wifi connection and even though we are 150km from their base they drove out to us and fixed the issue immediately. They ensured the grid connection went smoothly and we are very happy with the finished result. So far the package has performed better than we expected even with limited sunlight due to winter timing.,5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Jinko Solar,Solis,Redback Technologies,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
123019,Jim,VIC - 3551,VIC,3551,True,2024-06-13,13 June 2024,5.0,,Steve and the team at Midland Solar were absolutely fantastic from the start. They reviewed my consumption and came up with the perfect system to suit my large families needs.You can’t go wrong using Midland Solar.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,I don't know,,,5.0,,False,[],0,0
122958,Lusa,VIC - 3550,VIC,3550,True,2024-06-11,11 June 2024,5.0,,Wonderful all round service from quote process to installation and connection. We had lots of questions and Steve was very helpful with explaining answers and providing solutions. Installation team were also great -  they were on time and friendly. Excited using our new solar system.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
122943,Joy,VIC - 3556,VIC,3556,True,2024-06-11,11 June 2024,5.0,,We can’t thank Midland Solar and the team enough for our installation . Right down to the young polite staff on our roof to the expert advice from Andy and Steve . Our power bill has been slashed by over  50%. The whole experience from our quote to the final checks  after installation was amazing the Midland team were  informative all the way thru the process . We loved using a local business that we could trust and rely on and no question no matter how silly it sounded was always answered . Being a local business the response to your query was always answered instantly . Thank you Midland Solar,5.0,5.0,5.0,5.0,13kW,,,,,,,,False,[],0,0
122921,DAVID,VIC - 3556,VIC,3556,True,2024-06-10,10 June 2024,5.0,,"Sales and quoting were straightforward, and I did not feel pressured to commit. Andy was the only person who went up on the roof and measured.Installation went smoothly and as promised. The installers were punctual and polite and did an exemplary job.Steve and Andy have been very helpful throughout the process by providing all the necessary information and communication.My experience with Midland Solar has been excellent. I recommend them to anyone considering a solar installation. The team is knowledgeable and professional and provides first-rate customer service.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
122293,Jason,VIC - 3555,VIC,3555,True,2024-05-17,17 May 2024,5.0,,"I recently had a solar installation completed by Midland Solar, and I am thoroughly impressed with their service from start to finish.Sales/Quoting Process:Steve was fantastic throughout the sales and quoting process. He was very honest and insightful, taking the time to explain all the different system setups and recommending the best size system for my needs. Given that I have a pool with heating, my energy consumption is quite high. Steve ensured that the system he recommended was suitable and somewhat future-proofed, which I greatly appreciated.Installation:The installation team was exemplary. They were really punctual, tidy, and polite. Their professionalism and attention to detail made the installation process seamless and stress-free.Customer Service:Andy has been extremely helpful throughout the entire engagement. He provided all the necessary information and assisted with organising the grid connection after the installation. Additionally, he took the time to show me how to use the system and ensured that I was comfortable with its operation.Overall, my experience with Midland Solar has been exceptional. I highly recommend them for anyone considering a solar installation. Their team is knowledgeable, professional, and dedicated to providing top-notch customer service.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
122036,Steve,VIC - 3551,VIC,3551,True,2024-05-10,10 May 2024,5.0,,"Andy provided the highest level of customer service from the first time we spoke through to sending manuals and certificates after installation. I was guided through the options and, having a technical background, was provided quick responses to the many questions asked. On the day, the installation was extremely professional. Very happy with the service from Midland Solar and the system installed. Would recommend Midland Solar to anyone looking to replace or add solar to their home.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121192,Jim,VIC - 3551,VIC,3551,True,2024-04-15,15 April 2024,5.0,,"Steve, Andy and the team were terrific to deal with. After being lead up the garden path by other providers Midland Solar were honest right from the get go. I cannot recommend these guys enough for their professional approach and service.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
121002,Keralyn,VIC - 3550,VIC,3550,True,2024-04-08,08 April 2024,5.0,,Excellent knowledge of product & fantastic customer service. Would highly recommend Midland Solar!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
121001,Jenny,VIC - 3551,VIC,3551,True,2024-04-08,08 April 2024,5.0,,Good communication. Easy quoting process. Easy to deal with.Very neat installation. Ready to assist after install.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
120997,Kaine,VIC - 3551,VIC,3551,True,2024-04-08,08 April 2024,5.0,,"I cannot recommend Midland Solar enough, reliable and very easy to deal with.The panels were expertly installed and the whole process went very smoothly.You will always get an honest conversation about what is good for your situation, not what is the best for the installer.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
120994,Kay,VIC - 3551,VIC,3551,True,2024-04-08,08 April 2024,5.0,,Happy with the process. Appreciated the way Midland Solar explained the panels and Inverter and then the process for installation.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
120992,Andy,VIC - 3523,VIC,3523,True,2024-04-08,08 April 2024,5.0,,"From the quote, initial contact, saving me money, the install and the after support I cannot rate this company higher. If they gave me 10 stars to rate it wouldn’t be enough.It’s been the most easy, hassle free and stress free purchase I’ve ever made in Australia.Cannot rate them enoughThanks team midland solar",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,,,,,,False,[],0,0
120991,Emma,VIC - 3555,VIC,3555,True,2024-04-07,07 April 2024,5.0,,Friendly people and had no problems with the installation. Would definitely recommend to others.,5.0,5.0,5.0,5.0,1.5kW,,,,,,,,False,[],0,0
108904,Chris,VIC - 3515,VIC,3515,True,2024-01-10,10 January 2024,4.75,,"Steve and Andy were very helpful during the quoting phase. Good customer service once the quote was accepted and deposit paid . Installer was punctual,polite and efficient. All rubbish cleaned up and removed. The system is working fine, just waiting for configuration from our energy supplier. Highly recommended.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
117950,Denise,VIC - 3551,VIC,3551,True,2023-12-27,27 December 2023,5.0,,"Midland Solar visited our home to make a quote at the time that they said they would, then they spent considerable time at their office a few days later explaining which system was best for our needs. Their quote was reasonable, they helped us with the rebate application then when it was approved, arranged to have our solar panels installed by a very friendly and efficient team who also showed us how to access the app. Midland are in the process of organising our grid connection but Christmas will delay it. All in all a very friendly, efficient service. Thank you for your help with the arranging of our quotes. We opted not to get the loan but we could have paid a cheaper price with the loan.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
117787,Bayley,VIC - 3551,VIC,3551,True,2023-12-20,20 December 2023,5.0,,"The team at Midland Solar were incredibly knowledgeable and easy to deal with.Called them up one day, site inspection that very afternoon and a quote before the end of the day.Installation was quick, roughly 5 hours, and installer answered all of my questions.Also generally cheaper than other businesses and didn't try to screw me around with too big of a system!Very much recommend Midland Solar!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
116393,Jim,VIC - 3556,VIC,3556,True,2023-11-09,09 November 2023,5.0,,"The whole thing went swimmingly, the quoter even downsized me because I went overboard.Install was seamless, polite, quick and tidy. All done in a day and signed off by the government mob same day - brilliant customer service.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
115545,Cam,VIC - 3442,VIC,3442,True,2023-10-14,14 October 2023,5.0,,"Andy & Steve at Midland Solar tell it like it is.They provided me with the information and insights necessary to make an informed decision on what was best in our situation. There was no hard selling or up selling, just practical advice and patience with my barrage of questions.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
115509,Anthony,VIC - 3550,VIC,3550,True,2023-10-13,13 October 2023,5.0,,"From start to finish I've been incredibly impressed with the service, honesty and response from Midland Solar. From the sales staff to the installation and connection it's been brilliant. Highly recommend Midland Solar. Fantastic.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
115452,Ritchie,VIC - 3550,VIC,3550,True,2023-10-12,12 October 2023,5.0,,"Andy and Steve at Midland Solar provide an honest, helpful and stress-free experience without hassles. Nothing was a problem and the initial enquiry, advice, proposal and installation went smoothly and efficiently. I would highly recommend Midland Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115429,John,VIC - 3550,VIC,3550,True,2023-10-11,11 October 2023,5.0,,"Great to deal with. Steve and Andy provided advice that was clear and with our interests and the best overall outcome the main priority.Highly recommend the Midland Solar team. Steve , Andy, Nick and others at Midland Solar Well Done.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Trina,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114828,Cameron,VIC - 3551,VIC,3551,True,2023-09-24,24 September 2023,5.0,,"Easy to deal with and happy to give honest feedback on our solar install. Didn't push to get the largest system that could fit on the roof but made sure that the system actually fitted our usage.The installer was quick and efficient, completed in one morning and was fully operational the same day.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
