review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
130340,Angela And Eddy,NSW - 2500,NSW,2500,True,2025-01-31,31 January 2025,5.0,,"Platinum Solar were prompt with their quote. The owner physically attended our house to quote and to answer any questions/concerns. The installation went well over two days. Installers were professional, knowledgeable, friendly and tidy.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,,Tesla Powerwall 3,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
130082,David,NSW - 2534,NSW,2534,True,2025-01-23,23 January 2025,5.0,,"The Platinum quote booking process was pretty seamless, with the quote data sliding directly into my Outlook Calendar.Kristi-Lee was very professional and kept the product detail focused on what we were trying to achieve rather than simply attempt to get a log spiel out about the company.The products used in most of the quotes we received via SolarQuotes were regarded across the industry as a 'standard' or very close in terms of quality with other panels/inverters.The final price for our 6.6 system was highly competitive and explained well.Installation was excellent. The team that came out to the house were on time, courteous, friendly, quick, tidy and professional. They took time to explain everything for us as the process was undertaken. Offering options for placement of the inverter, conduit etc.The proof will be in the pudding, but the system was up and running quickly and at this stage continues to deliver what was promised. I will wait to see if the projected savings also meet the estimates.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129539,Robyne,NSW - 2540,NSW,2540,True,2025-01-07,07 January 2025,4.5,,"Sales and quoting process was comprehensive, with all costs shown upfront: it was clear what the quote covered.  Installation was great: there was a minor hiccup due to site variation, and the company quickly found a solution, which was even better than the quoted layout, at no extra cost. Customer service has been great.",4.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
128010,John,NSW - 2527,NSW,2527,True,2024-11-17,17 November 2024,5.0,,"The whole process was excellent, from the first quote all the way through to the installation. Everyone was very easy to communicate with.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
127935,Coral,NSW - 2506,NSW,2506,True,2024-11-14,14 November 2024,4.0,,Sales person was very informative amount system and gave a choice of systemsinstallation was very promptthey organised everything,4.0,4.0,4.0,4.0,3.3kW,"$4,000 to $6,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127126,Chris,NSW - 2529,NSW,2529,True,2024-10-21,21 October 2024,5.0,,"Due to some sort of mix up I only received two quotes however, the third supplier did ring me a week or so after I had made a decision to apologise for not submitting a quote as he had not been notified. The two remaining companies were both friendly and informative in discussing the details provided in their quotes. Both were over half the $12500 quoted cost that had been provided by a company who had approached us on a door to door basis. The cost was also about $1500 less than the installation at our previous home about four years ago.Once a quote/company had been selected we were kept informed of the installation process and the liaison with our electricity supplier. The installation team arrived at the agreed time and had completed the job by lunchtime - they were polite, showed us the what we needed to know about the system and cleaned up before leaving the property.All in all we are extremely impressed by the whole process",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126453,Diane,NSW - 2530,NSW,2530,True,2024-09-30,30 September 2024,4.5,,"Kristi-Lee was very helpful. Came to the house, full explanation. Deposit was not required upon quote acceptance; payment on job completion. The install went smoothly. No broken roof tiles.  I'm happy I chose PSD.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
125972,Angus,NSW - 2535,NSW,2535,True,2024-09-13,13 September 2024,5.0,,"Firstly, SolarQuotes sent me a quality list of solar installers. Platinum Solar Designs (PSD) offered the best quality panels and inverter options at the best price compared to the rest. The design process was clearly explained and Kristy-Lee took my objectives for the solar install on-board and came up with a system that more than met my needs. There was no problem making a few little adjustments here and there during design.The installation day went well. The install team was very professional and explained everything in detail. The entire 17.85kW system and inverter were installed in a single day! The workmanship looks great, and it has been running flawlessly now since the second it was switched on.I'm very happy with my decision to go with PSD and would recommend them to anyone.",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Aiko Solar (Other),Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3bf93e0a8b4b3c8effd7183be7c03f580.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7c64027266fe88036a588c62bf3a294f1.jpg']",0,0
124857,Geoff,ACT - 2904,ACT,2904,True,2024-08-10,10 August 2024,4.75,,"Found Platinum Solar Designs to be knowledgeable and utterly professional throughout the process from quoting to installation and commissioning.The quote provided was competitive and realistic on what could be achieved and what saving outcomes were likely (some of the other quotes cited unrealistic savings).Communications on the planning and scheduling of the installation were excellent, with timely follow-ups to ensure the date could be kept.The installation team were fantastic.  They introduced themselves on arrival at the site, explained what they would be doing, and set about the install with minimal noise and disruption (noting that masonry drilling of mounts for equipment is a noisy affair - but unavoidable). The installation crew were courteous and polite in all interactions. To their credit, they did not break a single roof tile when installing the panels on the roof.I unreservedly recommend Platinum Solar Designs to anyone looking for a reputable and performing solar system install.  These guys are good and will do a good job.",5.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124147,Paul,NSW - 2534,NSW,2534,True,2024-07-21,21 July 2024,4.75,,"Overall an excellent experience with Platinum. Lots of options presented, backed up with solid customer support and product knowledge. I felt very confident dealing with them.",5.0,5.0,5.0,4.0,13kW,"$10,000 to $12,500",Aiko Solar (Other),Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
124009,Bruce,NSW - 2526,NSW,2526,True,2024-07-17,17 July 2024,5.0,,- Sales/quoting processEfficient and clear. Requested alternatives or modifications dealt with promptly- InstallationFitted in with our timing requirements. Completed and up and running in a day.- Costumer ServicePersonal and knowledgeable,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Akio (Other),Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
123585,Andrew,NSW - 2533,NSW,2533,True,2024-07-03,03 July 2024,5.0,,"We had several quotes for the solar installation and as this was a local firm and the quote was competitive we decided to run with them. The installation went like clockwork with the electrician explaining everything on how to get the best value from our new system. The site was left spotless. When the system tripped after a storm, Kristi-Lee gave me a step by step guide on restoring the system over the phone and waited on the line until it was up and running again. We were so impressed that we had Platinum Solar Designs install systems on our two daughters’ homes in the Sydney region and they also have been pleased with the workmanship and quality.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",I don't know,Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
123575,Kim,NSW - 2541,NSW,2541,True,2024-07-02,02 July 2024,5.0,,"Every interaction with Platinum Solar Designs was top notch & I take every opportunity to recommend them.There was no hard sell & every concern & options available were clearly explained. The price was well within my researched expectations & I appreciated that payment wasn't required till the job was complete.The installation team were on time, professional & able to resolve a tricky situation with the job. They left my property as tidy as they found it & clearly explained what to expect going forward - no surprises, ever.As a minimal power user, the feedback credit has covered my full electricty AND gas bills.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sunny Boy Single inverter (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
123557,Lyall,NSW - 2541,NSW,2541,True,2024-07-02,02 July 2024,5.0,,"Trouble free dealing with Platinum Solar from start with sales staff to finish with the two installers on the day. Would thoroughly recommend them, in fact I already have on several occasions since the install.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6b4be3aceba411f9f840c6a46a2af7b70.jpg']",0,0
122974,Mathew,NSW - 2527,NSW,2527,True,2024-06-12,12 June 2024,5.0,,The whole process from initial quote to overview and discussion of which system suits us best was fantastic. I felt comfortable with the knowledge and advice given by the team at PSD. Pricing was competitive and installion was simple and easy. Would highly recommend Krisit-Lee and team to everyone I know :),5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
122928,FC,NSW - 2527,NSW,2527,True,2024-06-10,10 June 2024,5.0,,Kristy Lee knows Solar and was super helpful during the planning stages. The install was on time and went smoothly. PSD provided the best price with the highest quality components and most inclusions. I would have no hesitation in recommending them to family and friends.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122842,Alan,NSW - 2529,NSW,2529,True,2024-06-06,06 June 2024,5.0,,Very well installed system with home usage and solar output real-time monitoring. Very happy with the installation and pricing!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122836,Helen,NSW - 2529,NSW,2529,True,2024-06-06,06 June 2024,5.0,,"We had 4 quotes. Found PSD to offer the most suitable system for our needs. All staff were professional and friendly. All our questions were answered, Instillation went well. They are a local company and we have confidence that we will have back up if needed in the future.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122828,Jed,NSW - 2533,NSW,2533,True,2024-06-06,06 June 2024,5.0,,Easy to talk too with an excellent amount of knowledge of their products.Clean and tidy install.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122827,Chris,NSW - 2533,NSW,2533,True,2024-06-05,05 June 2024,5.0,,"Scott and a crew of installers turned up at 7am just as promised. They worked all day and by 4pm they were finished and tidied up so well that I didn’t have to do anything. All the crew were polite, the system works really well and Platinum have been in contact to keep me up to date on batteries. I definitely recommend Scott and Kristi Lee",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",I don't know,I don't know,,5.0,5.0,,False,[],0,0
122824,Janine,ACT - 2617,ACT,2617,True,2024-06-05,05 June 2024,5.0,,Thanks to Kristi-Lee for the installation of my solar panels and Tesla battery. My first electricity bill was only $26 - money very well spent!,5.0,5.0,5.0,5.0,13kW,"More than $20,000",,,,,,,False,[],0,0
122820,Jessica,NSW - 2533,NSW,2533,True,2024-06-05,05 June 2024,5.0,,"PSD was so easy to deal with! Super knowledgeable and stepped us through every step of the process. They came out to quote & measure, gave us an image of what it would like, estimates on savings, and away we went! Install was quick and our panels look great! I can’t recommend Kristie, Scott and the team highly enough!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,I don't know,,,5.0,,False,[],0,0
112185,Kim,NSW - 2541,NSW,2541,True,2024-05-05,05 May 2024,5.0,,"Salesperson was on point - well prepared & conversant in every aspect; able to address every concern, reassuring & informed. Coordination of installation date & time was exactly as expected. Installers were punctual, informative, efficient & obliging. They left the entire area spotlessly clean & kept me informed of progress. Customer service couldn't have been better including connection to the grid & accurate prediction of my providers post-installation actions. The entire Platinum team are completely professional & should take justified pride in their service delivery.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Risen,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
120321,Jonathan,NSW - 2530,NSW,2530,True,2024-03-17,17 March 2024,5.0,,"From initial contact to install, everything went as smoothly as possible.The quoting process was great, went through various systems and set ups. Different panels, inverters - tremendous knowledge, very clear on what to expect and timeframes to complete the installation.Once decided which way to go, it was clear and easy to move ahead. Locked in install date.Installation date. Turned up on time, introduced themselves, very polite, explained how it would come together. Efficient, cleaned up after themselves. Setup the monitoring system, went through how it all works. Connected to the grid.Customer Service, excellent. Warranty and maintenance manual quickly followed the install - same day.If you are looking for a solar system, this is a company I highly recommend. Can't imagine any company could do it any better. The benchmark is set!",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina Solar (Other),Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
120130,Helen,NSW - 2533,NSW,2533,True,2024-03-12,12 March 2024,5.0,,"We have to express our  thanks to PDS for their help and understanding when our Old Solar System broke down, we rang their number that a Friend gave to us and said they were a Good Reliable Company. The Quote we received was acceptable, as we are Pensioners with limited Income.  Once Quote was Accepted the New Bigger System was Installed by a great team of boys and they kept us informed on what they were doing all the time, then once completed they cleaned up all the old system and rubbish and took it away, which pleased us no end.  The next day Kristie-Lee rang to  see if we were ""Happy"" and to ring her at anytime if we needed to.   Overall we would reccomend Platinum Solar Designs to anyone with a solar problem as they are RELIABLE, GOOD WORK ETHICS, FAIR QUOTE, GOOD OLD CUSTOMER SERVICE IS STILL ALIVE.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
119272,Stef,NSW - 2529,NSW,2529,True,2024-02-14,14 February 2024,5.0,,"We engaged PSD to supply and install a 10.4Kw system after our neighbour had used and recommended them. This was completed early Dec 2023. They were very friendly and helpful and were more than happy to Quote on the removal of our old 3KW system. This had been an issue for me and I wasn’t sure if it was going to be a problem or a bigger expense for us. PSD were so easy to deal with, and the fact they were local, I was more than happy with going ahead. So much so that we engaged them to supply and install a 6.6Kw for my Wife’s Parents. This system was only installed this week. Kristy and Scott were easy going and so helpful. They were a one-stop shop and arranged everything, from beginning to end. They walked us through every step of the process. I highly recommended them to anyone who is thinking of installing a Solar System. Now looking forward to reaping the benefits and saving $$$. See photos attached of both Houses. Thanks",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7bc5d6519fc2c5bcb90f022a6e3aaa690.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/68758b729cf17d10e4b185a91cbf754b1.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9a04a205cc24f16c6084c8ab15a010882.jpeg']",0,0
119164,Alan,NSW - 2529,NSW,2529,True,2024-02-12,12 February 2024,5.0,,A difficult install but the boys did a very nice job and I’m extremely happy with the outcome!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0da6d8ad5f27bc8c9426076783833ae70.jpeg']",0,0
