review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
95595,Zoe,SA - 5640,SA,5640,True,2021-11-25,25 November 2021,5.0,,"We have just had the 13.32kw system Goodwe inverters Longi panels installed.Its been a great experience throughout the full process, from quotes, finical support, installation and follow up, so I can highly recommend Aussie Farmers Group Solar to anyone wanting Solar On the Eyre Peninsula.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95594,Nathan,SA - 5640,SA,5640,True,2021-11-25,25 November 2021,5.0,,Very easy to get along with and quick with getting here and installing,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95527,Rex,SA - 5652,SA,5652,True,2021-11-23,23 November 2021,5.0,,Very professional quoting and installationI have five 6.6kw solar units all from Aussie FarmersThey are all working perfectly,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/77b815aaaee394d9632a6519e45215b20.jpg']",0,0
95494,Grahame,SA - 5461,SA,5461,True,2021-11-22,22 November 2021,4.5,,Pretty good guys were very polite and courteousEven took time out of there smoko time to lift a bathtub for me five stars.,5.0,4.0,5.0,4.0,13kW,"$10,000 to $12,500",,Fimer,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
95492,Sandi,SA - 5606,SA,5606,True,2021-11-22,22 November 2021,5.0,,"Right from the get go, Aussie Farmers were just amazing. Answered promptly and all my queries. So helpful. All installed before time. I highly recommend them without a doubt.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,I don't know,,,5.0,,False,[],0,0
95491,Kristy,SA - 5641,SA,5641,True,2021-11-22,22 November 2021,5.0,,"The farmers group was fantastic to deal with. We have bought 2 systems from them, 1 in early 2020 and a second in late 2021. First install was fast and efficient, they took care of all the technical stuff, like organising the grid connection after install and helping us update our meter in our outdated electrical box, which was great for us. Although we waited a while for our second install (much couldn’t be helped, unpredictable weather and delays with materials, covid related), Nigel kept us in the loop, ringing us each week with updates on the install, so polite and helpful. Also set up all of our monitoring apps for us so we can monitor the systems, which is great to see.They where accomodation with the installation and  even after we had changed our minds on where we wanted our panels. They left our property tidy and you wouldn’t have knowns they had been there. Overall great people to work with.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
86406,Peter,SA - 5605,SA,5605,True,2021-10-21,21 October 2021,4.5,,Early days yet but happy so far - very pleasant team to work with.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",I don't know,Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
93773,Clinton,SA - 5605,SA,5605,True,2021-09-26,26 September 2021,4.5,,Sales was clear and informative and ran through process of best options,4.0,4.0,5.0,5.0,10kW,"More than $20,000",LONGi Solar,SolarEdge,LG Chem,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
91522,Daniel,SA - 5341,SA,5341,True,2021-07-15,15 July 2021,4.5,,"Quoting process was really good, there was a slight delay in getting all 3 but only by 1 week due to unforeseen circumstances which couldn't be avoided. All companies were very forthcoming with communication of what was happening.Installation was professional tidy and quick.That was a little disappointing i thought that the moment they left it was pumping power back into the grid but i got a text just this week from AGL saying they need to reconfigure our meter so i don't even know if we have been getting the value from our solar panels for the past couple of weeks. This may have been a misunderstanding on my part though I'm not sure.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
82765,Tommy,SA - 5558,SA,5558,True,2021-06-18,18 June 2021,5.0,,*  Good information & advice from Michael & Scott re their suggested solar / battery system*  Great installation team led by Tom Parker.  Tom has excellent knowledge of the practical & technical aspects of solarpanel & battery installation & connection.*  Installation team were very competent & thorough in all aspects of the installation .... organised & tidy*  AFG will initiate the changeover of the existing smart meter & grid connection*  I have no hesitation in recommending Aussie Farmers Group to anyone looking to install a solar & battery system.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Suntech,Alpha Technologies,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
85818,Lyle,SA - 5472,SA,5472,True,2021-01-20,20 January 2021,5.0,,"Thank you, Aussie Farmers Group Solar, on the solar system installed, this really helps to offset my power cost, the solar + battery costs, using a 10KW solar and 15KW storage battery, during the summer a negative balance in my account to cover my winter cost, for the first 81 days my grid use was about 75kwh, (mmm someone left the oven on overnight) credit of $520  output of 5KW to the grid per hour, this is going to have a long term benefit will past the time i finish paying for the solar system,  Aussie farmers group recommended I join Discover Energy, which I joined their VPP Smart network with awesome solar feed in tariff rates,on the install they were very professional the workers will manned.thank you for a great job overall.Why a 15KW battery, my daily total power average is 32KW per day over the last 4 years, after 81 days my battery usage has been about 85%, total self-sufficiency of 96% since install, and a grid input of 3000plus KW",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Suntech,Goodwe,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3faf688a768d332ad96b9d8b2515f1ef0.jpg']",0,0
85555,Tony,SA - 5600,SA,5600,True,2021-01-13,13 January 2021,5.0,,"Nigel for Aussie Farmers Group contacted me via text first and then followed up with a Phone Call and then came to our house, he was very professional, courteous and knowledgeable about his product, Installation was arranged for the week before Christmas the Installers were on time and and done a fantastic job installing the whole system, very happy and satisfied and would highly recommend Aussie Farm Solar to anyone",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
85359,Dave,SA - 5603,SA,5603,True,2021-01-06,06 January 2021,4.25,,Only problem was 6.6kw system could not be installed when they discovered the cable size to grid was insufficient diameter for 160m distance from supply pole so only 4kw ended up being installedOtherwise could not fault their service,4.0,4.0,4.0,5.0,4kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
85305,Hayden,SA - 5452,SA,5452,True,2021-01-05,05 January 2021,4.25,,Easy to deal with and very friendly locally based staff.  On site inspection before our quote and system was installed very quick after we agreed.,4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
83374,Chris,SA - 5501,SA,5501,True,2020-11-08,08 November 2020,4.5,,All were terrific and efficient Very professional and know exactly what we required of the installation,3.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,GE4ALL,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_ge4all.png'],0,0
81846,Julie,SA - 5422,SA,5422,True,2020-09-23,23 September 2020,5.0,,still waiting install as there was an issue with my roof which the installer made me aware. They are liasing with the builder before install can go ahead,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
81432,Wayne,SA - 5453,SA,5453,True,2020-09-12,12 September 2020,5.0,,"Hi Finn!You must have read my mind. I started an email to you the other day but didn't finish it.Yes we did go ahead and it was installed on Thursday. Had to leave before they had finished and haven't been home since.You recommended Aussie Farmers Solar Group who we got in touch with. Michael came and had a look and gave us a price. We contacted two other companies, one of them came and had a look and gave us a quote, the other wanted to give us a price without looking. We told them not to bother.Originally we went with second company, even though they were dearer and a smaller system as my partner liked the idea that they said their panels were made in Sth Aust.ÂHowever we didn't like the way they were handling things especially with the finance from their own company.I gave Michael a call (Aussie Farmers) and gave them the job. Rang finance company they recommended and approved straight away unlike the back and forth with the other one.Was booked in for the 14th Sept but Michael rang at 4pm on the 9th and asked if they could do it next morning.They arrived at 7.30 and I was impressed with the work ethics and organisation of the installers. The person in charge recommended putting optimizers on 6 of the panels which we agreed to. Michael's wife rang us at 11.30 to say that they were finished.ÂOver all were extremely happy.I'm positive that if we have any problems they will be rectified immediately.Thanks for your reccomendation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
78685,Chris,SA - 5606,SA,5606,True,2020-07-05,05 July 2020,4.0,,From your recommendation I rang Aussie Farmers they came inspected the property and gavevme a quote. The quote seemed reasonable and i said go ahead but unfortunately they were busy and couldn't start till a couple of days ago. The installers were polite and professional but cancsay more as they haven't finished job and Origin have still not put in the new meter.,4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
74981,Alan,SA - 5481,SA,5481,True,2020-03-29,29 March 2020,5.0,,"A sales representative came to my house, checked out the best place for the solar panels and gave me a quote. The installation was done quickly without any problems. The workers and electrician were very polite,tidy and the job completed quickly. The office staff organized with my supplier the grid connection. I received an email from them and had to organize a new plan with solar rebate included. I was connected within 10 days of signing up. Very happy with Aussie Farmers Group.",5.0,5.0,5.0,5.0,6.6kW,,,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
73592,Blair,SA - 5700,SA,5700,True,2020-02-18,18 February 2020,4.0,,the sales and quoting process was good   they were very polite tidy and very punctual on the day the service was really good and they helped organise the grid connection,4.0,4.0,4.0,4.0,6.6kW,,ET Solar,smiles inv (Other),Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_et-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
62729,Thomas,SA - 5700,SA,5700,True,2019-12-14,14 December 2019,3.5,,"Have only just moved into the new place, so itâ€™s not installed yet. Aussie Solar have been very easy to deal with. They seem to know what theyâ€™re talking about, and seem pretty genuine. I donâ€™t feel theyâ€™d rip us off. Weâ€™ve only just had roof measured up (only just got the keys) and should be getting it installed in the next five weeks.",3.0,,0,4.0,5kW,"$6,000 to $10,000",ET Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_et-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
58033,Peter,SA - 5214,SA,5214,True,2019-09-04,04 September 2019,4.0,,We are going ahead with an Alpha-Ess 5.7kw Battery.Has not been installed yet as we have been away so cannot rate the installer at this stage.,4.0,,0,0,5kW,"$3,000 to $6,000",Hyundai Solar,SMA,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
67650,Allen,SA - 5605,SA,5605,True,2019-08-21,21 August 2019,4.5,,"very positive , yes all the installation done very tidily, all waste materials removed, all workers very easy to talk to and kept busy, no dilly dallying on the job. grid connection organised and we had to follow up.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
65596,Anon,SA - 5606,SA,5606,True,2019-06-27,27 June 2019,3.75,,,3.0,4.0,4.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
