review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
137500,J,NSW - 2136,NSW,2136,True,2025-09-20,20 September 2025,5.0,,"John and the team were very responsive from my initial contact, answered all the questions i had and provided additional information when needed. Always happy to help out and make adjustments as requested.Leading up to the install date, kept me informed and ensured we were all set.Installation was drama free, they cleaned up and did not leave until the app and all processes were explained.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Aiko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
137484,David,NSW - 2567,NSW,2567,True,2025-09-19,19 September 2025,5.0,,I have been looking into solar for years and put it off because it was too hard to work through all the options. I finally went to solarquotes.com.au and Clean Earth Solar came up along with others. I contacted them all and Clean Earth Solar stood out from the Start. John was amazing to deal with and any questions he answered without hesitation. We had our install today and his team were amazing. The boys were so professional and nice to deal with. I can't recommend them high enough. Thank you John and all the team we are thrilled with the result.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Aiko Solar,Sungrow,I don't know,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
137456,Jalal,NSW - 2077,NSW,2077,True,2025-09-19,19 September 2025,5.0,,"We recently had a solar and battery system installed by Clean Earth Solar at our property in Hornsby Heights.Sales & Quotation Process:The quoting process was clear and well-structured. The team provided a tailored system based on our usage and explained the product options without pressure. The quote was competitive and detailed, with no hidden surprises.Installation:Installation was completed on time. The team arrived as scheduled, worked efficiently, and maintained a tidy and safe worksite. They were polite, professional, and handled everything with care.Customer Service:At handover, they provided a clear induction on how to monitor and manage the system. Grid connection applications and meter upgrade processes were organised by Clean Earth Solar, making it a hassle-free experience.Overall, the company delivered what was promised in terms of timing, workmanship, and system performance. Based on our installation experience, we confidently recommend Clean Earth Solar.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Aiko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png']",0,0
137298,Mary,NSW - 2156,NSW,2156,True,2025-09-16,16 September 2025,5.0,,"John was very responsive.  I enquired late Monday night, and he rang first thing Tuesday morning.  He was very patient as we had a lot of questions and changed our minds regarding the battery a few times.  However, he was not pushy, polite and allowed me to make decisions in my own time.The morning of the installation, John and the team was punctual, right on the dot!  So impressed.  They were polite, efficient, professional and extremely tidy.  Everyone had a job, and they left the place clean and tidy.After the installation, John stayed behind to help us connect to the app, and explained the screen on the app.  He went through everything with us and organised everything.I would highly recommend John and his team at Clean Earth Solar.",5.0,5.0,5.0,5.0,more than 30kW,"$15,000 to $20,000",,Sigenergy,Sigenergy,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
137026,Tristan,NSW - 2084,NSW,2084,True,2025-09-09,09 September 2025,5.0,,Very easy to get a competitive price. The only installer that listened to me about where I wanted the solar panels. Other installers were not interested. Solar and 48kw battery system linked to an existing solar set up. Work was completed in one day and looks great. Very happy with the system.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136805,Joel,NSW - 2526,NSW,2526,True,2025-09-04,04 September 2025,5.0,,"Couldn’t be happier with John and the team at Clean Earth Solar. From quote to install was pain free even with me changing my mind with things multiple times and John adjusting the quote to suit me best and my future needs. On the day of install the team were efficient, tidy, on time and smashed out the removal of my old system and the install of the new one which just goes to show their knowledge and experience is excellent. Highly recommend Clean Earth Solar for anyone’s next solar install.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136690,Gerard,NSW - 2229,NSW,2229,True,2025-09-02,02 September 2025,5.0,,"Clean Earth Solar installed my 13.3 kW system today and they did a fantastic job. They were on time, very courteous and professional.The team were super efficient and did an excellent install for us. Joe was very knowledgeable and helpful with all the information and intel that I need to get the most out of my new solar system.In terms of affordability compared to other installers, I would say that I'm very happy that I chose to go with Clean Earth Solar, instead of some of my other local installers who were charging considerably more for the same installation and products.I did a lot of research on installers and products and I'm very happy to have had Clean Earth Solar to set me up.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Aiko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
136521,Stuart,NSW - 2745,NSW,2745,True,2025-08-28,28 August 2025,5.0,,The team at Clean Earth Solar arrived on time and completed a nice neat job. They explained the app and showed me the various pieces of hardware and their features. They helped with a software update for the charger also. Very happy so far.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0b65554881f56084c898c6b8dcf1ba280.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f3814deab506c91024bdca1e565db4841.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/77cf87d3653173d95916e41567f12a332.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5a9ddbce2d29d1ed424916ec8a5dd2cd3.png']",0,0
136205,Hyun Sik,NSW - 2155,NSW,2155,True,2025-08-18,18 August 2025,5.0,,"Not long after upgrading the solar panel, AGL raised electricity rates and lowered solar feed in tariff significantly, so I had no choice but to consider installing solar batteries. Like before, I contacted  several companies for a quote, but again, Clean Earth Solar offered me the best price and good configuration.I installed a 32kw battery system last week. As expected, the Clean Earth Solar team completed the installation neatly and reliably, and introduced me to a level 2 electrician that is good for removing Off-peak hot water system meter that is no longer needed. These days, I am very satisfied with using electricity because I am completely independent of Grid. As I did last time, I highly recommend Clean Earth Solar once again. Hyun",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Sigenergy,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ed292aa140e2bd190362d4de9ef2d0920.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cbab9b43029e8d3d15cb04db805ad9ef1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6c4f0ed1cb990d7b5c5f4cca1f1614202.jpg']",0,0
135592,Kevin,NSW - 2769,NSW,2769,True,2025-07-25,25 July 2025,5.0,,"I had the best experience with this solar installation company! From start to finish, everything went smoothly. I changed my quote three times during the process, and John was incredibly patient, helpful, and always kind throughout. He was very responsive and provided clear, informative guidance—especially when it came to understanding the battery options.On installation day, I met the team, and they were all extremely friendly, polite, and professional. I only caught the names of John and Loui, but honestly, the entire crew was fantastic. You can really tell they care about their work and their customers.I've already started recommending this company to my friends and will continue to do so. This has been the best service experience I've had in a long time!",5.0,5.0,5.0,5.0,more than 30kW,"$15,000 to $20,000",,,,,,,False,[],0,0
134712,Maureen,NSW - 2250,NSW,2250,True,2025-06-27,27 June 2025,5.0,,"Very happy with the communication of Clean Earth Solar, they quoted promptly, were polite and professional all the way. They were on time, and efficient. I particularly appreciated John's telephone follow up and especially the assistance Joseph gave me in helping me understand the way the consumption monitor app worked. Thank you.  Maureen",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Aiko Solar,Sigenergy,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png']",0,0
134313,Ramesh,NSW - 2179,NSW,2179,True,2025-06-13,13 June 2025,5.0,,"John was very honest and upfront about the cost and was super helpful in providing all information to help us choose the right system of right capacity and very professional in answering our queries and guide us through the process.The team on installation day were on time, did a fantastic job and left the site in the same condition as they arrived.The overall process could not have been any smoother and I highly recommend Clean Earth Solar for anyone looking to go solar.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
133526,Gavin,NSW - 2251,NSW,2251,True,2025-05-18,18 May 2025,5.0,,"From quote to installation it was a seamless process, with no pressure to purchase.All my questions and concerns were dealt with promptly. John and the team arrived on the day and did a clean no mess installation, set up and explained the monitoring system.Would highly recommend John and his team.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f65b83fb2e492e83af6decb78982cae10.jpeg']",0,0
133350,Toni,NSW - 2044,NSW,2044,True,2025-05-12,12 May 2025,5.0,,"From start to finish, this company stood out.John was the first to respond, asking about what I was needing, then he quoted 2 options, within hours. Then followed up within a day or 2, with a no pressure approach. .I was very impressed with the manner, professionalism and attitude of this team.He did have great reviews and now I know they are 100% genuine, ( Yes, I do doubt reviews ) but they delivered quality work with a caring attitude at a very reasonable price.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
133282,Richard,NSW - 2756,NSW,2756,True,2025-05-09,09 May 2025,5.0,,These guys were veryinformationalPunctualHelpfulWorked around usQuick and cleanCompetitive pricingMade it easy to understand100% will recommend to anyone,5.0,5.0,5.0,5.0,15kW,"More than $20,000",,,Sigenergy,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
133062,Hyun Sik,NSW - 2155,NSW,2155,True,2025-05-04,04 May 2025,5.0,,"Recently, I ordered an EV, so I started to look into solar installation companies to upgrade the old 3kw solar system installed in 2012. I contacted a total of 6 companies to explain the situation and received a quote from each company, but the proposal of Clean Earth Solar was most reliable not only in price, but also in the phone call and site pre-visit process of John, CEO of the company. From 7 a.m., John's teams came to complete the removal of the existing system and the installation of the new 10.45kw system and EV charger in a few hours, and explained in detail the monitoring methods of the changed system. It's been 5 days since I used the new system, and I'm using it with great satisfaction. If you want to install/upgrade a solar system, you'll research some companies like me, but I highly recommend Clean Earth Solar in terms of price, quality of work and after-sales service.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Aiko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0fbc7684a0802b46d18b4448a8315ccc0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/67d57151c7acc4b75ea5d85f37a347d81.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3782f75bc075b4522eb92a981b4ff3b22.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5d6501ddc04703ad3f4764b8c46cd8fb3.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/366c61e102661d7021dad6c5ce58e2b64.jpg']",0,0
132922,Sivige,NSW - 2773,NSW,2773,True,2025-04-29,29 April 2025,5.0,,"Great customer service. Provided excellent information. Value for money, compared to other providers. On the day of installation ran smoothly, and ensured that all rubbish was cleared at the end of the installation. Very happy with this service and end product. After 6 days of operation we have already have +$ in credit. Highly recommend",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,Sungrow,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png'],0,0
132913,Anthony,NSW - 2257,NSW,2257,True,2025-04-29,29 April 2025,4.75,,"I has Clean Earth Solar install a 10kw system for me about a month back. It consisted of a swap-out of 4kw of very old panels and an old 'dumb' converter, to a brand new 10kw system supported by a 10kwh battery, and a smart Zappi car charger.     The CES guys immediately got that my primary driver (as stated in the RFI) was to power my new EV off the roof.  One other group failed to get this at all. and the other group proposed what I might call a Rolls Royce solution for a WV sized problem.The CES lead (John) did a site visit - which led to an upwards adjustment of their original quote. BUT that I am glad they did this... a professional approach.The install went very well, and was achieved in a very long word day.   The one minor quibble I have is that the system only becomes operational, and they can only connect up the Apps that let you control the system, at the very end of the install.  As a result I felt this stage was a bit 'rushed', as they wanted to get home after a very long day.  That said, anyone who reads this should council their installer that they need a proper intro to the Apps, as in reality they are your interface with the system.  I understand the installer focuses on the INSTALL, and getting it to work, BUT the end user (you!) need a good grounding in how to use the Apps.Finally... was it worth it?? Absolute yes!!!  So far my ev (77kwh battery) has been charged 100% off the roof. The 10kw house battery is generally filled by 10AM, so I am exporting several $ a day on most days to the grid.  When I look at AGL's on-line system usage, in some days I'm importing around 01.c of power, and making maybe $5 / day.To be honest, I am knocked out by what a success it is, as each fortnight it saves me $130 of petrol!  I figure the entire system will pay for itself inside 4.2 years.   So if you have an EV and good sun exposure, go for it!",5.0,5.0,5.0,4.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
