review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
138983,David,NSW - 2440,NSW,2440,True,2025-10-26,26 October 2025,4.75,,"With so many providers seeking customers, I found Green to be very easy to deal with. Their pricing was lower than expected and the hardware is of very good quality (also Google reviewed).The installation was down in two stages as we were building a new home and the panels were installed without distracting the builder. The batteries and inverter were delayed due to supply shortages but regular contact was maintained and was installed at a time already planned.Connection to the grid and after installation support was appreciated.",5.0,5.0,5.0,4.0,13kW,"$15,000 to $20,000",Risen,Sungrow,Sungrow,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
138978,Peter,NSW - 2848,NSW,2848,True,2025-10-26,26 October 2025,4.75,,Sales were great to deal with and polite on the phone and did not try to push the sale installers I could not fault easy to deal with and removed all rubbish even when I suggested they could put in my bin great job by them all highly recommend,4.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
138973,Cathy,NSW - 2226,NSW,2226,True,2025-10-25,25 October 2025,5.0,,"Green.com.au was highly professional from the first quote until the end of installation. Phone calls returned, questions answered and install timely after contract signed. Install went very smoothly , follow up phone call and informative email. A professional job that I would highly recommend.",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
138798,Kelly,NSW - 2578,NSW,2578,True,2025-10-22,22 October 2025,5.0,,"Right from the start I was impressed with Green.com.au sales team. Friendly, informative, and most importantly didn't say anything negative about other quotes we had received ( all other companies I called seemed to think this was the way to get our business...no thanks)We did have a bit of a glitch with installation date being organized and communicated but eventually got sorted out.The actual installation was flawless and professional and we only wish we had it installed earlier. The app is very easy to use too.So far very happy ( also had a blackout 2 days after installation and all worked perfectly that we needed)",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/477dc1b70c1e0b0dc449030d6b614e290.jpg']",0,0
138718,Kendall,NSW - 2101,NSW,2101,True,2025-10-20,20 October 2025,5.0,,"We all know this process is daunting, with a limitless supply of options available.Almost none of us are experts in the field, as such we somewhat rely on advice and gut during the buying process.After my crash course on loads, phases, yields and battery types, i settled on Alpha Ess thru Green.com.au.My average daily usage hovers around 24kwh, and i already had a 10kw PV array with 3 phase inverter.I looked at an extended list of options in the 20-30kwh battery size, with both single and three phase hybrid inverters.I received quotes from around $5k thru to $15k, and settles with Alpha Ess somewhere in the middle.After an approx 8 weeks wait install occurred.I was given a heads up, and the boys arrived on time, and completed in about 5.5 hours.I was apprehensive about the systems space and encroachment on parking, however i was greeted withan incredibly neat and slim profile set up, even with the mandatory bollards in place.This allows me to retain use of my double garage without issue.I have been accustomed to the Fronius app and smart meter, but am glad to say that the Alpha Ess app and its use is simple and intuitive.It includes full cost basis data, load, output, SOC etc........im a big fan.All up, couldn't be happier, given the potential pitfalls and perils with such a purchase.The Green.com.au team were easy to deal with, and offer a wide selection of kit, if Chinese Batteries are 'not your schtick'.I would be happy to recommend them and Alpha Ess to anyone looking for a mid tier system at a good price and service to match!",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Alpha-ESS,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8daa70a947d43f3a98fb083d8043525f0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f2a5adda216932d26dc6a105c77211e51.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b1e11f9d3d8f73909e46a60d852590002.png']",0,0
138589,Durban,VIC - 3030,VIC,3030,True,2025-10-16,16 October 2025,4.75,,The quoting process was friendly and not a hint of pushiness; willing to negotiate.  It was not the cheapest quote that I have received for the same system but they gave me the most confidence in following up (should there be any).  Every member that I spoke to has their face on the Green website - which shows me they are willing to put a face to their word and work.The installation went well and the installer checked everything meticulously. I was consulted prior and during the install to that I know what's been done and if I had any objections to the plan. The system was tested in front of me to ensure that it worked before they shut it down to await for the Inspector.,4.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4375543a0582cb47fc0293d21a6795260.jpg']",0,0
138526,Giorgio,VIC - 3082,VIC,3082,True,2025-10-14,14 October 2025,5.0,,Very tidy tradesperson. Good communication through the process. Customer service after has been helpful,5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
138372,Janelle,VIC - 3139,VIC,3139,True,2025-10-10,10 October 2025,5.0,,The sales person was amazing explained everything and answered all questions clearly and simply. Installation went great even though it pretty much rained the whole time he was here he kept going and git the job done. At the end of installation he helped get the app all set up with me and explained how everything worked. I could not fault any of the people I dealt with through the whole process. Great experience,5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
138322,Michael,NSW - 2228,NSW,2228,True,2025-10-08,08 October 2025,5.0,,"Really happy with the whole process. My only side note, being 3 phase home, being offered/recommended a larger inverter to maximise use of the system would have been nice, but the system installed is great and I can already see the benefits.",5.0,5.0,5.0,5.0,,"$4,000 to $6,000",,,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/21f777af66f39e0d74a6ee92339f006b0.jpg']",0,0
138286,Irwin,WA - 6108,WA,6108,True,2025-10-08,08 October 2025,5.0,,Excellent experience from start to finish. Initial discussions with Ryan were friendly and informative providing me with everything I needed to make a decision to proceed. The operations team kept me well informed as the process worked towards completion. On installation day Wade and his team installed and tested the batteries and dealt with some minor issues before leaving the areas they worked in looking neat and tidy. Wade also answered all questions I asked with clarity showing he was very skilled in the installation process. After installation the operations and services team happily assisted with any questions I had and were demonstrably had well developed knowledge of the technology. The system is operating very well and its capabilities exceed my expectations.,5.0,5.0,5.0,5.0,20kW,,,Alpha Technologies,Alpha-ESS,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
138271,Sean,NSW - 2779,NSW,2779,True,2025-10-07,07 October 2025,4.5,,"Green arrived on time and did a great job installing the battery system. They were quick, cleaned up after themselves and showed me how to install and use the app.",4.0,4.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,4.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
138189,Heather,VIC - 3338,VIC,3338,True,2025-10-06,06 October 2025,5.0,,"Very efficient sales / quoting process. Needed to send information and photos online which they assisted in instructing us as not all that tech savvy. Braithwaite our sales agent patiently guided us through the process.Time line was given and adhered to. Our installer Shakeb and his team were well organised, efficient, tidy and patient in his explanation to us and happy to answer our questions. The company did all required paperwork work and organised the grid connection.",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/58e2a1d45f5353b3862a079193c7d6fc0.jpg']",0,0
138112,Tim,NSW - 2230,NSW,2230,True,2025-10-03,03 October 2025,5.0,,"After reading positive reviews I was ultimately drawn to Green.com.au by their five year service warranty.From the very first call with Green's support staff I was convinced to go with them. The battery deal, which came in the form of an Alpha ESS 26kwh system, was way better than I had expected (those govt incentives are pretty powerful).The installation was seamless, despite having to overcome some unusual placement difficulties (the batteries are big!), and the team led by Steve was exceptionally skilled, helpful and informative. All dealing with the grid connection was done by Green.I have once reached out to the support team for some further information since the battery was installed and, once again, they responded professionally.As for the battery - nearly two weeks in and it is working perfectly and my home is operating at 98.3% self sufficiency.I cannot recommend Green and the Alpha ESS highly enough.",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
137983,Greg,VIC - 3660,VIC,3660,True,2025-10-01,01 October 2025,5.0,,3 quotes allowed us to make an informed decision. Very happy with entire process,5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
137977,Richard,NSW - 2025,NSW,2025,True,2025-10-01,01 October 2025,5.0,,"From early inquiries, to completion, a great and personal experience.   I stayed in touch with the same Green contacts from initial inquiries to completion of the installation process (Brad, Dominic, Nico).   Our site was a little unusual, and after the initial vist, the installers (Marcus and team) needed to check if the proposed location and method would be covered by warranty before proceeding.   They checked and confirmed, and we made a revised installation time.  Great service, installation took a few hours, and clear instruciotns on use and the APP afterwards.",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
137971,Harold,VIC - 3350,VIC,3350,True,2025-09-30,30 September 2025,4.5,,"Many thanks to the Green team for their assistance in our solar battery installation. They were very helpful during the whole process from the quotation stage through to installation.Many thanks also to Mitch and his very helpful team of installers,We would have no problem recommending them for any works for us in the future",4.0,4.0,5.0,5.0,,"$10,000 to $12,500",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
137839,Heather,VIC - 3338,VIC,3338,True,2025-09-28,28 September 2025,5.0,,"Process from start to finish was very professional and couldn’t ask  for better communication and follow up.Workmen like admin very professional, tidy and great communication. Were happy to address our questions.Explained how it worked upon completion and left relevant manuals. The company as a whole took charge of everything start to finish and checked with us that we were happy with workmanship after installation. Would not hesitate recommending them to family and friends. Just waiting on power company to connect to the grid.",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Alpha-ESS,5.0,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
137806,Xing Yang Danny,VIC - 3029,VIC,3029,True,2025-09-26,26 September 2025,4.0,,"Sales was very informative and persuasive. No misrepresentation and quick to seal the deal. As i installed in vic, it took a while to get an installation date.However, some slight hiccups occurred where the installer forgot a cable and then on the second install, realised that a component was missing from the install materials. To be fair the team were very upfront about it and I am fine with it. Just that there has been a slight delay of about a month.",5.0,4.0,3.0,4.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
137796,Michael,NSW - 2304,NSW,2304,True,2025-09-26,26 September 2025,5.0,,"From the sales process through to the installation and follow up, Green.com.au were professional and timely.The install team did a great job, and i am very happy with the result.There was one teething issue which was resolved within a day or so.Very Happy Customer",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/24993b77fcd29f8ccfe441b176d43ad60.jpg']",0,0
137794,Glenn,VIC - 3338,VIC,3338,True,2025-09-26,26 September 2025,5.0,,"Right from the very first phone call with Brad to the final install with Shakeb it all went effortlessly.Green kept me informed all the time with regard to install time and whether there were any changes.After initially giving me an installation date was quite surprised when they called me and offered me an earlier date as I knew how busy they were.Showed up on time the day of installation and the guys worked tirelessly the whole time without stopping till the job was done. Treated myself and my home with great respect regularly letting me know how it was all going. Very impressed.When they came for the final inspection, they answered any questions I had and showed me how it all worked.I would definitely recommend Green to anybody.Thanks for the great service.",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
137782,Alf,VIC - 3977,VIC,3977,True,2025-09-26,26 September 2025,5.0,,Was easy to discuss productThe sales team are very informativeMade the process a enjoyable oneI recommend this company,5.0,5.0,5.0,5.0,,"$2,000 to $4,000",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
137774,Imtiaz,NSW - 2173,NSW,2173,True,2025-09-26,26 September 2025,5.0,,Beautiful work. Very Professional. Great customer service. Very prompt in providing updates,5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
137746,Troy,NSW - 2630,NSW,2630,True,2025-09-25,25 September 2025,5.0,,The entire team were great to deal with. There was a small delay outside of their control but they kept me up to date. The installers were incredible. Very happy. Definitely recommend.,5.0,5.0,5.0,5.0,5kW,"$12,500 to $15,000",,Alpha Technologies,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
137650,Erin,VIC - 3138,VIC,3138,True,2025-09-23,23 September 2025,5.0,,"The whole experience was about as smooth as it could get.The sales team were courteous, knowledgeable, and knew exactly what needed to be done. They worked with us to ensure we were happy with their proposal. Particular thanks to Graham.Our installer, Richard, was just amazing. Our townhouse is a bit tricky, and Richard had told us at the original inspection it was going to take a full day. He turned up on time, showed his credentials, and then worked like a titan, despite some dodgy Melbourne weather. His work was meticulous, and we have a really clean installation, exactly what we wanted. He was very experienced, so we were confident we'd get a good job, but he exceeded our expectations. He was also courteous and informative, and even stayed late to help us set up the app to see it all in action. An absolute champion.All in all, I can't rate Green highly enough. They kept us informed along the way, despite some supply issues, and I'd be confident they'll do a great job wherever you are, but if you're in Melbourne and you're lucky enough to get Richard, you should be very pleased.Thanks Green.com.au!",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
137639,Ben,NSW - 2250,NSW,2250,True,2025-09-23,23 September 2025,4.0,,Efficient and friendly.Unfortunately didn't install an outlet  as I would have liked. Possibly because of time constraints.The company was very good to deal with.,4.0,4.0,4.0,4.0,13kW,"More than $20,000",,Growatt,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
128314,Jim,VIC - 3556,VIC,3556,True,2025-09-21,21 September 2025,4.75,,"The sales/quoting process was efficient, plenty of information. The final confirmation was later than I would have liked on the Friday afternoon for a Monday installation.The installer was professional and friendly, also punctual. He made sure that the installation site was permissible by contacting an inspector. He explained how to use the system and answered my questions. The installation is neat and tidy.I am waiting for an inspection to be able to turn the system on, it tested OK.",5.0,5.0,5.0,4.0,,"$10,000 to $12,500",JA Solar,SolarEdge,Alpha-ESS,5.0,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
137462,Ash,VIC - 3023,VIC,3023,True,2025-09-19,19 September 2025,4.75,,"From our 1st enquiry online to our phone calls and now the installation it has been fantastic.The installation was very smooth and easy the 2 guys were fantastic and very helpful, nothing was a problem.",5.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",,alpha ess (Other),Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8197d9f7354c6396a2d3d23f1ed241a90.jpeg']",0,0
137416,Dennis,NSW - 2113,NSW,2113,True,2025-09-18,18 September 2025,5.0,,Easy and responsive sales/quote.Installer was very professional and engaging - able to answer to all of my queries.Great customer service via phone and email.,5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Alpha-ESS,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/91cb96bfd0d6972b1efcf62e01b998750.jpg']",0,0
137389,Michael,VIC - 3756,VIC,3756,True,2025-09-17,17 September 2025,5.0,,"I used solar quotes before when adding a PV system. It went well but in retrospect should have future proofed it by adding a hybrid inverter. When the battery subsidy came out I got 3 quotes with through solar quotes and green provided the best advice by installing the biggest battery capacity for the 2 seperate pv systems I have.I now have a 26.6 AC coupled AlphaESS battery system. I was worried that earlier reviews wern't glowing but the warranty has been extended and recent reviews have been very high, a credit to Green and the installers. The install went very well and talking to the electrican they were very happy with Alpha. I was stepped through the App personally and after the electrical inspection I was able to use the battery. At first it didn't chsrge higher than 69% so I contacted Green and they gave me a really easy step by step solution. They also followed up to make sure all was well. We now make use of our excess solar and when we had a planned outage we had a full battery to run essential power.",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
128106,Andrew,NSW - 2640,NSW,2640,True,2025-09-15,15 September 2025,4.0,,"Was installed while I was away .I was meant to be billed after the nsw rebate came in , but things took a turn from there .Green estimated rebate, without the relevant information and billed me early .Now the information is available and I have had 3 other rebates priced well above what Greens estimate was.Still in dispute .In my opinion - the product looks a bit unfinished, even possibly dangerous. See photos",4.0,4.0,5.0,3.0,13kW,"$8,000 to $10,000",Jinko Solar,Fronius,Alpha-ESS,5.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/69024b9bb9e9fcb86200e862b83476e60.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7757705d39460905600607c7e948fb401.jpg']",0,0
137176,Wendy,NSW - 2669,NSW,2669,True,2025-09-13,13 September 2025,4.75,,"Our installer was sent by the retailer with only a Christian name, date & time frame for arrival. No further correspondence,  however Simon arrived with his team within half an hour of the proposed 7am to 9am start. His team  proved to be efficient, knowledgeable & pleasant. I was shown what switch to use if power to house was cut/scheduled blackout & given the app to check performance. My regret is that I did not question how to input our plan into the Profit checking section of the app. Our plan does not have peak & off-peak times which does not correlate with the app. Difficult to input solar feed in up to 14kWh per day, then over 14kWh per day.",5.0,5.0,5.0,4.0,6.6kW,,Risun Technology,Alpha Technologies,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7e820353b4496d4c247d1a1725ba26410.jpg']",0,0
