review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
134529,Adam,WA - 6164,WA,6164,True,2025-06-21,21 June 2025,5.0,,Solar quoted and installation was a quick progress. Informed all the way through the progress and provided various options.Installed a lot quicker than expected,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
134527,Zander,WA - 6172,WA,6172,True,2025-06-21,21 June 2025,5.0,,From start to finish the process was seamless. Professional and not trying to oversell. Highly recommended.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
134524,Shane,WA - 6061,WA,6061,True,2025-06-20,20 June 2025,5.0,,"Overall I'm extremely pleased with the service and expertise afforded by Regen Power. This is the second time I've done business with them, with plans to install batteries once the state and government rebates take effect in July. The team can be reached easily and are happy to talk through options. I did find some aspects of the process took more than one call to get a clear picture of exactly what I needed and how to proceed, but everything went smoothly and extremely efficiently. The quality of the install and the professionalism was some of the best I've seen from any company. Nothing was too hard and the installer was committed to getting the best outcome for me, which was very much appreciated. I'm looking forward to dealing with the team at Regen Power again in the near future and would recommend them for anyone looking for an organisation that cares about the getting the right solution, in the optimal configuration.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,iStore,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg']",0,0
134523,Ray,WA - 6855,WA,6855,True,2025-06-20,20 June 2025,5.0,,"I chose Regen Power as they satisfied all my requirements with regards to dealing with a local company, professional sales person, ease of installation and continual after sales serviceWell done Regen PowerMake sure you get this company to be your first contact when considering installing a reliable solar system",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,iStore,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg']",0,0
134521,John,WA - 6057,WA,6057,True,2025-06-20,20 June 2025,5.0,,The sales and quoting team were helpful and informative. I found the installation teams worked extremely efficient polite and on time.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
134520,Mark,WA - 6163,WA,6163,True,2025-06-20,20 June 2025,5.0,,"My second time installing a system from solar scratch with Regen Power (different house)Both times they were great with service, competitive pricing and provided a very competent installer.The Fronius inverter was placed in the garage (so it's secured and completely out of the weather), despite the garage being some distance from the meter box.No batteries yet, but can be added later if required to this inverter.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
134509,Ronnie,WA - 6065,WA,6065,True,2025-06-20,20 June 2025,5.0,,"From start to end of the process was smooth, was kept in the loop. Installation was great, arrived on time, after was showed how the app works. The after sales time have been amazing.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
134501,Peter,WA - 6122,WA,6122,True,2025-06-20,20 June 2025,5.0,,Efficient and competent company to deal with. The whole process was explained simply and clearly and done to a high standard.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,iStore,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg']",0,0
134487,Leigh,WA - 6112,WA,6112,True,2025-06-19,19 June 2025,5.0,,1st class service from Regen Power. I've used them before at previous property and recently had them install a new system at my new property. Best price and best in service. Would 100% recommend them and use them in future,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
134469,Sonny,VIC - 3153,VIC,3153,True,2025-06-19,19 June 2025,5.0,,Service was great. follow up after installation. clear communication with rep,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
134466,Jomin,WA - 6063,WA,6063,True,2025-06-19,19 June 2025,5.0,,Initial process and installation stages were smooth and quick very professional team,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
134464,Vincent,WA - 6150,WA,6150,True,2025-06-19,19 June 2025,5.0,,Provided a 6.6kW Solar system with the aim to be battery ready for when the battery rebates are available. Offered a number of different options to match different budgets. Provide plenty of information on each option to allow an informed decision with guidance from the salesperson. Once ordered was keep informed of the progress via phone calls and emails. Installation team were excellent. Looking forward to the addition of batteries in the near future.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
134463,Rikki,WA - 6122,WA,6122,True,2025-06-19,19 June 2025,5.0,,"Regen power were there with me every step of the way, very helpful check in regularly to make sure everything was working well. Very supportive and I recommend them to anyone who wants an easy no nonsense experience. Well done regen Power you live up to your name.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",JA Solar,iStore,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg']",0,0
134450,Munyaradzi,WA - 6110,WA,6110,True,2025-06-18,18 June 2025,4.75,,"The whole.process from start to installation was super quick, less than 2 weeks.  Installation took around 3 hours and the system is running perfectly.  The customer service is top tier.",4.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/39712ef4303165408ba119ffd145f53e0.jpg']",0,0
134407,Soonja,WA - 6147,WA,6147,True,2025-06-17,17 June 2025,5.0,,"It’s been over a year since we got our solar panels installed, and I’m really happy with the performance. No issues so far! it’s been running smoothly for more than a year. I’m definitely pleased with the results. Also, “Great value for money. The upfront cost was reasonable, and I’ve already noticed savings on my bills!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
134394,Mike,WA - 6149,WA,6149,True,2025-06-17,17 June 2025,4.75,,Very responsive team. The product performs as promised. 1 year on have had nil issues.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
134374,John,WA - 6000,WA,6000,True,2025-06-16,16 June 2025,5.0,,"Very happy with offering and service, quality gear and Regen was very helpful",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
134368,Holly,WA - 6107,WA,6107,True,2025-06-15,15 June 2025,5.0,,"Good value of money, smooth process from beginning to installation. Great pre sales and post sales services. Highly recommend Regen Power.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
134353,Lay,WA - 6060,WA,6060,True,2025-06-14,14 June 2025,5.0,,Great technical skills set from the install team in installing the solar panels on our double storey home and associated inverter and good after sales service. Would recommend this to friends and family.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
134352,Lay,WA - 6060,WA,6060,True,2025-06-14,14 June 2025,5.0,,Good technical skills set from pre and post installation team. Great after sales service. Would recommend people using the service from Regen Power.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
134351,Maha,WA - 6155,WA,6155,True,2025-06-14,14 June 2025,4.5,,"Excellent communication from the company manager. I was able to negotiate a good price. I was given a lot of information on the solar packages. This enabled me to pick the best product for my home.. The installation process went smoothly. The installation staff were polite, punctual, timely and left my place tidy. The staff helped me to get the app on my phone and helped me to organise the grid connection after the installation",5.0,4.0,5.0,4.0,6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
134345,Beryl,WA - 6170,WA,6170,True,2025-06-14,14 June 2025,5.0,,"Regen Power excelled in every aspect, from quoting, installation and after sales service. Communication was excellent and you knew exactly what was happening and when during installation. We have had our panels for 18mths and after sales service continues, always more than happy to help and best of all we are saving money.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",I don't know,Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
134316,Taryn,WA - 6019,WA,6019,True,2025-06-13,13 June 2025,5.0,,"Fantastic service from Martin in sales, Daniel the installer and Shirley in after sales. Extremely helpful. Highly recommend Regen.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
134251,Martin,WA - 6164,WA,6164,True,2025-06-10,10 June 2025,5.0,,Excellent service from Alex and Regen team.Quality solar products and work was delivered ahead of scheduled time.Installation was completed in the time frame given. Outstanding workmanship and tidiness.I recommend Regen Power to future customers!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5925f790ff70910eb802eef843c29e9d0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f14f71b54c565c1f51a571fa5906089d1.jpg']",0,0
134243,Tony,WA - 6155,WA,6155,True,2025-06-10,10 June 2025,5.0,,"Regen have been very helpful with the install. We had a few quotes from other installers but chose Regen as they were reasonable priced, easy to deal with and No fuss Installers. Highly recommend using them.",5.0,5.0,5.0,5.0,,"$0 to $2,000",,,,,,,True,['https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png'],0,0
134242,Vishal,WA - 6058,WA,6058,True,2025-06-10,10 June 2025,4.75,,"We had our solar system installed by Regen Power and the whole process was really easy and straightforward. The team was helpful, explained everything clearly, and made sure we got a system that suited our needs.The installation went smoothly, they turned up on time, did a neat job, and didn’t leave a mess behind. What we really appreciated was that they followed up after the installation to make sure everything was working properly and to answer any questions we had. It was nice to know they were still there to help even after the job was done.Overall, very happy with the service and would definitely recommend them.",5.0,4.0,5.0,5.0,6kW,"$4,000 to $6,000",Risen,iStore,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg']",0,0
134241,Rahul,WA - 6055,WA,6055,True,2025-06-10,10 June 2025,5.0,,Great staff and friendly installers. The team reached out and was available for questions. Responds in a reasonable timeframe and always follows up to check if eveything is okay after!,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
134238,Martin,WA - 6164,WA,6164,True,2025-06-10,10 June 2025,5.0,,"Regen Power installed our 6.6kwh solar system,5kwh Fronius Gen24 inverter and JA panels. The customer service and support was excellent from quotation to installation of solar system. Alex Thomas was very helpful and gave us all the information we need to know regarding the product,processing time and installation. The installer did a good job with panels and inverter installation and left our place tidy.I highly recommend Regen Power to others. I'm using Regen Power again for our battery installation!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8efb9386e2dca28d3cb32a90aec9fa5a0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c314f50dbd728a1b49cc0ff456a225481.jpg']",0,0
134233,Craig,WA - 6015,WA,6015,True,2025-06-10,10 June 2025,5.0,,"The process was very smooth, and everything was delivered on time.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Aiko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
134231,John,VIC - 3815,VIC,3815,True,2025-06-10,10 June 2025,5.0,,"The sales and quoting process was good. It was explained how the installation would occur and it went as stated. The installers were on time, polite and tidied up. The system was connected to the grid by them.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
134230,Stalin,WA - 6171,WA,6171,True,2025-06-10,10 June 2025,5.0,,"Good technical knowledge by Service and sales team, on time delivery and installation. Good customer support team",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,I don't know,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
134213,Ji eun,WA - 6155,WA,6155,True,2025-06-10,10 June 2025,5.0,,"I have had a pleasure installing solar panels at my house with Regen Power. From the initial consultation to the final installation, their team was professional, knowledgeable and very helpful. They answered all my questions clearly and made the whole process smooth and stress-free. The installation was completed on time and the system has been working perfectly since. I am saving a lot on my electricity bills! I am very happy with the results and highly recommend Regen Power to anyone considering solar energy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
134193,Leon,WA - 6104,WA,6104,True,2025-06-09,09 June 2025,5.0,,Great company. I would have no hesitations in recommending Regen Power to any future customers.,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
134174,Jaf,WA - 6107,WA,6107,True,2025-06-07,07 June 2025,5.0,,Installed my 1 Solar system about 15 years ago and now upgrade to better system with them again.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
134164,Ben,WA - 6062,WA,6062,True,2025-06-06,06 June 2025,5.0,,"I have done some research on Google n Solarquotes about top 10 solar companies in Perth, then I picked Rengen.Rengen supplied n installed 6.6kwh solar system  Istore Inverter Jinko panels.Very fast processing time, only took almost 2 weeks to finish everything. Electrician was professional and cleaned up after finishing the job.We are very happy w the products and customer service.Thanks to Alex Thomas for helpful advice and consultation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,iStore,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/104e854a565406555101977bbbaf26fb0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/007db66a12a3c60fe94b7e20ef3246011.jpeg']",0,0
134159,Ian,WA - 6150,WA,6150,True,2025-06-06,06 June 2025,5.0,,Very pleased with Regen Power. I opted for an upgrade of components of the base system.After almost two years the system is still performing really well.Install team were prompt and efficient.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
134116,Toni,WA - 6562,WA,6562,True,2025-06-05,05 June 2025,5.0,,"The installation of my solar inverter and panels was a smooth and hassle-free experience from start to finish. From the initial quote to customer service, communication was clear, timely, and positive throughout. The installation team was professional and punctual — they arrived on time and made sure to clean up after themselves. Once the system was installed, I was guided through the setup process and shown how to use the app, which was really helpful. All in all, a very professional and well-handled job.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c5404c7b5b85b81d455bec0c369b0a350.jpg']",0,0
134092,Jen,WA - 6056,WA,6056,True,2025-06-04,04 June 2025,5.0,,"Very happy from quote to service to install, excellent product and after care support, happy to recommend to others for sure.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,iStore,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg'],0,0
134054,Werner,WA - 6149,WA,6149,True,2025-06-03,03 June 2025,5.0,,"Quality workmanship, fast and efficient. Excellent communication.So far everything is working well. Thank you to Cathrine for guidance and advice.Wil definitely recommend Regen Power.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
134048,Tolga,WA - 6112,WA,6112,True,2025-06-03,03 June 2025,5.0,,"Great comms and installation looks great.Pre-sales: Quick to follow up - It was less than a few hours between me submitting a request for a quote, to the sales team giving me a call. Was provided several options that were very well priced.Installation: Had to be rescheduled at the last minute due to some sick technicians, but the following date they arrived on time and the area was kept clean and tidy.Post-sales: Was provided a document pack detailing the entire install, complete with photos of the work. Only delays were with Western Power authorising that the system could now be switched on.Will I use these guys again? Absolutely.Would I recommend them to family/friends? Absolutely.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
134036,Greg,WA - 6150,WA,6150,True,2025-06-03,03 June 2025,5.0,,From the original quote to the installation was very happy with every aspect of their service.I would recommend them to anyone looking to install solar .,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",EGing,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_eging.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
134001,Lan,WA - 6055,WA,6055,True,2025-06-02,02 June 2025,5.0,,Efficiency at its finest. Never have a problem with answering questions and everything was clearly explained.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
133973,Brett,WA - 6106,WA,6106,True,2025-05-31,31 May 2025,5.0,,"After a nightmare with a different provider we called Regen because of their experience in the industry and it was a great decision. Great decision, quick install and made a madsive inpact on our bills",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
133960,Khanjan,WA - 6155,WA,6155,True,2025-05-30,30 May 2025,5.0,,"Sales, customer service & installation were good. No issue during any stage.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
133957,Kellie,WA - 6055,WA,6055,True,2025-05-30,30 May 2025,5.0,,"They follow up calls, install was perfect and they were polite.Tidy after…  these guys definitely have great customer after service too",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
133955,Sena,WA - 6170,WA,6170,True,2025-05-30,30 May 2025,5.0,,"I recently had solar panels installed by Regen Power and I’m extremely satisfied with the entire experience!Quality of Materials: The materials used for the installation were top quality. The inverter and mounting systems also feel robust and I believe that everything will perform well for years to come.Customer Service: From start to finish, the customer service was outstanding. The team was knowledgeable, responsive, and took the time to explain every step of the process. They answered all my questions and provided detailed guidance on how to maintain the system. The installation crew was friendly, efficient, and professional.Turnaround Time: The installation was completed much quicker than I expected. From the initial consultation to the final setup it only took two weeks. They were on time and there were no unnecessary delays.Price: The price was competitive for the brands I chose, especially when compared to other companies I researched.Overall: I highly recommend Regen Power for anyone looking to make the switch to solar. Their exceptional customer service, fast turnaround and fair pricing make them a standout choice!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
133947,Michael,WA - 6164,WA,6164,True,2025-05-30,30 May 2025,5.0,,Great company to deal with great communication from start to finish with great after sales support…,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
133855,Llewellyn,WA - 6026,WA,6026,True,2025-05-27,27 May 2025,5.0,,Value and process easy to understand friendly easy to understand after sale service Shirley is good thanks,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bd63a81d9be30dfe19df23f2da97ad970.png']",0,0
133853,Thae,WA - 6170,WA,6170,True,2025-05-27,27 May 2025,5.0,,The installation team maintained a clean and organised workspace.They assisted us with installing the app and explained how to monitor it.The sales team did a great job presenting an Excel sheet that compared various brands of kW panels and inverters along with their prices. This helped us select a product that suited both our budget and preferences.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133836,Dylan,WA - 6021,WA,6021,True,2025-05-27,27 May 2025,5.0,,"Regen Power were great to deal with, had a high quality of workmanship and have offered ongoing support for any needs I have had.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
133832,Margaret,WA - 6169,WA,6169,True,2025-05-27,27 May 2025,5.0,,"Regen Power installed our panels. They were professional, prompt and reliable. All of the staff before, during and after the installation were helpful, polite and supportive. Every thing happened exactly as they said it would, no surprises. The price was reasonable. We had used them before and will use them again if we expand or move house. They also removed some old panels and left no mess.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
133819,Yeshan,WA - 6150,WA,6150,True,2025-05-27,27 May 2025,5.0,,Regen installed a 6kW solar system at our place. The team did a great job and we’ve had no issues with the system to date. The system generated 11MWh last year!,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
133763,Desmond,WA - 6155,WA,6155,True,2025-05-25,25 May 2025,5.0,,Great product and prompt service. Customer service was prompt and efficient. It has been one year and no issues with the solar power system.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",EGing,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_eging.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
133752,Dillon,WA - 6110,WA,6110,True,2025-05-24,24 May 2025,5.0,,The sales process was easy and informative. Installation went by without a problem. The workers were very professional.  They were very open with how to use the system,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
133744,Andrew,WA - 6163,WA,6163,True,2025-05-23,23 May 2025,5.0,,"Regan were quick and easy. They quoted a competitive price, arrived on time and the install was quick and easy (we have a 2 story house)After sales follow up has been first class.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133732,Kamil,WA - 6168,WA,6168,True,2025-05-23,23 May 2025,5.0,,"I am very satisfied with Regen Power throughout the whole process starting from the quotation, through installation until now. Martin was very patient when exploring the options for panels and inverters. The installation was quick and neat, and the installers were punctual. I definitely will be adding battery with Regen Power in the future.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,iStore,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg']",0,0
133715,Ryan,WA - 6122,WA,6122,True,2025-05-22,22 May 2025,5.0,,"Could not be happier , by far the best company to get your solar, they 100% guarantee there workmanship and stand behind their warrantyThey go above and beyond , they follow up with calls to see how it’s working , they come back in 12 months and inspect the system to make sure it’s operating correctlyYou pay a bit more but you only have to pay onceThey have been in business for over 20years so you know your warranty is going to be honoured , I strongly recommend to call Regan power before committing to other company’s as they will really take care of you and give you a very good deal while maintaining quality, the cheaper deals don’t use the correct fittings and this will void your warranty , the cheaper companies go broke and disappear and so does your warranty , if the cheaper company’s damage your roof they won’t be around to fix it",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/21a9f4e6331fba13c0bd82d8d66042310.jpeg']",0,0
133714,Donna,WA - 6014,WA,6014,True,2025-05-22,22 May 2025,5.0,,"Regen Power were excellent to deal with. From the initial quoting phase to installation and after sales service, they were extremely responsive. The whole process was much quicker and far more efficient than we expected. Their installer went out of his way to ensure they were able to meet my expectations regarding system placement and operation. There was a manufacturing issue with the inverter where it was working but not visible via the app, and they were quick to follow up, constantly updating me of progress and ensuring that it was up and running in no time. They were always very courteous and nothing was ever too much trouble. And to cap it off, their pricing was ahead of the competition. I can very happily recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
