review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
101835,Adrian,VIC - 3023,VIC,3023,True,2022-07-29,29 July 2022,4.75,,"Purchased Solar system from EOC.Process was professional and seamless from start to finish.Installation was first class & efficient. EOC Installers were  their own employees and not contractors, this was important to me, they were easy to speak to answering all my concerns and clearly explaining the process.Would highly recommend this company for any electrical work.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1fd03426bec4f717ea6aa7bcddb3e8020.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/88f66f0e3201523ddac9dec207870a981.jpg']",0,0
101712,Jude,VIC - 3024,VIC,3024,True,2022-07-26,26 July 2022,5.0,,"Mark from EOC came out to do a pre-installation check (with no commitment) and answerd all my questions.They were very responsive before the deal was done as well.Installation went smoothly and was all done before 3 PM. Installed panels, inverter, smart consumption monitor and helped me setup iSolarCloud too.They've taken care of everything including contacting the supplier",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99572,Peerasak,VIC - 3029,VIC,3029,True,2022-05-01,01 May 2022,4.75,,"Very responsive to requests and great communication.  The installers were punctual and polite.  The installation was completed, inspection was organised and the system was turned on and connected to the grid in less than a week.",5.0,4.0,5.0,5.0,4kW,"$4,000 to $6,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90468,Guy,VIC - 3029,VIC,3029,True,2021-06-07,07 June 2021,5.0,,"Quick quotes and replies, all via email. Great installation, and follow up service,",5.0,5.0,5.0,5.0,15kW,"$4,000 to $6,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
89288,Joel,VIC - 3030,VIC,3030,True,2021-04-30,30 April 2021,4.75,,"The only installer to break down pricing and walk me through the why’s, how’s and when.Would recommend to everyone",4.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",Jinko Solar,SolarEdge,LG Chem,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
85187,Lisa,VIC - 3016,VIC,3016,True,2020-12-30,30 December 2020,5.0,,EOC responded promptly with a great quote and we’re able to answer all of our questions. Installation took place quickly and communication was good. We haven’t used the system yet as it hasn’t been inspected by the third party inspector which is understandable as it’s xmas,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Tindo Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84112,Colin,VIC - 3029,VIC,3029,True,2020-11-26,26 November 2020,5.0,,"Everything was straight forward and they took all the necessary steps to complete the project on time, Very informative about the costs and installation and I'm very happy with the outcome, I would highly recommend Electricians On Call to anybody thinking about solar power...",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5365bd616ecd2a5d4cbfdad9b0f41d370.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d66ddc01999624df64a1ad8d1c7c2c651.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c05413290b0a40eaf2f98ae44e8a7c5b2.jpg']",0,0
80665,Nicolas,VIC - 3030,VIC,3030,True,2020-08-21,21 August 2020,4.75,,"Everything went smoothly for me. Armed with the knowledge of SolarQuotes beginners guide, I went in the sales/quoting process knowing what I was after and could expect. EOC Solar quoting process was smooth and efficient. The quote was fair and neatly itemized.Installation day went smoothly. EOC Solar team did a good and efficient job, installing in 1 day the 18 panels and inverter on my single storey house. The team was punctual and tidy up perfectly after themselves. They were available to answer my questions and provided a good handover at the end of the install showing me the system they installed.EOC Solar organized the inspector and the grid connection in a very timely manner, a couple of days after install the process was started.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
79553,Waqas,VIC - 3427,VIC,3427,True,2020-07-24,24 July 2020,5.0,,"Quoting process: Straight forward, very affordable, no hidden costs.Products: Variety of options from High end to Mid rangeInstallation: Very neat and quick installation within 1 day of a 6.6 KW SystemCompetitive Advantage: They are the installers themselves, no Marketing/HR in-between. No cost cutting in any manner, have my 4 neighbors scheduled with Electricians on Call. Mark and his team are professional, friendly and always ready to assist swiftly.The only wait time was the approval process, which took 5 days and after that it took 1 week for Mark and his team to procure the Panels and Inverter. Got installed in 1 day and Inspection done in the next 4 days. It can't get any better !!",5.0,5.0,5.0,5.0,6.6kW,,LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
41569,Jock,VIC - 3030,VIC,3030,True,2018-08-10,10 August 2018,4.0,,Overall very good quality and service. Hard at times to pin them down for exact detail. For example quote was for 18 panels nearearth showed 17 and finally when fitting could only get 16 on roof. Quote for Candian Solar but 2days before install told could not get them could they use CSUN 2.9 panels rather than the 2.6 Candian Solar if they could source them. Getting smart meter up and running has taken just over 2 weeks.,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",CSUN,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_csun.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/26f6fd0ea9b966c1c2ac39a327e4cd85.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/a42cb359ef2b54a6f5201ac5575a31aa.jpg']",0,0
39031,Paul,VIC - 3977,VIC,3977,True,2018-06-07,07 June 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
38090,Herman,VIC - 3196,VIC,3196,True,2018-05-12,12 May 2018,4.0,,"Electricians on call did a great job installing our system, they cut no corners and installed the system very neatly.The quote was very detailed and explained everything .",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
36957,Bernie,VIC - 3756,VIC,3756,True,2018-03-27,27 March 2018,5.0,,Do your self a favour go to solarquotes to help you do your home work then you'll now which way to go and what to do,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
43316,Anon,VIC - 3018,VIC,3018,True,2018-01-22,22 January 2018,4.0,,"Mark from Electricians on Call really went to the effort to clarify and clear up any questions I had. He was very responsive with his quotes and I should have just signed with him straight away (the other two, just messed me around). I started this journey in October and now its Jan!). The system is being installed next week. So hopefully, the install goes just as well.",4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38905,Geoff,VIC - 3030,VIC,3030,True,2017-10-06,06 October 2017,4.25,,"Mark's knowledge as an installer and licensed electrician made it easy for him to answer all of my questions.  EOC was also the only installer to provide full terms and conditions with the quotation.  One thing I am very glad Mark raised was whether I wanted to also install a Fronius smart meter - without the additional smart meter I would not have visibility anymore of my power consumption.  I felt the the EOC team was very focused on the quality of their work.  They also made sure that the installation was tidy.  They also did a good job of cleaning up the inevitable mess that resulted from knocking a brick out of my garage wall.One of the learnings out of this exercise is that I would only use a supplier who is an installer.  A lot of suppliers are purely sales organisations who sub-contract the installation work to a third party.  They tend not to have the level of technical expertise that an installer has, and you are having to cover the margin that the supplier charges on top of the costs from the installer.I opted for a CAT6 trunk to the inverter for network access.  I would advise that anyone who wants to connect their inverter to their home network that they use a wired connection rather than WiFi - especially, as in my case, if the WiFi coverage at the location of the inverter is terrible.",4.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38798,Sean,VIC - 3804,VIC,3804,True,2017-10-03,03 October 2017,5.0,,"Very Happy, love the system and the experience has been excellent.  I recommend solar quotes to all my friends who are considering going solar.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38348,William,VIC - 3193,VIC,3193,True,2017-09-15,15 September 2017,4.0,,,4.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38067,Bob,VIC - 3161,VIC,3161,True,2017-09-06,06 September 2017,3.75,,,3.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37734,Dieter,VIC - 3194,VIC,3194,True,2017-08-25,25 August 2017,4.25,,"EOC were the first to respond and provided a few options with micros as well as string inverter.  My initial phone discussion went for 1-1.5hours on the phone as we discussed options but was never pressured.  After some more investigation and other quotes, I got EOC to update the quote based on changing STC's (REC).  Finally went with 2 string groups - Fronius primo 5 with 19 Canadian solar mono crys. panels.  (I have the almost perfect 25deg north facing roof with zero shading)1 week after the deposit was paid, the system was installed. The installers arrived promptly at 7am (I hadn't been informed of their arrival time)The installers were very professional and communicated well whilst onsite.  Finished by 2pm that day.All-in-all, a very good experience. I didn't need a great deal of hand-holding though.",4.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37685,Damian,VIC - 3083,VIC,3083,True,2017-08-23,23 August 2017,4.75,,"Overall really happy, only slight marked down due to slow in responding to queries at times, but eventually got back to us and glad we went with Electricians On Call.",5.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37049,Sreenivasa,VIC - 3028,VIC,3028,True,2017-07-31,31 July 2017,4.5,,Mark from Electricians on Call is fantastic and I can say only one of the provider explained the process in detail. Installation done in couple of weeks time and quite happy with the system so for. Highly recommend this installer.,5.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36311,Anon,VIC - 3030,VIC,3030,True,2017-06-22,22 June 2017,4.25,,,5.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36281,Gabriele,VIC - 3042,VIC,3042,True,2017-06-20,20 June 2017,3.67,,,4.0,4.0,0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36087,Zev,VIC - 3056,VIC,3056,True,2017-06-09,09 June 2017,5.0,,My Experience with Electricians On Call was great...The person I delt with who was Mark was easy to discuss my requirements with  and no high pressure sales . He was informative and pleasant and did what he said he would do.the cost of the system was also of a high quality and he delivered all he promised. Communication was good and the installers where efficient and pleasant. They cleaned up after themselves and the system has been working well since the installation from my observations.No complaints all working well...now just see how if affects my overall power bills.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27859,Chris,VIC - 3186,VIC,3186,True,2015-10-07,07 October 2015,4.75,,A pleasure to deal with. Answered all questions .have a large range of solar packages from good to top of range. Prompt service onsite as well as office,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27560,Chris,VIC - 3086,VIC,3086,True,2015-09-15,15 September 2015,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26801,Anon,VIC - 3195,VIC,3195,True,2015-07-15,15 July 2015,3.75,,,5.0,4.0,3.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26368,Ralph,VIC - 3084,VIC,3084,True,2015-06-05,05 June 2015,4.0,,"It took a while for all to respond. The 2 larger companies expected that the buyer knew close to nothing but also failed to educate properly. Only Mark Group sent someone around and whilst very experienced and knowledgeable, was also expensive. Electricians on Call was the cheapest and recommended self built systems (essentially, they were installers). Believe with a little self education with lots of reading, picking your own panels and inverters with a reasonably priced installer will be best way. Otherwise, the ""mark-up"" is easily 30%.",4.0,,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26208,Chris,VIC - 3103,VIC,3103,True,2015-05-19,19 May 2015,4.5,,"Electricians on Call had a very professional approach and was very responsive to all my queries. They installed the system two days ahead of the originally scheduled date - on site at 7.00am and finished about 6.00pm. I had decided on a 4.6kW system comprising QCell panels combined with an SMA inverter - they do install other panels and inverters. They are accredited by the Clean Energy Council and did not try to ""up/down"" sell equipment or services. The system has performed admirably and I very happy with it's performance. Follow up from Electricians on Call prior to, and post installation, was second to none. The workmanship was professional and I would have no hesitation in recommending them for a solar system.",5.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23542,Ron,VIC - 3754,VIC,3754,True,2015-04-23,23 April 2015,4.75,,"Very easy company to deal with no frills cut the   B/S. great service  we had the complete job installed, inspected and hooked onto the grid in 3 weeks  to the day . very happy",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",Renesola,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_renesola.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
25814,Michael,VIC - 3129,VIC,3129,True,2015-04-08,08 April 2015,4.75,,"Small electrical company (3 people) selling and installing top equipment around $1500 under the bigger guys.  Inspector told us he was a quality electrician.  Customer service and follow up was much more than expected.CitiSolar could not be recommended. Very pushy, no professional selling process, poor documentation, but were friendly enough. Two other companies who quoted on the same Q Cell panels and SMS inverter both tried to tell me that the panels from my installer had to be brought into Australia as seconds and that Q Cells Australia would not provide a warranty.  This proved false with Q Cells confirming that my system was provided by them.",5.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24918,Michael,VIC - 3195,VIC,3195,True,2015-01-11,11 January 2015,4.0,,"I would recommend the installer, he was efficient, polite and reasonable in his attitude. On the day of installation I put him under a tight time line as I had to go to work. He fulfilled the installation within the given time. Well done.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
