review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
130612,Robert,SA - 5157,SA,5157,True,2025-02-11,11 February 2025,5.0,,We were seeking to add a battery to existing 15 kW ground mounted system to best utilise the PV and provide grid backup. As this was 100m from house and meter this provided a challenge to those who quoted. We were very happy with the sales advice and design ultimately deciding on a 30kW battery and additional 9.7 kW solar.The Installation on the steep high roof was professional and the electrics of battery inverter and additional switch board was efficient and very neat. Now 3 weeks after we are benefiting with only grid use when all air conditioning is running overnightLooking forward to see how it all performs over the next 12 mths,5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
130122,John,SA - 5290,SA,5290,True,2025-01-24,24 January 2025,5.0,,"Great process for the quote ran through all options.Sometime between ordering and fitting.Installation prompt on time over and above due to some left off field things.Tidy job, shown set up and run down.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Alpha Technologies,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7526fcee1c8a028b4bd9ea86146472180.jpg']",0,0
129698,Peter,SA - 5168,SA,5168,True,2025-01-11,11 January 2025,4.5,,"It was an extension of the existing system. The installation was going to be problematic - and it was! But in the end, thanks to Alan the electrician, everything got straightened up. Now the system is working as required.",3.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129057,Huw,SA - 5034,SA,5034,True,2024-12-15,15 December 2024,4.25,,"A very quick quote, with two different inverter options provided when requested. A competitive quote and very efficient and cleanly done on install day. Installer explained key inverter features and set up the app. Only period where it was unclear and I needed to follow-up was while waiting for the company to schedule installation day. Overall very happy.",5.0,4.0,5.0,3.0,7kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
128866,Brendan,SA - 5291,SA,5291,True,2024-12-10,10 December 2024,5.0,,"Great company to deal with.Quote process went smoothly, salesperson Daniel was very knowlegable and handled my many questions professionally and promptly, great communication.The installers (Alan & son) did a great job, were prefessional, and left the place tidy.The installer is Adelaide based - I was initially aprehensive about going with an installer who is located so far away, however there was no need for concern - they were prompt, great to work with, and even came out a couple of weeks after the install to deal with a minor issue I had with the system. The installers informed me they travel all over the state, it's nothing out of the ordinary for them.System is great, inverter and solar are working well, very happy. Now considering getting a battery through the same company.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128274,Mary,SA - 5291,SA,5291,True,2024-11-23,23 November 2024,5.0,,"The process was very straightforward from start to finish and Kozco were so obliging and courteous. They made sure I was happy with the solar panel positioning and you can’t see than at all! I highly recommend them. We can’t believe we didn’t do it sooner. I always thought it would be super complicated, but not at all. My power bill was $3 after the first fortnight, which is incredible after paying up to $250 each month. I am completely addicted to my solar app and check our power usage all the time.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
127710,Reg,SA - 5091,SA,5091,True,2024-11-07,07 November 2024,4.75,,"Could not be happier with the experience with Kozco, from pre-sale all the way to post installation support the team from Kozco were always polite, prompt and professional.Pre-sale - very engaging salesperson, prompt to address queries and updates to the initial quote (a few times). Included a site visit, which was important for me.Post-sale - the salesperson remained engaged to ensure a seamless transition to the installation team.Installation - very quick to be scheduled, and kept to scheduled date. On the day, the team was prompt and professional. They showed what I would rate as a high level of attention to detail with the installation. This resulted in a very professional looking installation. I cannot highlight this enough, so many times a slick salesperson is followed by a sloppy installation team that leaves me feeling duped ... not with Kozco, the installation team were awesome.Post-installation - Kozco organised the smart meter installation with no input required from myself. The smart meter installer did cause the solar monitoring system to stop working and when I informed Kozco of the issue, they resolved it promptly with no issues.Bottom line - would not hesitate to recommend this installer - they were not the cheapest, but they were cost competitive and the outcome was a great experience and a happy customer!",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Aiko Solar (Other),Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
127269,Arthur,SA - 5008,SA,5008,True,2024-10-25,25 October 2024,5.0,,"Installers John, Sam, Hiep and Scott, I was very impressed and felt confident that these guys knew there craft.The team rocked up on time, John introduced himself, walked through the job, understood where items would be placed.(Ducted and Split System). Installation was discrete ensuring that all cables and pipes where well hidden.After installation team cleaned up and left my place tidy. Hiep spent the time to show me how the system worked, explained the warranty, also explained what maintenance was necessary demonstrated how to access the filters and clean them and how frequently.Like to also thank Adrian the rep that quoted the job, went to the trouble to review what rebates I was entitled to and completed the forms to make a claim.Good job Kozco.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
127154,Kim Boon,SA - 5064,SA,5064,True,2024-10-22,22 October 2024,4.5,,"I was looking to augment the solar panel system with additional panels and battery storage. Your assistance was sought regarding reliable suppliers/providers who could satisfy that requirement. The outcome of that were relatively early responses from 3 organisations you had listed as reliable. As it turned out, the representative from Kozco, Ben Norton, provided a most timely and complete quotation in response to my query. In addition, Ben provided additional, helpful advice on alternative battery options that would better suit the outcome we were seeking. The installation was carried out a few days before the promised date, with timely, advance notice provided by the installers who arrived early on the nominated day. The new set of solar panels were coupled with the existing ones to feed into the newly installed battery. All work was carried out satisfactorily and completed on the same day. Apparently, grid connection had been arranged by the installers before the installation date. The overall installation was fully operational and we were provided with a briefing on the completed system before the installers left the site. The installers left the site clean and tidy, taking with them discarded items and packaging.",4.0,4.0,5.0,5.0,3.3kW,"$1,611,127",LONGi Solar,Goodwe,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_goodwe-battery.png']",0,0
125651,Kon,SA - 5090,SA,5090,True,2024-09-03,03 September 2024,5.0,,"Sales/ quoting- discussed all available options and pricing-  knowledgeable about all aspects of installation- site visit with planning out how it will fit and look once its installedInstallation- good communication on approximate  arrival time, when the power will be cut and how long- most things cleaned up afterwards- brief overview how system works and how to shut it down- Installation certificates provided via email afterwards, organised all grid connectionCustomer service- needed one thing adjusted post Installation, very quick to respond and sort it outOverall i will call on this company for future works.",5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Goodwe,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_goodwe-battery.png'],0,0
125417,Hugh,SA - 5063,SA,5063,True,2024-08-27,27 August 2024,4.5,,"Sales was easy and stayed on target.Install was timely and professional.Customer service was fine, no complaints",5.0,4.0,5.0,4.0,,"$2,000 to $4,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
125070,Jianan,SA - 5158,SA,5158,True,2024-08-16,16 August 2024,5.0,,"Fantastic installer, there was an initial issue with the inverter, the installer kept coming back attempting to fix it and made sure the issue was resolved before closing the job.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124877,Alexander,SA - 5069,SA,5069,True,2024-08-11,11 August 2024,4.5,,"Ben was very helpful through the sales process and patiently answered all my questions.  He was responsive and could always be contacted in a reasonable time frame.The installers were professional, very helpful and consulted us along the way.Customer Service was also responsive to any questions I had as I learnt the system.",4.0,5.0,5.0,4.0,13kW,"$8,000 to $10,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
124602,Tristan,SA - 5048,SA,5048,True,2024-08-02,02 August 2024,5.0,,"We were really happy to find Kozco through SolarQuotes. Pleasantly surprised at how affordable a large quality system was. Customer service was top-notch. In-home consultation was very excellent, I felt listened to and also got great advice. Installers were efficient, clean, friendly and took extra time to help us get online. After-sale service has been equally fantastic. Kozco have been excellent on every measure.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
124467,Tom,SA - 5042,SA,5042,True,2024-07-31,31 July 2024,5.0,,"Quote from Kozco was excellent, explained everything in easy to understand terms. Install was quick and workmanship was excellent. Would highly reccomend Kozco for Solar.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",TW Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tw-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
124191,Dennis,SA - 5096,SA,5096,True,2024-07-23,23 July 2024,5.0,,"Sales and quoting process went smoothly and explained various aspects of the components to be usedThe installation went  smoothly with the guys being punctual, tidy and politeSalesman followed up after the installation to ask how everything went I was 100% satisfied with the installation and the explanation on the working of lights on the inverter and the installation of the apt on my phoneI did have a disconnection of wi-fi  at one stage but was sorted out the next day nothing was not too much trouble",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",,Growatt,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1676750a18730de7cc0a36f22ade97d31.jpg']",0,0
123871,Mark,SA - 5125,SA,5125,True,2024-07-11,11 July 2024,5.0,,Sales person was approachable and installation was done by a professional team.,5.0,5.0,5.0,5.0,7kW,"$12,500 to $15,000",,,,,,,False,[],0,0
123362,Bruce,SA - 5162,SA,5162,True,2024-06-25,25 June 2024,4.0,,Great outcome tidy and punctual hopefully value for money and lasts for years.,4.0,4.0,4.0,4.0,7kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
123279,Robyn,SA - 5091,SA,5091,True,2024-06-23,23 June 2024,4.5,,While initially not the lowest price this company matched my best quote and took the time to go through all the details with meInstallation was top notch on a challenging weather day,5.0,4.0,5.0,4.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113077,Trevor,SA - 5022,SA,5022,True,2024-05-31,31 May 2024,4.75,,Great service both in the quoting process and follow up. The installers were considerate and informative. I would recommend Kosco energy group….,4.0,5.0,5.0,5.0,13kW,,Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121918,Jessie,SA - 5025,SA,5025,True,2024-05-07,07 May 2024,5.0,,"Informative n knowledgeable salesperson, Ben. Installation was tidy and punctual. Customer Service was great, we got all the help with grid connection after the install. The solar system  is working well.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
121376,Candice,SA - 5092,SA,5092,True,2024-04-21,21 April 2024,4.5,,What a big decision getting solar is! Spending around $10k for a system is not a decision to be made lightly. We found we could trust solar quotes recommendations and then when the team from Kozco came and quoted we felt confident and comfortable with the information and process.,5.0,5.0,4.0,4.0,10kW,"$10,000 to $12,500",Ackome (Other),Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
120430,Robert,SA - 5022,SA,5022,True,2024-03-20,20 March 2024,5.0,,"Very professional. Arrived at premises on time, completed work as scheduled and left residence in very neat and tidy manner.Also installed our ACU which was also performed to a very high standard.",5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",Jinko Solar,Alpha Technologies,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
120083,Leeanne,SA - 5018,SA,5018,True,2024-03-10,10 March 2024,5.0,,"Great pricing, excellent price after negotiating and installers were professional polite and kept me informed afll the way",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
120009,Glenn,SA - 5165,SA,5165,True,2024-03-08,08 March 2024,3.75,,"Excellent salesperson, prompt installation with no residual mess. Very good dealing with tenants  connecting to internet. A few unfortunate hiccups and delays with correct invoicing and documentation but once we got back to the original saleperson, Ben Norton, all was sorted very promptly. We would recommend Kozco overall.",4.0,4.0,4.0,3.0,15kW,"$4,000 to $6,000",Tongwei (Hefei) (Other),Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
119892,Desmond,SA - 5127,SA,5127,True,2024-03-04,04 March 2024,5.0,,"Kozco sales were knowledgeable and answered my dozen questions with confidence. Kozco gave me a competitive quote (not the lowest but very close). Their quote gave me a better Inverter, Panels and a good monitoring system.The installation went smoothly even though they were down one man on their crew. They were polite and took their time to explain system operations / monitoring on the day. The system was completed ahead of time. I purchased extra concrete tiles as expected some breakages and got none!The Inverter was installed in the garage where I had requested.Follow up after install has been good and an upgraded smart meter was arranged by the supplier which is happening today.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/195c938548f74c092f2364b859473f7e0.jpg']",0,0
119247,Paul,SA - 5127,SA,5127,True,2024-02-13,13 February 2024,4.0,,"We recently discovered our tiled roof was leaking around where the solar panels were installed.  The initial contact was positive and someone got back to me and was going to arrange for someone to come out and have a look.  That was 2 months ago, all subsequent calls and email have gone unanswered.  I needed to get a roofer in who identified two cracked tiles and confirmed the tiles were most likely damaged during installation of the solar system.I would like to thank John (service manager) reaching out. We have now resolved the issues above to our satisfaction.",4.0,5.0,3.0,4.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
118988,Alex,SA - 5118,SA,5118,True,2024-02-07,07 February 2024,5.0,,"I was contacted by Ben Norton the day after I made an online enquiry with Kozco, which was much sooner than I expected.  Ben was very accommodating and had infinite patience for the many questions I had.  I felt reassured by his product knowledge and the personalised service.  Whilst these systems can be quite pricey, after speaking with Ben I had a clear understanding of the financial benefits in the long term, especially with investing in a quality product.  Ben followed up every enquiry promptly and kept in touch throughout the process.  Installation was within a month, moreso impressive as this period incorporate the Christmas and New Year periods and was a quick and efficient process.The installers were on time and very professional.  In the space of one day they removed 2 x other older solar systems from our roof and 2 x inverters and installed our new system.  By the end of the day it was up and running.Monitoring the system via Sungrow's handy iSolarCould app has been convenient and very easy.  In addition to designing a great system to meet our needs, Ben also provided handy tips to maximise efficiency with minor changes to our household habits.  Very happy with our system, Ben and Kozco - highly recommend them.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
117569,Phillipa,SA - 5157,SA,5157,True,2023-12-15,15 December 2023,5.0,,"We initially contacted Kozco Energy for a system health check of our solar system,  (purchased from Sharpe Electrical in 2021and since gone out of business), as we have been concerned that our battery wasn't coming online when there were power outages. Danny and Ralph discovered that the battery backup had not been installed correctly by the original installers (Sharpe Electrical).  While doing the service Danny and Ralph also advised us that our switchboard was unsafe and should be upgraded. (we have had several electricians working on our property previously and none have mentioned that our switchboard was unsafe)Ralph and Danny did an excellent job upgrading our switchboard and also added a new power circuit for our fridge freezer, and gas HWS so that they were covered by the battery backup. They also liaised with Sonnen to check that the battery was operating correctly.Johnstone Maina from the Kozco office did an excellent job liaising with us and organising timings, Ralph and Danny were polite, good natured and punctual.",5.0,5.0,5.0,5.0,6.6kW,,Astronergy,Sonnen GmbH Hybrid 9.53/10 (Other),Sonnen,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_astronergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sonnen.png']",0,0
117152,Jon,SA - 5091,SA,5091,True,2023-12-04,04 December 2023,4.75,,The installation team lead by Brad was fantastic.  The sales person Chris Toms provided all options and more in the discussions including new variations,5.0,5.0,5.0,4.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117048,Nick,SA - 5013,SA,5013,True,2023-11-30,30 November 2023,5.0,,"I chose Kozco as the ad's I'd seen  and other reviews they seemed very professional.  I spoke with Harry,  he came and looked at the job location,sent an initial quote.  Had more questions and ideas and came up with the final version.The install team were great. A big job removing an older system replacing with a new one and battery installed.   Being an older house made it a bit harder.  Job finished and a great looking unit.Team were respectful and trusted.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Tesla Powerwall 2,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
