review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
109573,Daniel,SA - 5015,SA,5015,True,2023-04-11,11 April 2023,5.0,,"I had a 9kW solar system with energy monitoring installed by Oslec Energy last year, and I couldn't be happier with the entire experience. From the very beginning, Jaryd, the sales consultant and system designer, took the time to understand my energy needs and provided me with a range of suitable options. He did an excellent job of explaining the benefits of each and helping me choose the perfect system suited to my needs and property context without overselling. His professionalism, knowledge, and attention to detail gave me confidence in my decision.The installation process was smooth and hassle-free, thanks to the team led by Simon. They were punctual, efficient, and demonstrated exceptional workmanship throughout. The installers took great care to ensure a neat and high-quality job, even going the extra mile to conceal any visible cabling. When they finished, they left my property in immaculate condition, making sure to clean up any debris or waste from the installation.Since the system was installed, the energy generation has exceeded both the original estimate and my expected electricity bill reduction, which I believe is due to the split array design suggested by Jaryd which stretches total generation across more of the day. I have been delighted with the performance of my solar system, which is a testament to the quality of the products and the expertise of the Oslec Energy team.I highly recommend Oslec Energy for anyone looking to invest in solar for their home. The customer service, professionalism, and commitment to delivering a high-quality product have truly impressed me. I am confident that anyone who chooses Oslec Energy for their solar needs will be just as satisfied as I am.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/753c298a5284f2a2bc04f8dd016c7c030.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/67f7e6633d693101830ad40572a86d401.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d7c5aa222883b9ca4b219a2fe2074fb52.jpg']",0,0
109568,Mark,SA - 5033,SA,5033,True,2023-04-11,11 April 2023,5.0,,"Jaryd made the effort to come out to my house, discuss options and tailor a system suited to my preferences. Excellent service.Oslec's in-house installation team were professional, prompt and completed the job on-time.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109417,Brock,SA - 5125,SA,5125,True,2023-04-04,04 April 2023,5.0,,I wasn't even planning on getting solar but having breakfast on Semaphore road a few months back I noticed Oslec Energy and took a flyer. Spoke with Jaryd who then ran us through how the system could benefit us. We felt very comfortable with Jaryd and the infomration provided. After the initial consult we did some searching and found the SolarQuotes website which also gave us the same information that Jaryd did.Installation was quick and the guys were very neat.Long story short we are very happy with the outcome and after talking with our friends we got a great deal!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0cbb13e51838bd251705f411d2a62d6e0.jpg']",0,0
108628,Jesse,SA - 5083,SA,5083,True,2023-03-05,05 March 2023,5.0,,"From start to finish these guys were fantastic. Their communication was top notch and they explained everything to me simply and with the detail i required. The whole process was simple and easy - when we were at the installation phase they were at my house when they said they would be, and the job was completed without delays. They also cleaned up and left my house as though they had never been there! Really good guys.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
108534,Terry,SA - 5019,SA,5019,True,2023-03-01,01 March 2023,5.0,,"Jarrad from Oslec solar, right from the get go was super helpful, from selecting the best solar package (12kw) for our needs to the final commissioning of the solar array.The Oslec solar installers were friendly and efficient, the electrician very helpful in understanding the workings of the system.The best thing was the credit we now receive from our power supplier rather than paying them a large bill.I highly recommend Oslec Solar",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107924,Fares,SA - 5024,SA,5024,True,2023-02-06,06 February 2023,5.0,,An easy process. Very professional and the installers left the site clean.The Fronius app with the smart meter is also a great addition. A live energy flow is very helpful.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/58c571dd9eea64f734757857f48a92a20.jpg']",0,0
107835,Barbara,SA - 5016,SA,5016,True,2023-02-02,02 February 2023,4.75,,"The sales/quoting process was comprehensive, efficient and appropriate. Technical information was provided as required for information and to help with decision making.  The company representative was very well informed and attentive to my requirements without 'over selling'. I did not feel there was any pressure to purchase, it was my decision based on my requirements.The installation was efficient and trades person's working on the job were punctual and hard working, as well as tidy and respectful of my home and its surroundings.The customer service was well informed, responsive, respectful and polite, with efftiveafter sales service provided in terms of maintaining grid connection and responding to queries about subsequent billing.",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
107805,Lynette,SA - 5118,SA,5118,True,2023-02-01,01 February 2023,5.0,,I have used Oslec Energy for the installation of my Solar Systems on the last three houses that I have purchased.  I have found their professionalism and competitive pricing to be unsurpassed.  The installation of the solar system has been of the the highest quality.  The installation crew ensures that as a customer any inconvenience I may experience is minimalized.  The after instal  follow up was really appreciated.  I have recommend Oslec Energy to several of my friends and they have been very pleased with the service and installation.  I would recommend Oslec Energy to anyone who is considering installing a Solar system to their residence.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
107716,Dianne,SA - 5082,SA,5082,True,2023-01-30,30 January 2023,5.0,,"We initially looked into solar a few years ago but didn't go ahead then as we were confused with all of the information and conflicting information.We decided to look back into it after getting a large energy bill. After contacting Oslec and Jaryd talked us through the process and answered all of the concerns we had previously, I felt very comfortable with the process at Oslec, the team were honest, polite and patient with us as we had more questions than most I think.Install went smoothly, Simon and the team left the site looking like they were never there, apart from the solar system of course.Highly recommend.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/12d73d0ae4517a480464c8064934fe130.jpg']",0,0
107250,Deborah,SA - 5017,SA,5017,True,2023-01-12,12 January 2023,5.0,,Jaryd and the team were wonderful from the start of the consultation till the end of the installation right through the whole process and I highly recommend OSLEC Energy. Honest and reliable and answered my questions in a timely manner knowledgeable and not pushy,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,,,,,,False,[],0,0
105892,Xuan,SA - 5042,SA,5042,True,2022-12-02,02 December 2022,5.0,,"Oslec Energy were standouts in the quoting process. They provided the information I was after upfront in a timely way and were highly responsive throughout the process. I appreciated their candour and advice when discussing the best solar package to suit our needs now and into the future.Installation was painless, with the team arriving promptly, minimal disruption to my day, and they left the area clean and tidy. The panels look great on my roof!Customer support is ongoing due to external delays in getting my meter updated and reporting back on generation/usage but I have high confidence that the system is doing what it needs to do currently and most importantly that I will receive timely and responsive support if that is not the case.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105605,Stuart,SA - 5037,SA,5037,True,2022-11-22,22 November 2022,5.0,,"Great work, thanks Jaryd and Simon, impressive turnaround, competitive price and fully documented with the correct paperwork and permissions. Price included extra powerpoints (3) and two new lights in garage. Well done, really professional service.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
104601,Anna,SA - 5013,SA,5013,True,2022-10-18,18 October 2022,5.0,,The process from start to finish was super smooth and easy. Jaryd was fantastic to deal with. He answered all my questions (no matter how silly they were) and worked with me to provide a system that was best for me and my property. The whole team were great to deal with and installation was done quickly.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104117,Brenton,SA - 5024,SA,5024,True,2022-10-04,04 October 2022,5.0,,"Simple and easy, from the initial quote to installation Jaryd was easy to deal with and explained things to us in a way that was easy to understand.Installation was fast and completed in a day. Simon and the team were very polite and cleaned up after themselves.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e8a651379a02d0690b8bfa5a166211f60.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/830d925ca81f83dc01d3074b34697a111.jpg']",0,0
104111,Jamie,SA - 5019,SA,5019,True,2022-10-04,04 October 2022,5.0,,"Fantastic price that was super quick to quote with no hidden costs.The installation team were friendly, quick and very good at communicating what their movements were.Overall the service provided was exceptional, highly recommended.No photos shared because there are no panels visible from street level.Great job Oslec Energy!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102879,Gary & Chris,SA - 5171,SA,5171,True,2022-08-23,23 August 2022,5.0,,"Thanks to SolarQuotes for providing us with three excellent companies to deal with and quote on upgrading our 10 year old + 2.3 kW system.The standout was OSLEC Energy and we were impressed that it was actually the Managing Director of the small company that came out to see us, whereas the other two opted to provide quotes using NearMap in the first instance.Jaryd from OSLEC Energy is a qualified Electrician and actually designs and installs systems.  To us, this clearly gave him  a considerable edge over the other two sales people, when explaining things and answering our questions.After meeting with Jaryd he provided us quotes on budget, medium and high end systems and explained the pro's and con's of each one.  He actually talked us out of the biggest system and installing a battery at this time and we opted for a 9.75 kW system.We were happy to wait a month for the installation which commenced as planned and the installers were here at the arranged time.  They stopped slightly earlier than planned on the first day, due to weather, but had already removed the old system and done a lot of the on roof work before finishing.It had been planned as a two day installation but the following day (a Friday) was forecast to be wet.  Rather than tie up the installers for Friday and the likelihood of them being unable to work, we were happy to have the job finished on the following Monday.Monday saw the job completed and the three installers tidied up everything before leaving.There was no need to organize the grid connection because we already had panels and a smart meter installed.  They demonstrated the inverter, shut down procedure etc.The icing on the cake was the first full day after the installation.  On a winter's day with some cloud we produced 33 kWH, compared to the day before the installation when we produced only 1 kWH!We highly recommend the professionalism of this small business.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102432,Linda,SA - 5045,SA,5045,True,2022-08-11,11 August 2022,5.0,,From wo to go. Jaryd and Simon made the whole process of quoting and installation of Solar easy. I appreciated their professionalism and response to my myriad of questions.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100563,Steve,SA - 5016,SA,5016,True,2022-06-13,13 June 2022,5.0,,Exceelent service. Able to meet our budget. Able to install at our difficult to get to and unusual roof space.,5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Trina,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100360,Dean,SA - 5022,SA,5022,True,2022-06-04,04 June 2022,5.0,,Jaryd met with me early in the quote development process and provided patient and professional responses to all my solar system queries. Simon also addressed my installation concerns. This level of engagement gave me confidence that I would get a solar system installed to a high standard that met my needs.The installation process progressed in a quiet methodical manner over a two-day period. System handover and grid connection was also smooth.Overall this was a very satisfying experience – one that I will happily repeat when I get a home battery installed in a year or two's time.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99078,Irene,SA - 5086,SA,5086,True,2022-04-12,12 April 2022,5.0,,"I am so happy that Jaryd and Oslec were referred to me.  From the moment I met Jaryd, everything has been on time, smooth and totally efficient.  So much was taken out of my hands.  And the guys that installed the panels were brilliant.  Friendly but committed to the job. They were also very good to my princess poodle.  :)  :)  I can not recommend this crew highly enough.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98971,Jillian,SA - 5086,SA,5086,True,2022-04-08,08 April 2022,5.0,,"I noted immediately that there was no pressure from the gentleman who came to quote the installation for me.  He spent considerable time with me explaining everything that would take place if I chose to go ahead.. The installation was done within a week.  All the workmen were punctual, polite and left nothing (bar the panels) to show they had even been to my house.  I could not be more excited and will highly recommend them to everyone who is interested.  The follow up service is all I hoped for.  Thank you Jaryd.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98777,Jackie,SA - 5108,SA,5108,True,2022-03-28,28 March 2022,5.0,,"Thankyou Jaryd, (Oslec Energy) you made it a lot easier than I thought it would be.From the quoting and organising, right down to installation.I couldnt have asked for better.Even afterwards connecting me to the internet on the inverter.Thankyou for trimming the tree to stop the shade overhanging the solar panels.Definitely recommend your company to anyone.11 out of 10",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98756,Gemma,SA - 5022,SA,5022,True,2022-03-26,26 March 2022,5.0,,"Oslec was the only company that bothered getting onto my roof to measure before quoting. The guy doing the measure and quote was the guy doing the design and managing the installation.They listed to what my energy needs were and my desire to run more home automation, and my partner's fussiness on  appearance and symmetry, and provided some options and advice regarding the system design.Cheerfully worked around and coordinated with other trades as I was having my tiled roof repaired at the same time and to get the best outcome they put in the tile hooks for the racking before the roof was restored, so it looks even better. For the installation they also worked around wet weather and my household being Covid+ which delayed things unavoidably.The installation is extremely tidy with no rats nest of wiring. Racking and conduit very neat even with end caps on the racks to keep animals out. The GoodWe 10kW 3-phase inverter is neatly lined up with my meter box with all wiring in the wall cavity.With the monitoring system I can see what power I generate, consume and return to grid at all times, and this data means I can run home automation so I use appliances when I have the power to do so.Cannot recommend Jaryd, Simon and team highly enough.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/56ca87cfd42cbb5d06d5b29584e13cc50.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/06432bf9ab557237589561f9662e339f1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e620b7d5b606526c5f4199b69bb3ea982.jpg']",0,0
