review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
128543,Martin,QLD - 4568,QLD,4568,True,2024-12-01,01 December 2024,5.0,,"The quote wasn’t the cheapest but the product was excellent. The designer was knowledgeable and informative. The process was smooth. We got 50 x 270 panels, 15kw inverter, 12kw, dc car charger, and a 16kw battery.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Aiko Solar,Si Clean Energy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_si-clean-energy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png']",0,0
128283,Michael,QLD - 4567,QLD,4567,True,2024-11-23,23 November 2024,5.0,,"Straightforward advice, prompt service and quality installation process. Highly recommended",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127205,Gerard,QLD - 4570,QLD,4570,True,2024-10-23,23 October 2024,5.0,,"The sales person was clear and concise, and the installation took place only a couple of days after accepting the quote. The installation was completely trouble free and fast. Very tidy, cleaned up after themselves. Unit is performing as quoted.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
126353,Luke,QLD - 4570,QLD,4570,True,2024-09-26,26 September 2024,4.75,,Quick and seamless.Great support from sales team and installers.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,I don't know,,,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
115629,Jeremy,QLD - 4573,QLD,4573,True,2024-08-14,14 August 2024,4.5,,"I chose Home and Energy because they offered high quality ( Chinese) panels and inverter which were cheaper than European/ Singapore equivalentThey didn’t do a site visit before installation but got information in other ways - and were good at this.The installation process was good and they worked around my difficulties, eg no accessible ceiling/ roof cavity, well. The electrician stayed for more than an hour after the others left to ensure everything was operational and apps were set up.They provided the EWR a couple of hours after the installation.",5.0,4.0,5.0,4.0,5kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110328,Chris,QLD - 4575,QLD,4575,True,2024-03-04,04 March 2024,4.75,,"No nonsense, no surprises quick tidy install, not cheapest or dearest but we think good value, overall very impressed, time will tell how the system performs and if it is up to expectations.",5.0,4.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113409,Neale,QLD - 4573,QLD,4573,True,2023-08-14,14 August 2023,5.0,,"Home and Energy went above and beyond in developing a range of proposals to meet our specific energy needs, as well as explaining the pros and cons of each helping us to make a final decision. From there their acceptance, scheduling and installation processes rolled out seamlessly. Today is only the day after installation so we can’t comment of performance of the system but we have every expectation that it will deliver our energy needs well into the future. Yet another email from our energy provider notifying us of an electricity price rise from 01Sep just makes us even more convinced that this is a good investment.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
111059,Luke,QLD - 4573,QLD,4573,True,2023-05-30,30 May 2023,5.0,,Quoted on time evetimeCame out for site visitExplained the system and requirementsGood after sales service s,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110838,Miranda,QLD - 4556,QLD,4556,True,2023-05-23,23 May 2023,4.75,,Hastle free. Easy and efficient. Price was comparative to other providers,4.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109805,Anthony,QLD - 4562,QLD,4562,True,2023-04-19,19 April 2023,5.0,,"Adam and his team at Home and Energy were excellent.From Adam’s meticulous site inspection through to the helpful after care everything went seamlessly.We were apprehensive when choosing a company to install solar as we had so many varying quotes, but after meeting Adam it was an easy choice, he is honest, we’ll presented and doesn’t talk in riddles.The end product is value for money, works well  and is what we expected.Anthony",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100233,Graeme,QLD - 4570,QLD,4570,True,2023-03-26,26 March 2023,5.0,,From first inquiry to installation went quickly and efficiently Very impressive and quality company. No pressure and easy to deal with. Highly recommend.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",JA Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108553,Mark,QLD - 4506,QLD,4506,True,2023-03-02,02 March 2023,4.75,,"Sales and Quoting Process:I will admit I was a tad concerned that this company did not actually make a site visit prior to quoting, whereas the 3 recommended by Solar Quotes all attended onsite. However, it is pretty easy to see how with the current tools available (satellite images) and a few relevant questions, this could still be accurate. All questions and details were handled via phone calls quite professionally.Installation Process:The installation was done in a day and all staff onsite were polite and the site was cleaned up after the install.The lead time to have the product was also much smaller than all the others.Customer Service:Everything that was required was handled by the company. After accepting the quote and paying a deposit we didn't have to do anything at all. After installation service has also been shown to happen where I noticed ""unusual"" performance characteristics I asked for advice and was advised that it was just them running some tests on our system to optimise it's performance regarding the Battery/PV Panel/Grid interaction.",4.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
108167,Harold,QLD - 4570,QLD,4570,True,2023-02-14,14 February 2023,5.0,,"Excellent, helpful advice and patience as I knew nothing before looking into solar systems. Vivianne, who was my contact was very good and Adam, the CEO, visited our place and swung the deal. He was personable and gave us a good price. They inspired confidence.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
107092,Damian,QLD - 4568,QLD,4568,True,2023-01-06,06 January 2023,5.0,,"The whole process was a pleasure from quote to install, the team was friendly, polite and professional. The team organised everything down to hot water timers and grid connection.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104738,Julian,QLD - 4565,QLD,4565,True,2022-10-24,24 October 2022,5.0,,"The team at Home & Energy provided an outstanding service from start to finish. They asked the right questions and worked closely to our needs in the design process, quoted a very competitively priced high quality system for us, and the installation was efficient and very tidy. We were very happy to support a local Noosa company with lovely people.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101653,Peter,QLD - 4570,QLD,4570,True,2022-07-24,24 July 2022,5.0,,All three initial quotes were delivered immediately and our choice came down to price and promptness of installation.  Installation and customer service were top class,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
100440,Brett,QLD - 4575,QLD,4575,True,2022-06-07,07 June 2022,4.75,,I have just paid the deposit so I can’t answer these questions yet,5.0,5.0,4.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
99742,Kim,QLD - 4568,QLD,4568,True,2022-05-09,09 May 2022,4.5,,I am very happy with the sales and installation process by Home and Energy. Very professional and efficient.,4.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
96407,Michael,QLD - 4573,QLD,4573,True,2021-12-21,21 December 2021,3.25,,"We were impressed with the the sales/quoting process. Adam from Home and Energy was extremely professional with his communication and assistance in readying our premise for the installation. On the day we had problems in that the agreed layout of the solar panels on the roof was not apparent. The installers were polite and tidy with everything but their layout plan was different, When I questioned them about it not matching the agreed layout it was clear their plan was different. We ran into issues that couldn't be changed. This was disappointing. I contacted Adam about this at the time to clarify our agreed plan. Because there was extra configuration and time taken by the installers to meet our expectations, we were charged extra. I have asked Adam to contact me but so far this hasn't happened. I have not paid the extra $180 as a result. We are very impressed though, with our system. The smart meter which the installers configured for us is excellent and quite exciting re the data it produces. We just feel disappointed that all our efforts to position the solar panels to our satisfaction did not eventuate and apart from some office communication we have not heard from Adam since.",3.0,4.0,3.0,3.0,5kW,"$4,000 to $6,000",Seraphim,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94932,Paul,QLD - 4571,QLD,4571,True,2021-11-04,04 November 2021,5.0,,"Vivianne was helpful in assessing our situation, including challenges with shading of the house, and confirming that the shed was the best location for solar. Initially, due to limited cabling to the shed, this would limit the size of our system (getting larger cabling would involve trenching and extra cost). On installation day the installers (who were very friendly and did a great job) found that additional cabling was required, but very decently Home and Energy took that cost upon themselves. In the end this allowed us to get a bit bigger system, with only the additional cost of the extra panels and larger inverter (not the cabling).Very happy with the outcome, and the way that Adam and the team dealt with everything. Have been monitoring the solar via the website and looks to be producing well. The grid connection is supposed to occur in the next week or so, so that will be the final piece of the puzzle.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",JA Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
87434,Milos,QLD - 4567,QLD,4567,True,2021-11-01,01 November 2021,5.0,,"Having installed a solar system on our previous house we viewed installing a similar system on our new home a must. Home and energy provided a very professional and prompt service and installed a system that was designed to meet our requirements.  The system has been working faultlessly since installation and, due to having included battery storage as part of the system, when there was a power outage in our neighbourhood, we did not loose power.  We are very happy with out decision to go with Home and Energy and are equally happy with the system they installed.  We would not hesitate to recommend Home and Energy to anyone thinking about installing a solar system in their home.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",LG,SolarEdge,LG Chem,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
86851,Bruce,QLD - 4567,QLD,4567,True,2021-10-23,23 October 2021,5.0,,"When we first had contact for the quote, we found the salesperson very friendly and professional. She explained all aspects of the solar panels and ably answered all our questions.The guys that came to install the panels were great. They were so polite and friendly and explained everything they were doing.Once the installation was complete, we didn't have to do a thing. The company arranged the grid connection and anything else that needed doing. Would highly recommend this company to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
93381,Phillip,QLD - 4565,QLD,4565,True,2021-09-15,15 September 2021,5.0,,"Adam and the team really know their stuff. So happy with our Solar upgrade. They installed a SolarEdge EV Charge along with an LG Chem Battery to our existing system - even though our existing system was installed by another installed (who since folded). Honestly, if you want a premium Solar system, there is no one better. We're now able to charge our Tesla completely on the Sun.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",JA Solar,SolarEdge,LG Chem,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
81597,Noela,QLD - 4551,QLD,4551,True,2020-09-16,16 September 2020,4.0,,Everything went well with the installation. Getting the meter updated and seeing the results has taken longer than I thought it would.  It does take time and a considerable technical expertise to work out how and when we are using and generating power. Also to see the savings.,4.0,4.0,5.0,3.0,6.6kW,"$6,000 to $8,000",LONGi Solar,SMA,,1.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
77299,Paul,QLD - 4567,QLD,4567,True,2020-06-02,02 June 2020,4.25,,"The  team from Home and Energy on the Sunshine Coast turned up when they said they would were friendly and efficient during installation, left the place clean and tidy after install - Due to delivery delays they had to come back some days later to install a Solar Analytics module and during that visit resolved an issue regarding our community meter and assisted in getting that meter abolished. So overall very happy with Home and Energy Sunshine Coast",4.0,4.0,4.0,5.0,8kW,"$6,000 to $8,000",Seraphim,Shenzen Sofar Solar,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
55001,Anon,QLD - 4563,QLD,4563,True,2018-10-31,31 October 2018,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
41924,Robert,QLD - 4567,QLD,4567,True,2018-08-17,17 August 2018,4.5,,Supplier was generally very good.  A couple of minor glitches with the paperwork.The Fronius website is a bit cumbersome.,4.0,5.0,5.0,4.0,4kW,"$3,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
42738,Brett,QLD - 4562,QLD,4562,True,2018-01-09,09 January 2018,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42002,Michael,QLD - 4564,QLD,4564,True,2017-12-19,19 December 2017,4.5,,All 3 quotes were good and similar products and offers were available. It really came down to who we felt more comfortable with as far as the installation and knowledge. Andre from Home and Energy was great and got the job.,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41405,Nathan,QLD - 4560,QLD,4560,True,2017-12-06,06 December 2017,4.0,,,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40671,Anon,QLD - 4561,QLD,4561,True,2017-11-20,20 November 2017,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38441,Anon,QLD - 4565,QLD,4565,True,2017-09-19,19 September 2017,4.0,,,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37029,Robert,QLD - 4573,QLD,4573,True,2017-07-29,29 July 2017,5.0,,"The solarquotes website was very informative and the info was most useful to evaluate the quotes and systems on offer.The 3 vendors that contacted were all competitive on price and i'm sure would all have done a good job.I went with the local installer (Home and Energy) and experienced a quick and trouble free installation, and am very happy with the system output.I have chosen ClickEnergy as my electricity provider as it has the best feed in Tariff, although the usage tariffs may be higher. This suited me because I have a relatively low usage but high feed in.  However, it was difficult to calculate the best provider as no available tool that does the cost comparison with the FIT in the calculation.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37002,Alicia,QLD - 4568,QLD,4568,True,2017-07-28,28 July 2017,4.5,,,4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32535,David,QLD - 4570,QLD,4570,True,2016-11-29,29 November 2016,4.75,,After Installlation support and service on any issues has been fantastic.,4.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
31829,Myles,QLD - 4566,QLD,4566,True,2016-09-24,24 September 2016,5.0,,Home and Energy did a great job of installing solar power at my parentsâ€™ house back in 2012. Recently we noticed the inverter had stopped working so we called Home and Energy for advice. Within the week they replaced the inverter and took care of the whole warranty process for us free of charge.,5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
13449,Janet,QLD - 4580,QLD,4580,True,2012-06-02,02 June 2012,4.5,,Any queries I had regarding the purchase and installation of solar power were dealt with promptly by e-mail. In fact most all communication was dealt with by e-mail once we had signed the contract and paid the deposit.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
