review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
45555,Jennifer,SA - 5204,SA,5204,True,2018-03-20,20 March 2018,5.0,,"Greenbuild Energy Solutions installed our off grid solar system and I am so thrilled that we were lucky enough to find them and have them design and install the system. Lyndsay and Jason know their stuff when it comes to solar, we got honest and reliable advice when it came to deciding which system to go for, we got service that is second to none and we now have a complete off grid system that works seemlessly. I am so thankful to both Lyndsay and Jason for the wonderful job they have done for us and would highly recommend them to anybody looking to install a solar system to their property.",5.0,5.0,5.0,5.0,5kW,"more than $20,000",,,,,,False,[],0,0
44432,Jian,SA - 5073,SA,5073,True,2018-02-20,20 February 2018,4.75,,"I'm very happy to had my 5 kW solar system installed by Greenbuild Energy Solutions. The installation process went smoothly, all questions answered quickly, paperwork well provided. Definitely would recommend to friends who want to install solar system.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
43900,Stephen,SA - 5091,SA,5091,True,2018-02-06,06 February 2018,4.0,,,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
43348,Gayle,SA - 5097,SA,5097,True,2018-01-23,23 January 2018,4.75,,"Green build have been nothing but helpful, extremely informative and the deciding factor for me was that Paul is on solar council.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
35200,Ivan,SA - 5095,SA,5095,True,2018-01-02,02 January 2018,5.0,,After taking some time & doing lots of reading & research on various options & products (THIS IS A MUST) I  had just had some initial concerns to go with a young company.  I am glad to state that  I was very happy with whole sales process & installation & now just waiting for SA Networks to install my new meter.   I can confidently recommend GreenBuild Energy Solutions,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
42498,Ralph,SA - 5062,SA,5062,True,2018-01-02,02 January 2018,4.25,,There were some delays due to the busy holiday but Lyndsay and the team managed to finish the install just before NYE. Quick and high quality customer services.,5.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
35210,Keith,SA - 5126,SA,5126,True,2017-12-31,31 December 2017,4.25,,"From placing the order, to the date of installation, was about two weeks, as quoted.  The system was installed and running within about 4 hours and carried out without issues.Greenbuild Energy Solutions are good people to deal with, knowing their product well.",4.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",Jinko Solar,Fronius,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
42100,Adam,SA - 5112,SA,5112,True,2017-12-21,21 December 2017,5.0,,"We received a number of quotes for exactly the same panels and inverter. Greenbuild are a local company, the installation was quick, and they were the cheapest. We were asking about battery installation in addition to panels and after going through our energy usage he pointed out that the cost savings would not justify the install price. Paul came to our house and explained all of the different aspects of the products available and the where the best value for money would be for our situation.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
41658,Anon,SA - 5251,SA,5251,True,2017-12-11,11 December 2017,4.5,,"It was nice to have a local , friendly easy to deal with sales team.The installation was quick and easy and the installation team were efficient and on time/",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
41080,Des,SA - 5092,SA,5092,True,2017-11-30,30 November 2017,4.25,,Very prompt service and installation was very quick with no fuss.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
41060,Brian,SA - 5108,SA,5108,True,2017-11-29,29 November 2017,4.75,,"Always prepared to answer any questions, professional and know their product.",4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
40555,Peter,SA - 5114,SA,5114,True,2017-11-16,16 November 2017,5.0,,"Our system is yet to be connected to the grid but thus far, the information we have been supplied throughout this process has been in simple terms and all staff concerned have been extremely helpful, friendly and knowledgeable.  This has certainly made this process a lot easier and pleasant for my wife and I who are solar ""dumb"".Thank you Lyndsay, Jason and staff for your time and patience. Cant recommend these guys enough. Seriously!!",5.0,,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
40330,Anon,SA - 5092,SA,5092,True,2017-11-11,11 November 2017,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
39624,Allam,SA - 5271,SA,5271,True,2017-10-27,27 October 2017,4.0,,"From the initial contact to the finished install we found the service very good. Prior to the system being installed, the company kept us advised via email of different types of systems that were available. Once we had settled on a system we were regularly advised of pricing, time frames for install, and any questions that we had were answered promptly. On the day of install, the installers arrived at the allotted time, and worked through until the job was complete. The are was left tidy with all rubbish taken away. At this stage (4 days after install) everything is working as promised.",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
39537,Paul,SA - 5127,SA,5127,True,2017-10-25,25 October 2017,5.0,,"The fact that Paul (salesman) called to advise the rebate had gone up and the price of the system was now much lower than first quoted. He didn't have to do that, company could have pocketed the saving, great ethical value! No one else did this.Very happy with installers, knew exactly what each had to do and just did it, very professional.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
38851,Wendy,SA - 5108,SA,5108,True,2017-10-04,04 October 2017,4.5,,"Getting the three quotes through Solar Quotes gave us clarity of product and service. We had a quote done by a company advertising on TV but our research made us very wary and look further into it. That  company would not send out a salesman until a deposit of $300 was paid. It was at that point we said ""no Thanks"" to them. The people Solar Quotes referred us to three providers which were all of excellent standards at both ends of the spectrum. We were able to make a decision based on product quality and cost knowing we were in good hands. We have already recommended Solar Quotes and Greenbuilds to our friends.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
37899,Ron,SA - 5253,SA,5253,True,2017-08-31,31 August 2017,4.5,,Greenbuild have proven that they are a reliable organisation.--they have done everything they said would be done on time and with splendid cooperation they have kept me in the picture with every sequence of the installation.  Would recommend them for your next project.,5.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
37898,Wendy,SA - 5108,SA,5108,True,2017-08-31,31 August 2017,5.0,,"Solar Quotes provided 3 excellent Solar companies for us to engage with . We had a quote done by a company advertising  on TV with very cheap price. This company would not send out a person to talk face to face with us unless we paid $300 deposit to secure the advertised price. This put us off and doing a bit of research on the internet confirmed we had made the right decision not to go ahead with that company. Their reputation was very clear,  It was during this research that I clicked on Solar Quotes website. Very quickly we were engaged with 3 quality solar companies (we did our research !) and in the end it was a bit of hair splitting but we decided to go with Greenbuilds and we have been very impressed with the standard of products to chose from, impressed with  the salesman , impressed with the prompt quality efficient installation team and after sales person Lyndsay . We are very much looking forward to summer ! thank you Finn for providing a helpful service. We will not hesitate recommending your service to our friends and colleagues  We purchased our system based on best quality we could buy on a reasonable budget. We know that one gets what they pay for and therefore the cheapest was never going to cut it. Your service provided quality companies for us to choose from. Thank you !",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
37737,Bruce,SA - 5342,SA,5342,True,2017-08-25,25 August 2017,5.0,,"The system was installed very neatly in the desired location.  System finished off well and running very efficiently.  Good workmanship and it should pay for itself in no time at all.  With the cost of electricity consumption, this is the smartest thing I could have done with my hard earned money by far.  In my situation this investment returns me 25% annually, while bank interest is miserable at about 2%.  An absolute no brainer.  Thanks Greenbuild",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
37736,James,SA - 5540,SA,5540,True,2017-08-25,25 August 2017,5.0,,Greenbuild Energy Solutions Ltd offer solar deals and are really good at explaining the pros and cons of every type of solar system i will be going back to them down the track to install some battery storage,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
