review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
43383,Anon,ACT - 2611,ACT,2611,True,2018-01-24,24 January 2018,3.5,,Being installed next month.,3.0,4.0,0,0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
40973,Anon,ACT - 2614,ACT,2614,True,2017-11-27,27 November 2017,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
38827,Anon,NSW - 2619,NSW,2619,True,2017-10-03,03 October 2017,3.5,,,4.0,4.0,4.0,2.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
37120,Anon,ACT - 2914,ACT,2914,True,2017-08-02,02 August 2017,3.75,,I suggest you contact the 3 businesses that contacted me and suggested stop using generic quotes and put some effort in customer service.None offerd intrest free or any other payment option and everything was too hard . I found actew very good .,4.0,4.0,3.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
35456,Anon,ACT - 2602,ACT,2602,True,2017-05-08,08 May 2017,5.0,,Thank you for your website.The information about the basics was clear and provided useful information about the panels and inverter.,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
35214,Dannie,ACT - 2607,ACT,2607,True,2017-04-26,26 April 2017,2.0,,It's impossible to put into words my disgust at the way this project was handled by ACTEW. From the start I wasn't told that they in fact sub contract the work.The salespeople have little experience in Solar and this caused enormous problems with the fitout and final connections. Also my electricity accounts were higher than expected and this took many long drawn out phone calls to sort. Totally unprofessional.I cannot recommend ACTEW as a Solar supplier. I don't take this lightly.,2.0,3.0,1.0,2.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
34552,Gerard,ACT - 2606,ACT,2606,True,2017-03-28,28 March 2017,3.75,,,4.0,4.0,4.0,3.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
33448,Lindsay,ACT - 2605,ACT,2605,True,2017-01-26,26 January 2017,4.0,,"Time will tell if my decision regarding an installer was the right one.Actew Solar was able to very promptly arrange the installation of the system, which was great. And, so far, there have only been a couple of small teething issues. Incorrect advice was provided regarding the date of the system inspection, which resulted in a delay of a couple of weeks in turning it on. And, the timers on the inverters were not correctly programmed at the time of installation, which resulted in some odd readings until this oversight was corrected.The system seems well priced, although in retrospect - knowing what I now know as a result of information provided by two of the recommended Solar Quotes installers - I am left wondering if I should have gone for more premium inverters and smarter panels. Also, I had assumed (perhaps naively) that the remote wi-fi monitoring of the inverters was built in. It turns out that this is not the case and that two wi-fi dongles have to be purchased separately if I want to have this function.The installers used were prompt, timely, courteous and (inverter timer programming oversight aside) seem to have done a good job.Customer service (incorrect advice on the system inspection date aside), has been good so far. I would have to comment however that the initial customer service I experienced with the two Solar Quotes installers who contacted me (SolarHub ACT and Solargain ACT) was excellent and - on that basis alone - I would absolutely recommend them!Overall, even though I did not end up going with one of the recommended Solar Quotes installers, I have actually become a huge fan of Solar Quotes and have highly recommended it to friends.",4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
31223,Daniel,ACT - 2906,ACT,2906,True,2016-08-02,02 August 2016,4.25,,"ACTEWAGL used a Canberra local electrical subcontractor A1 Electrical Services to install the hardware - their speed and quality of work was most impressive, taking around 3 hrs to install 6.24kW roof system and cable up the inverters. They contacted us the evening prior to installation to confirm their attendance and arrived spot on time and mob handed to get the job done quickly and efficiently. They cleaned up after themselves and you would never know tradesmen had been on the premises. ACTEWAGL followed up only two days later and swapped out the electrical meter with the minimum of fuss. Just waiting for the inspection which has been scheduled before turning the system on. All communications with ACTEWAGL were responded to promptly and comprehensively throughout.",4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
28785,Anon,ACT - 2615,ACT,2615,True,2015-12-18,18 December 2015,4.25,,"While the Solarhub and the ACTEW quotes were within a few hundred dollars of each other for an outright purchase, the ACTEW deal with 1/3 up front and the balance at 2 years Interest free offered best value. By the time the Solarhub 5 year repayments option would be completed the total repayments would be in the order of $10,000 instead of the $7700 I am paying now.",4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
26706,Christine,ACT - 2905,ACT,2905,True,2015-07-05,05 July 2015,4.5,,,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
19672,Kate,ACT - 2913,ACT,2913,True,2013-08-14,14 August 2013,4.25,,,4.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
17031,Anon,ACT - 2617,ACT,2617,True,2013-01-03,03 January 2013,3.67,,"Decided to accept quote mid November. Install date end January. Apparently, due to short supply of panels.",4.0,4.0,0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16971,Chris,ACT - 2904,ACT,2904,True,2012-12-29,29 December 2012,4.5,,,5.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
6577,Jeff,ACT - 2905,ACT,2905,True,2012-09-12,12 September 2012,4.75,,,5.0,5.0,4.0,5.0,3kW,"$10,000 to $15,000",Suntech,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
3603,John,ACT - 2904,ACT,2904,True,2012-09-05,05 September 2012,4.0,,,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",Suntech,Aerosharp,,3.0,3.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_aerosharp.png']",0,0
8075,Peter,NSW - 2620,NSW,2620,True,2011-06-03,03 June 2011,3.5,,Time will tell if this was a good investment. The jury's out at the moment.,4.0,4.0,3.0,3.0,6kW,"More than $20,000",,,,,,False,[],0,0
5177,Ian,ACT - 2605,ACT,2605,True,2011-02-11,11 February 2011,3.0,,"The big issue for us was the required upgrading of the meter box. I'd have to say that the quotes that we had were very confusing in that some clearly proposed cheaper panels and inverter, but the end price was greater. I really didn't know whether I was being diddled or not. Buying solar panels was an experience that was more complicated than I think it should have been.",3.0,3.0,0,3.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
