review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
93266,Jason,TAS - 7109,TAS,7109,True,2021-09-12,12 September 2021,5.0,,Despite being located interstate - Captain Green were able to manage the whole process from system design through to commissioning.The local contractor who did the installation was very professional and took the time to explain unique system integration aspects of my install.I have used other solar companies in a previous house and had a terrible experience and was skeptical about going through another solar installation but Captain Green has restored my faith!Highly recommended - gold star and smiley stamp!,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
91983,Trent,NSW - 2541,NSW,2541,True,2021-08-03,03 August 2021,5.0,,"They were very knowledgeable and patient (Dr. Google here, I did my research and they dispelled fiction and told me fact) they provided multiple options for my needs even Australian made stuff (way too expensive though, we really shoot our selves in the foot with costs of manufacturing) need up with Jinko panels and a Goodwe inverter (glad to see China is helping me save money and the environment).I will definitely use these guys again for my next install",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91981,Greg,NSW - 2570,NSW,2570,True,2021-08-02,02 August 2021,5.0,,Used Captain Green Solar on recommendation from friend. From the first quote communication and service was excellent. Installation was efficient and to plan as per my requirements. Still some issues with grid voltage that need resolution from energy service provider. Solis inverter app is very useful for monitoring power generation.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Solis,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4b8a2843e969d7bbfa3e2e04d8f515350.jpeg']",0,0
82911,Neil,NSW - 2830,NSW,2830,True,2021-06-28,28 June 2021,4.25,,"The sales rep was good, not too pushy, didn't bag the opposition, which doesn't score any points with me.The installers were polite and professional.The company were professional and answered all my questions.They hooked up to the grid straight away as i already had a 2kw system.",5.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
82406,Ron,NSW - 2213,NSW,2213,True,2021-06-14,14 June 2021,4.75,,"Install 10/9/20. The sales quoting was very good although I wanted Solar Analytics installed, they didn't want anything to do with it. I am having it installed by another electrician at extra cost.The installation was faultless. They turned up on time with 4 men. 2men on the roof preparing the rails for the panels. 1 man preparing the panels and wiring and 1 electrician. The 3 men cleaned up while the electrician  explained the app and how to connect by phone.  AND NO BROKEN TILES.The customer service was ok but they rang me one night to tell me that the installer could not fit 27 panels. I told them it was their problem. The installer came out and measured again and decided to re-arrange the panels to fit 27.They wanted nothing to do with the grid connection. That was my problem. Well they told me the smart meter would fit. Even though they had pictures of my meter box. It doesn't and I have spent over $2000 to have the the meter box re-configured and the meter installer refused to install the meter. I have organized the electrician to be on site for the 28/10/20 next attempt to install the smart meter and commission the solar system.",5.0,5.0,5.0,4.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90425,Neville,NSW - 2222,NSW,2222,True,2021-06-05,05 June 2021,5.0,,"Troy and Dipti was responsive and helpful everytime I called, pretty easy all around.The installer, Jay was superb. He was easy going, quick and very responsible. We were a bit under prepared and had no proper fitting roof tiles, he place all the ""bad"" and cracked ones to a easy to reach side of the roof all siliconed up so it was waterproof. We were able to purchase some proper roof tiles $2 a piece and easily replace them myself. I had a brief look at the roof and everything was left neatly.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
82149,Mark,NSW - 2280,NSW,2280,True,2021-06-03,03 June 2021,4.75,,"My whole experience with this company was exceptional, no fuss and very efficient. From signup to installation was very quick and the quality of work was very good. All my documents supplied via email and comprehensive",4.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
89970,Jose,NSW - 2155,NSW,2155,True,2021-05-20,20 May 2021,4.5,,Very professional and will really help you up to the end...,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
89962,Diane,NSW - 2159,NSW,2159,True,2021-05-19,19 May 2021,4.75,,The staff at Captain Green Solar went out of their way to advise me on their product. They were extremely helpful and went out of their way to organise the installation.Paul and Dipto were a pleasure to deal with.,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
89883,Robert,NSW - 2795,NSW,2795,True,2021-05-17,17 May 2021,5.0,,"A team of three guys turned up, two to install the panels and an electrician to connect up the inverter and other wiring.I watched them carefully and have no complaints at all. The fellows did great jobs and tidied everything before they left. The sparky did an excellent job connecting it up, it was done very well and very presentable. The sparky who did the original power box for the house did a bodgy job and the installer fixed a few of them",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3b0260980e2fe2c04656ee266d9d36d30.jpg']",0,0
89555,Mairin,NSW - 2261,NSW,2261,True,2021-05-07,07 May 2021,5.0,,"We were well looked after by the whole team at Captain Green Solar, from the friendly and knowledgeable sales reps to the installation crew. The system was affordably priced and it was all well organised and hassle free for us.We have a young baby and are home now during the day so the solar has been perfect for us to run all our appliances and cooling and heating during the day.Have recommended them to some friends and family who have also been happy with the service and their new systems.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
80820,Jonathan,TAS - 7009,TAS,7009,True,2021-04-27,27 April 2021,4.75,,"I went with Captain Green Solar after getting them recommended from a friend who got them through Solar Quotes.They were much cheaper than others for exactly the same product. I researched what I wanted, using the Solar Quotes website and went for a mid level system.Installation date was a lot sooner than expected, the installers (not the same as my friend) turned up on the day, discussed the installation with me, removed my old system and promptly installed like clockwork a new one.Just waiting for a energy monitor to be installed and job complete.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88688,Keith,NSW - 2747,NSW,2747,True,2021-04-11,11 April 2021,4.5,,"Captain Green solar were great to deal with. Good and easy communication. The installation guys were excellent, very polite, informative and tidied up afterwards.All appropriate information was handled by them to our energy provider.Very good service, Solar installed, up an running within a great timeframe.Would definitely recommend.",4.0,5.0,5.0,4.0,8kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88418,Adam,NSW - 2765,NSW,2765,True,2021-04-01,01 April 2021,5.0,,"The guys did everthing even upgraded me to 3 phase. Good quality installation and no issues,  highly recommend.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
88411,Rhys,NSW - 2233,NSW,2233,True,2021-04-01,01 April 2021,5.0,,Good value for money system. Good quality installers and customer service. No issues so far,5.0,5.0,5.0,5.0,9kW,"$4,000 to $6,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
88384,Andrew,NSW - 2159,NSW,2159,True,2021-04-01,01 April 2021,4.75,,Quotation process smoothInstallation done on time. Very polite. Explained everythingSent certificates etc and helped with the paperwork for the installation of a new smart meter,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
88346,Terence,NSW - 2077,NSW,2077,True,2021-03-30,30 March 2021,4.75,,"My house have shading issue, it is hard to get the right price and right design, it’d been while to think and quote, but this company knew and provide few price with different design.It work out my budget range and good design, more important is, they response your questions , so I referred few friends and go ahead already.",4.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dde7bc95910d5c2d8c8a444177c7b2ef1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e09145400c29d938614bf99151c3f6182.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3a7ba1e26ceffc227024882e22eb0f263.jpeg']",0,0
88345,SHANE,NSW - 2745,NSW,2745,True,2021-03-30,30 March 2021,4.5,,"Sales process was easy, told me exactly what i needed to know. Quoted me the system I requested with a competitive price.Installers were on time.Grid connection was easy.Cant complain, would recommend.",4.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
87714,SURAJ,NSW - 2155,NSW,2155,True,2021-03-12,12 March 2021,4.75,,Sales person was responsive and willing to tailor the solution to meet my needs. It was a refreshing change from other companies who were insisting on selling something without considering customer’s point of view.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87282,Maria,NSW - 2166,NSW,2166,True,2021-03-01,01 March 2021,4.75,,"The sales and quoting process was quite smooth.The installation went on fine. The guys were polite and punctual. They tidy up the whole mess and took away my old panels, which I really appreciate.They help organizing the grid connection. Although I think the electricity company had already set up a date when I informed them I was getting new solar panels.",4.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
87277,Jay,NSW - 2759,NSW,2759,True,2021-02-28,28 February 2021,4.5,,"As a repeat customer Captain Green were very responsive to my enquiry. The Good, competitive pricing, mostly prompt communication, installers were very professional and I was extremely pleased with the installation. The Bad, confusion with regards to single phase and 3 phase inverter installation which was resolved at a small additional cost (supplied 3 phase). 1st installers failed to turn up delaying the install by 2 weeks. Overall a good experience with the system working as intended.",5.0,4.0,5.0,4.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Growatt,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
87165,Fayez,NSW - 2211,NSW,2211,True,2021-02-25,25 February 2021,4.5,,"Got a call within a few hours of requesting a quote, went through the different options and received it all via email. Easy to book in and they were patient with us as we were moving in to a new property and wanted a few weeks to settle in.Good communication and follow ups without getting to the point of being annoying.Installation went well, arrived on time and cleaned up after completion",4.0,4.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Solis,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
87037,Catherine,NSW - 2560,NSW,2560,True,2021-02-22,22 February 2021,4.0,,"Great service Prompt, friendly and clean workmen. All questions answered and instructions given clearly. Payment methods easy.",4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87021,Peter,NSW - 2800,NSW,2800,True,2021-02-20,20 February 2021,5.0,,Fantastic installation. They really went above and beyond. Couldn’t have asked for anything more.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Growatt,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
86498,Jan,NSW - 2570,NSW,2570,True,2021-02-05,05 February 2021,5.0,,"The sales process was very good the salesman went out of his way to help.The installers were extremely polite, fixed broken roof tiles, left the site as they found it.Am still waiting for the paperwork for the grid connection... have heard from them was expecting an email before this.I have paid.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
86325,Ryan,NSW - 2213,NSW,2213,True,2021-02-02,02 February 2021,4.0,,Captain Green installed a Jinko and Sungrow string system back in Dec and it seems to be going well and working as per their proposal. Sale and quote process was straightforward with the Sales team happy to answer any questions.Install was done using one of the team's electricians and they did a good job on install day. I also added the Sungrow consumption monitor which seems to give me the right info on what I consume as well as produce from my solar system.,4.0,4.0,4.0,4.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85806,Jason,NSW - 2167,NSW,2167,True,2021-01-19,19 January 2021,4.5,,Captain Green were excellent to deal with. The installer did a neat job and was friendly. The sales staff were good to deal with also,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85726,Megan,NSW - 2174,NSW,2174,True,2021-01-18,18 January 2021,5.0,,"Ryan from Captain Green was informative, relaxed and knowledgeable. We got a great system for a competitive price. We did a fair amount of research on brands and sizes and got a number of quotes before making our selection. We were kept well informed across the entire process via different staff at Captain Green. The installer was great and we advised Captain Green how impressed we were. We contacted our electricity provider on the day of installation 24/12 and had a technician onsite to change our meter to a net/smart metre 14 working days later 14/1 - pretty impressive considering it was Christmas time. Highly recommend Captain Green, the team we dealt with and the installer. Haven't got our first bill with solar panels yet but hope to see a nice saving.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85602,Madona,NSW - 2566,NSW,2566,True,2021-01-14,14 January 2021,5.0,,I am very happy that I went through solar quotes to get our solar system installed because we were hooked up with a reputable company that came out and was so professional with installation and helped us along every step of the way and their price was amazing and very friendly and honest and I can’t fault them they were amazing to deal with thank you Mr Peacock for doing what you do and having the information you have in place it’s something that is very helpful,5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",,,,,5.0,,False,[],0,0
85419,Leo,NSW - 2233,NSW,2233,True,2021-01-08,08 January 2021,4.0,,"Every company said as already had a 2.5kWh system, that i could not install a solar another 6.6kWh system to the grid.However, the sales rep from Capt Green said, no, you are in an AUSGRID area, we can apply on your behalf to do so.I told him that his quote was middle range between the others, and that if he got AUSGRID permission in writing/email - that i would go ahead. 2 days later i had my email.  I paid $100 deposit asap,  got a call back to say that they could install in a weeks time, ok lets do it.Happy with the install, now outputting 25-50kWh per day depending on conditions.My only concern is with the Growatt Inverter placement, which was located i believe 'too close' to the Power Board & touching a water downpipe from the guttering.I am still waiting for a reply to my email about any potential warranty problem, as the manual states that a gap of 300mm should surround the Inverter.",4.0,4.0,4.0,4.0,6.6kW,"$2,000 to $4,000",,Growatt,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
85253,Jennifer,NSW - 2223,NSW,2223,True,2021-01-04,04 January 2021,4.75,,Staff were mostly helpful. Had a mix up after installation with getting the info needed for my provider to install the smart meter but that was sorted with a few phone calls.,5.0,5.0,5.0,4.0,9kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85202,Tony,NSW - 2795,NSW,2795,True,2020-12-31,31 December 2020,4.25,,"Did a lot of homework, thanks to Finn, found what I wanted, size, brands etc, and went with Captain Green.  3 yrs on and very happy with 11.4kw system and install.",4.0,5.0,4.0,4.0,10kW,"$10,000 to $12,500",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
84986,KALA,NSW - 2145,NSW,2145,True,2020-12-21,21 December 2020,4.0,,"Sales/quoting process went smoothly without any delays and systematic.Installation was punctual and quick, Their customer service is good but it would have been better if they followed up the calls.",4.0,4.0,4.0,4.0,10kW,"$4,000 to $6,000",Jinko Solar,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
84873,Vicki,NSW - 2170,NSW,2170,True,2020-12-17,17 December 2020,5.0,,"The sales staff was great.They installed my solar just over a week, the installer run us through of how it worked.Very happy with the service and they even rang us up for a follow up to see if we had any problems.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84757,Brian,NSW - 2176,NSW,2176,True,2020-12-14,14 December 2020,5.0,,"My installer was recommended by a friend in addition to to 3 Solar Quotes quotes supplied. By talking to Solar Quotes recommendations and friend recommended installer, I was able to have a system designed so that I could match quotes “Apples against Apples”All groups I talked to provided high quality information for good systems. It allowed me to base my final choice on the best knowledge and best system for my situation",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
75003,Preben,NSW - 2082,NSW,2082,True,2020-11-29,29 November 2020,4.0,,Captain Green listened to my requirements and made suggestions as to how to best solve them.,4.0,4.0,4.0,4.0,13kW,"$10,000 to $12,500",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
84082,Craig,TAS - 7109,TAS,7109,True,2020-11-26,26 November 2020,5.0,,"From Saria in the office, Damien in sales to Jonathan G7 Generation the installer well done professional service and a very good product I would recommend Captain Green to anyone wanting a good system cheers.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
71155,Diana,NSW - 2566,NSW,2566,True,2020-11-23,23 November 2020,4.75,,"Prompt, attentive sales/quoting who listened to what I wanted.Punctual, tidy & polite installers. Nothing was too much trouble even in the 35+ heat.Still waiting for the follow-up call from company but only been 2 weeks so all good",4.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Growatt (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
83732,Merle,NSW - 2168,NSW,2168,True,2020-11-18,18 November 2020,4.0,,They are good and friendly.They explained everything of what i will do next.,4.0,4.0,4.0,4.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
83706,Nick,NSW - 2557,NSW,2557,True,2020-11-17,17 November 2020,4.75,,"Prompt and informative sales person.Installed in half a day, less than a week after ordering. Very nice installers did a tidy job and cleaned up everything.Lots of emails with all the information you would need & customer service answered call quickly and resolved all my questions very clearly.Very happy with the service and product so far.",4.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
83626,Brian,NSW - 2282,NSW,2282,True,2020-11-16,16 November 2020,3.25,,"Sales /quoting process was goodinstallation was a good experience, professional installer was polite and tidy arrived on the nominated time and day with no problems. Customer service etc was good until it came to setting up the Wi-Fi dongle to give a readout of the inverter 's output. The Inverter output did not get setup to show on a mobile phone. The inverter that was installed must be made for installing in a garage or some where where there is minimal ambient light from outside in the open.Captain Green have arranged and installed another new inverter of the same model No.etc that has exactly the same result - can't read  what's going on, it's output etc. only when it is pouring rain and not much daylight.Thank heavens that the second installed inverter has a Wi-Fi connection to my mobile phone so that I can monitor what it is producing etc. What will happen if my phone Karks it is anybodys guess.",4.0,3.0,3.0,3.0,5kW,"$2,000 to $4,000",Jinko Solar,Growatt,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
83615,David,NSW - 2068,NSW,2068,True,2020-11-16,16 November 2020,4.5,,The quoting process was hassle and pressure free. I didn't want high pressure sales tactics and I enjoyed a pain free experience. I felt listened to and all my questions (and I had a lot) were quickly and accurately answered.Install day arrived and the team turned up on time. 4 hours or so later and it was all done. The team cleaned up reasonably well though not totally so I was ;left feeling a little bad about that - how hard is it to use a broom!That being said the actual install is very neat and tidy,4.0,5.0,5.0,4.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83527,Sandra,NSW - 2173,NSW,2173,True,2020-11-12,12 November 2020,5.0,,They are a local company with amazing customer service willing to help design exactly what you want.It was a very quick installation time frame with no issues at all. And did the grid connection.They are also a member of the Clean Energy Council.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
83455,Steve,NSW - 2567,NSW,2567,True,2020-11-10,10 November 2020,4.25,,Happy with sales people and price. Installers were polite informative and efficient.  They assisted with all paperwork.I'm now waiting for  new smart meter then will see what the savings are.,4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82691,David,NSW - 2795,NSW,2795,True,2020-10-19,19 October 2020,4.75,,Good customer service. Installation was quick and very professional. Good experience all round.,4.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
82659,Christina,NSW - 2766,NSW,2766,True,2020-10-18,18 October 2020,5.0,,"I'm very happy with my experience with Captain Green. Very professional, helpful, and quick. Can't fault the customer service and job installation were done properly. Would definitely recommend to other people.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73392,Phil,NSW - 2168,NSW,2168,True,2020-10-12,12 October 2020,4.25,,The sales staff were very helpful and consistentThe installation was quick and precise and the staff helped me with organising the grid connectionHighly recommend Captain Green for any solar installation,4.0,4.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/3ef1d71365396f0863febadf3fdc9eb5.jpeg']",0,0
82369,Jason,NSW - 2322,NSW,2322,True,2020-10-10,10 October 2020,4.0,,The sales and quoting process was complete and thorough. They organised for the install and when they came to my home they were professional and the install was completed timely and with my assistance we were able to set up all the monitoring and ensure that I was happy before they left.  I was left to complete the changeover of grid connection which has been difficult due to being a new estate and a failure of local council to update the national meter database but I am working through this. I would recommend Captain Green mainly for the price and the system size!!,4.0,4.0,4.0,4.0,7kW,"$4,000 to $6,000",Jinko Solar,Goodwe,Akasol,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_akasol.png']",0,0
82273,Kathleen,NSW - 2162,NSW,2162,True,2020-10-07,07 October 2020,4.5,,"Very good services, all paper works are handled by supplier. Stress free. My new meter is available in 2-3 weeks. So far, the system is working well.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
81733,Ian,NSW - 2097,NSW,2097,True,2020-09-20,20 September 2020,5.0,,"From start to finish, it was an easy process. Installation looks great.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
