review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
89982,Andy,WA - 6012,WA,6012,True,2021-05-20,20 May 2021,3.5,,Installation went OK and was generating power from day 1 but there was a problem connecting the inverter to my Wifi to provide data reporting. This took several visits and probably about 12-15 hours on site to resolve and turned out to be a faulty Huawei wifi dongle – system connected fine once this was swapped but was almost 3 months later.,4.0,4.0,3.0,3.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Huawei,,,3.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
89361,Jim,WA - 6167,WA,6167,True,2021-05-03,03 May 2021,1.0,,"We had virtually the same experience as the review on this site by Sarah. Formula Sun did not complete the necessary paperwork for Synergy and Western Power, although I did send numerous follow up emails and messages to Formula Sun. Thus the system was not registered..Formula Sun emailed me numerous times advising that the registration was completed. When following up further I got plenty of promises that they would ring me back. I did not get any return calls.I was aware the Synergy had not changed the meter and thus in desperation finally contacted them directly. They advised me that the Distributed Energy Buyback Scheme (DEBS) application had not been completed by Formula Sun. Synergy were excellent and helped me fill out the application. I then contacted Western Power who informed me that the form should have been completed PRIOR to installation. Western Power were fantastic and helped me a lot, so after a delay of 7 weeks the new meter was installed.Whilst the installation was good the whole saga was extremely stressful and upsetting at times. I would not recommend this company at all as the pre and post installation customer service has been appalling to say the least.",1.0,1.0,1.0,1.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
79924,Brian,WA - 6112,WA,6112,True,2021-04-05,05 April 2021,5.0,,Good system good price my lady friend also got the same system through formula sun,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/18a82b749dc9341a661022c92d1d0a25.jpg']",0,0
88291,Matt,WA - 6060,WA,6060,True,2021-03-29,29 March 2021,5.0,,Hard to know the quality of the install without going on the roof. Office line was helpful in answering questions on what to select. It was done only a couple of days after agreeing to proceed which was great. Wasn’t much time spent by the installers in terms of explaining the system but will call formula sun once get full billing period covered by the solar.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
86657,Garry,WA - 6018,WA,6018,True,2021-02-10,10 February 2021,4.25,,"Timely , good value for money and regular communication between office and on the ground installers and follow up work",5.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Risen,Fronius,,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86518,Stirling,WA - 6050,WA,6050,True,2021-02-06,06 February 2021,5.0,,Dealt with Pharnia who was helpful throughout. I had a good idea what I wanted and discussed this; I found her input and guidance useful. Pharnia organised the grid connection and again that process went smoothly.The actual installation went well and I was pleased with the two guys who completed the work. I felt there was a care factor and they took pride in what they did.Everything has worked satisfactorily since the installation and I would have no hesitation in recommending Formula Sun,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
86176,Julie,WA - 6107,WA,6107,True,2021-01-29,29 January 2021,5.0,,It was an easy process from start to finish.The installation was quick efficient and they arrived on time and were very professional and quicker than anticipated.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
85815,Ian,WA - 6028,WA,6028,True,2021-01-20,20 January 2021,5.0,,"Quoting process was handled online. Formula Sun provided all the details for my review and answered all my questions.The installation was completed efficiently on the scheduled date in approximately 4-5 hours.Unfortunately the grid connection was not timed to coincide with the solar installation and I had to wait another 4 weeks due to the Xmas break. Considering the life of the system, it was a minor inconvenience.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
85720,Robert,WA - 6027,WA,6027,True,2021-01-18,18 January 2021,5.0,,Easy to deal with If system is as good as Tristan and Aaron were on the install it will be great!  Great service all the way around,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
85533,Frank,WA - 6020,WA,6020,True,2021-01-13,13 January 2021,5.0,,"The company provided a quote very quickly after request.  Customer service is great.  Were able to answer all my questions over the telephone. Offered a number of dates for installation.  Price was very competitive with other quotes.  Installation was fantastic, the tradesmen were very professional, arrived  on time, neat tidy work and answered all my questions. Grid connection has still not occurred although advised by Formula Sun they have contacted Western Power twice.  I trust they will continue to follow up this until resolved.  I recommend this company.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
85456,Jurgen,WA - 6170,WA,6170,True,2021-01-10,10 January 2021,4.75,,"Quick installation, all good. A bit less “professional” in the sales process than competitors.",5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85259,Ben,WA - 6166,WA,6166,True,2021-01-04,04 January 2021,5.0,,Great customer service and very professional installation. The whole process was very easy with Formula Sun,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85098,Bruce,WA - 6151,WA,6151,True,2020-12-24,24 December 2020,3.75,,The whole process was prompt and detailed by email (using Google earth and Nearmap - no site visit ) but I did order a Fronius inverter and was expecting installation of to be in the garage. I asked do they need to inspect before as I perceived access would not be straight forward but was told not necessary.Unfortunately when it came to installation they couldn't get cable access from garage to the switch board so they inverter had to be mounted externally on a side wall with some surface conduiting and they installed a Goodwe inverter.The installers were very good and did a great job in minimising surface conduit and job was very neat and they installed a shade structure over the inverter.Overall the system is working as expected and the inverter would have been external using other companies.Would recommend Formula Sun to others but get a site visit by the installer before signing off.,4.0,4.0,4.0,3.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
84979,Ingrid,WA - 6014,WA,6014,True,2020-12-20,20 December 2020,5.0,,Sales / quoting was prompt and polite.Install was arranged quickly.Installation went without a hitch. The panels are positioned so they are not visible from the front of our house as requested.The inverter unit was positioned well also.No mess was left behind.Customer service was great. A very smooth process. We are very happy and highly recommend Formula Sun.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
83833,Matthew,WA - 6154,WA,6154,True,2020-11-19,19 November 2020,4.75,,"Wasn't seemless but these things rarely are. Only weird thing is a Formula Sun use a mans buisiness email (assume the owner) yet never actually dealt with him in any way, always dealt with a lovely helpful lady that coordinated the job just fine. All in all happy with the system for the price and I added an extra job for the installer that was catered for with no fuss. Install was nice and neat, happy with the result. Would recommend.",5.0,5.0,5.0,4.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
74532,Janet,WA - 6061,WA,6061,True,2020-11-15,15 November 2020,4.5,,"Following the prompts from Solarquotes I got contacts, plus a few others from my own research. I narrowed down my choice of inverter and panels from the reviews, and other sources, and finally chose Formula Sun to do the job, even though my contact with them did not go well. The final decision was made based on them being able to supply the hardware and the rave reviews for their installers. I was not disappointed. They arrived on time, made adjustments to the plan as  the panels ( 19 of them split between east and west facing roof surfaces) were different sizes on the plan! Todd and partner expertly adjusted the plan and made them all fit. They worked quickly (in 40c + temps) and finished on time.",5.0,5.0,5.0,3.0,5kW,"$4,000 to $6,000",Qcells,Huawei,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
82979,Nicola,WA - 6064,WA,6064,True,2020-10-27,27 October 2020,4.5,,The team contacted me straight away. My roof is shaded.  I was told exactly how many solar panels I would need. no sales pitches to buy bigger or better. How the panels would work was explained to in clear and concise terms.Installers were polite and explained exactly want they were doing to my roof.Overall the experience was painless and the team were friendly and honest.  Well done,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Enphase,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
82824,Gareth,WA - 6027,WA,6027,True,2020-10-22,22 October 2020,5.0,,"Having asked for quotes through this website, this company were the only ones to send a fact sheet and a quote without the hassle of a site visit and a pushy salesperson which is the one thing I dreaded happening.After being happy with the original quote I expressed some resignations that perhaps my roof being a smaller than average size, may not fit the original quote. Pania arranged the installers they use to site visit and he expertly gave me his opinion and a different panel design was offered with slightly smaller panels.Due to this the quote was revised slightly cheaper and after some time to persuade my wife that solar was the way forward and cost effective I was able to give the go ahead.The install date was swift(withing the week), Pania and Phil organised the changeover of the meter with Synergy/Western Power, and the day of install the meter was changed over and the 2 gents installing did a stellar install and I couldn't be happier with my installFor reference JA solar panels(due to delivery delays my original Risen panels were unavailable) and a Goodwe inverter.The installers got my inverter onto my wifi inverter, the app downloaded, and I am now obsessed with looking at the KWs my panels are generating every day since!I would have absolutely no hesitation recommending Formula sun for this install and the products so far so good!Thanks again guysGareth",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",JA Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ac25b44f48cb2a8c227fbf2a16110b820.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/daf909fe320a3030c480b06eb94a30181.jpg']",0,0
82696,Rick,WA - 6157,WA,6157,True,2020-10-19,19 October 2020,5.0,,"From start to finish these guys were excellent. I was really pleased with the knowledge of the guys in the office and they answered all the questions I had and gave me great confidence in there ability to provide a great service, they made sure that their technician called me when I had a question regarding install that the office staff could not answer. The team they sent for installation were excellent, very polite, friendly and a pleasure to have in our home. I canâ€™t recommend these guys enough, I have already sent them two more customers who have also been very happy with their work.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
82125,Christian,WA - 6006,WA,6006,True,2020-10-01,01 October 2020,5.0,,"From the moment we spoke to Formula Sun we realised they were a local business and not those Facebook marketed resellers. From speaking to the owner and others who took the calls and emails we went from quote to install on a day of our choice in 2 weeks. It wasnâ€™t easy for them, a 3 storey townhouse, rear house, steep driveway and required an all terrain cherry picker. Nothing was too much trouble. Today as described at 7:30am cherry picker delivered by 8:30 the team was on the roof installing a 6kw set of panels and doing the electrical on the ground floor. Clean and tidy worksite, no mess left behind, friendly team who took the time to demo the app and how the inverter worked, Before they left early afternoon we were generating over 3000 Watts. Great local business who really made us feel like they cared.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72872,Chris,WA - 6014,WA,6014,True,2020-09-23,23 September 2020,5.0,,Everyone we dealt with was extremely courteous and helpful.  The installers were very polite and tidy and helpfulThere were a couple of unexpected hiccups but they were dealt with promptly and efficiently and we are very happy with the end result.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
71168,Valerie,WA - 6155,WA,6155,True,2020-08-07,07 August 2020,5.0,,"Dealing with Formula Sun was easy, informative, no fuss quote and negotiation. Prompt replies and efficient well mannered installers.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
80128,Chris,WA - 6050,WA,6050,True,2020-08-07,07 August 2020,5.0,,The engagement with Phil and the team was a pleasure. The team sent out did a fantastic job and I was very impressed with their workmanship and how they were able to meet our aesthetic requirements. Their solution was also excellent value for money.,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
79903,Nick,WA - 6163,WA,6163,True,2020-08-02,02 August 2020,5.0,,"From start to finish with Formula sun was easy and informative. It was the only company out of the 3 through SolarQuotes that sent me a quote straight off the bat- the other 2 required me to â€˜bookâ€™ a phone call (a bit hard when you drive for work.) Quote included different panels and inverters- all priced out.I had questions about shading and they came up with a solution (that neither other company did.) Were also happy to answer ALL the questions I threw at them.Once I decided to go ahead I had an install within 10 days. They organised everything with the â€˜Gridâ€™ provider. The guys who came out were great- friendly, professional, on-time and knowledgeable. Talked me through some options regarding inverter placement. They tried for the most ideal option but to their disappointment (they took great pride in their work) it couldnâ€™t be done due to the house.They then tried to do the job as visually appealing as possible- but again issues with the house and had to call it a day. Came back 2 days later, finished the install promptly, patched some holes they didnâ€™t end up using and still tried to make it look good (which it does.)10/10 would recommend.Goodwe 5 kw inverterLongi 350w black framed panels (look great on my dark roof)",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d5ee9a9ccfb935b904bba3df87d5ca3e0.jpeg']",0,0
79186,Mike,WA - 6062,WA,6062,True,2020-07-17,17 July 2020,4.5,,"Quote was quick and easy over the phone.It was a Replacement, thus quick and easy for all, on time and did everything I expected.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Longi (Other),Goodwe,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
69295,Chris,WA - 6156,WA,6156,True,2020-06-15,15 June 2020,4.0,,"We recently had a solar system installed.  We're happy with the performance of the system so far, and pleased with the quality of the work done by the installers.  They took the time to ensure the cabling and installation did not detract from the street appeal of our home.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76864,Brenton,WA - 6053,WA,6053,True,2020-05-18,18 May 2020,4.5,,"Non-pushy quotation. Install was good, could have tidied up the roof a little better but not bad. Communication by email seemed a bit rushed but generally responsive.Great communication on the phone with the install team regarding position/layout of modules and inverter.",5.0,5.0,4.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
68443,Doug,WA - 6027,WA,6027,True,2020-05-18,18 May 2020,4.75,,"The quoting process was a desk based one, but they had all the details and got it right. The installation itself wasa  bit bumpy with a few missed dates due to sickness, weather and other assorted issues that couldn't be helped. The work though was high quality. The customer service from the installers was very good and they came up with a range of installation options when they were not able to instal on time.",5.0,5.0,5.0,4.0,5kW,"$6,000 to $8,000",LONGi Solar,Enphase,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68194,Ben,WA - 6171,WA,6171,True,2020-05-10,10 May 2020,4.75,,Phil at Formula Sun was receptive to my questions and helpful in achieving hot water diversion in the most cost effective way for me. The process was low friction and we went from quote to result with hardly a thing to stress about. Great service :),5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Suntech,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76374,Marie,WA - 6024,WA,6024,True,2020-05-05,05 May 2020,4.75,,"The initial contact with Formula Sun was informative and helpfulThere was some miscommunication within the office re installation plans which caused me to reconsider my options.I went ahead with using Formula Sun after further discussion. I was happy with final installation process.The installers were polite, tidy, punctual and informative.The engineer who set up the app once meter was altered was brilliant.Would recommend Formula Sun.",5.0,5.0,5.0,4.0,5kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75602,Mark,WA - 6163,WA,6163,True,2020-04-15,15 April 2020,5.0,,Very easy process from start to finish. Installers did a tidy job with no hassles,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Huawei,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
75177,Glenn,WA - 6026,WA,6026,True,2020-04-04,04 April 2020,5.0,,"Formula Sun were responsive, knowledgeable, great value for money, punctual and neat job, fast turnaround, great after sales follow up. Didnâ€™t try to bag the opposition, honest approach. All round great experience.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
