review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
135399,Garry,SA - 5045,SA,5045,True,2025-07-17,17 July 2025,5.0,,"I recently commissioned a solar system with SolarSafe and was thoroughly impressed by their service. From start to finish, they were polite, informative, and professional. Every question I had was answered clearly and they took the time to explain the details without rushing. Their respectful and knowledgeable approach made the experience smooth and stress-free. I highly recommend them for anyone considering investing in solar panels and batteries.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
134076,Sayla,SA - 5068,SA,5068,True,2025-06-04,04 June 2025,5.0,,Very satisfied with Adelaide SolarSafe - very professional and talked me through everything - very happy.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
132690,Peter,SA - 5041,SA,5041,True,2025-04-18,18 April 2025,4.75,,"It was a pleasure dealing with SolarSafe, from initially meeting Andy to discuss our requirements to farewelling the installation team from our home.At our first meeting to discuss our requirements, Andy was not only good at providing excellent practical advice, but also very good at listening to my questions and requests. He was quick, but thoughtful in recommending a system to suit our needs and budget along with the practical aspect of limited roof space and location due to local council heritage regulations. The fact that SolarSafe had done previous installations in our suburb gave peace of mind.Come the day of installation, the team arrived at a practical time and all were very courteous. They worked very well and efficiently together. The installation progressed well despite some cavity wall access issues, which were resolved with persistence and without fuss.The team showed great attention to detail, including roof and site clean-up of any mess.Team leader, Laurence gave a clear demonstration and instruction of how the system worked and guided me through installing the app to monitor the system on my mobile phone. Additionally, he advised me of the next steps in contacting our energy retailer to complete the process. All up, the entire installation was completed before midday.Overall, I was very pleased and impressed with the SolarSafe experience.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,I don't know,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/56618c44fb1cfce2a6d3ab046ea1597b0.jpg']",0,0
132644,Bill,SA - 5048,SA,5048,True,2025-04-16,16 April 2025,5.0,,"Quote process was easy to understand. I already had an existing working 5Kw system and wanted extra panels, Inverter upgrade and Battery to 10Kw. Andy explained everything from his many years of solar installations. Installers arrived on time and a pleasure to deal with. They explained where everything would go, and kept me up to date with the total installation. The Inverter, panels and battery were placed exactly where I wanted them while still being within the Regulations requirements. Work was first class and they cleaned up everything. Explained the App update and the blackout procedure with our choice of light and power that would still operate with power shutdown. Couldn't be happier with the whole process. Would recommend this Company to anyone. A1+",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,SolarEdge,SolarEdge,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
131999,Joanne,SA - 5517,SA,5517,True,2025-03-31,31 March 2025,5.0,,"Excellent quotes and fair and reasonable with explanationsPolite, Punctual and very tidy through install processShowed me how to read the app with the battery and solar consumption and the grid. was very informative",5.0,5.0,5.0,5.0,15kW,"More than $20,000",,,,,,,False,[],0,0
131866,Peter,SA - 5157,SA,5157,True,2025-03-26,26 March 2025,5.0,,"All participants, starting with the sales chap were great to interact with and their communication was excellent and prompt.The install was delayed by 2 months due to an approval from the CEC taking way too long. Apparently, this affected the whole industry who were wanting to install some SigEnergy products. But when the approval came, the install was commenced within days. It only took 2 days from start to finish. Commissioning was super fast and hassle free.There are some minor questions I have about the system interfacing with my generator but I'm sure they will be addressed fairly quickly. I think Sig will be the ones to help here.The crew who did the install were excellent. So much so, that they even got out the day before they expected to !Worked in a neat and tidy way and were very polite and appeared well committed to the job in hand. Good guys. Many thanks.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",REC,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
131812,Chris,SA - 5155,SA,5155,True,2025-03-24,24 March 2025,5.0,,"Sale quoting process was easy, one visit to look at the property, range of options with a recommended option which we chose.Worked with us with finance and making sure we have the latest system.Professional knowledge and installation to suit our needs.They walked me through every aspect of the system, explained it all, hooked me up with the app and organised the grid connection.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
131530,Peter,SA - 5159,SA,5159,True,2025-03-13,13 March 2025,5.0,,"All went very well. I was a bit indecisive choosing what product(s) to use and the team helped me get to a point, where I could make a sensible decision. Everything was handled very well from their point of view, and they listened to any questions I had and were able to answer accordingly. The install was smooth and the ground team were really good to deal with. A very neat and visually appealing install it is :). We are very happy with the overall result.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png']",0,0
131174,Anne,SA - 5023,SA,5023,True,2025-03-02,02 March 2025,5.0,,"Exceptional service from a family owned local business. The team cleaned up so well, would not have known they had just installed my new solar system. Dan made sure I knew how to understand my new solar monitoring app, which is a huge step for me as I’m not so good with understanding technology:)Thank you to the team at Adelaide Solarsafe for a wonderful and helpful experience",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
130027,Maria,SA - 5161,SA,5161,True,2025-01-21,21 January 2025,5.0,,It was all efficiently and professionally done. Andy was punctual and polite.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Alpha Technologies,Alpha-ESS,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
129111,Geoff,SA - 5214,SA,5214,True,2024-12-17,17 December 2024,5.0,,"I have been very impressed with Adelaide SolarSafe's professionalism, attention to detail and customer focus.  Right from the very start when I contacted Andy (I had been given his number by a friend who too had received great service) through the follow up by Ash after installation I have been very happy with the personal touch and knowledgable support I have received in upgrading my solar system to provide for battery storage for now and well into the future.This ESS will allow me (and particularly my wife) to switch on the washing machine, dishwasher, oven outside of the solar sponge/shoulder period without worrying about a horrendous electricity bill at the end of the month - and it is all coming from green energy!",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Sigenergy Hybrid (10kW) (Other),Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
128792,Steve,SA - 5051,SA,5051,True,2024-12-09,09 December 2024,5.0,,"Andy was fantastic to deal with upfront, reviewing our power needs and recommending the most optimal system for our home.On the day of installation, the installers were all polite and did a great job. Did a great job cleaning up also.I have had dealings post install with Andy and Ash in assisting me upgrading our meter to a smart meter with Origin. Have been a delight throughout the whole process.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/37fdaf4ed8ec24dd348d405ed7c70edd0.jpeg']",0,0
128034,Troy,SA - 5051,SA,5051,True,2024-11-18,18 November 2024,4.75,,"Andrew was excellent, answered all questions and went through everything in great detail.Crew doing the install showed up on time, cleaned up and did a fantastic job.",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
126818,Brad,SA - 5159,SA,5159,True,2024-10-11,11 October 2024,5.0,,"So good to have a small family business who isn’t trying to sell us anything, but rather giving tailored recommendations, advice and great customer service. They delivered exactly what they said in a timely manner and we would very highly recommend",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",SolarEdge,SolarEdge,SolarEdge,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
125667,Marie,SA - 5043,SA,5043,True,2024-09-04,04 September 2024,4.75,,"Andy took the time to explain many facets of how I use my electricity to save money, future proofing by investing now to save money as electricity bills are only going to increase. The team of installers were polite, on time, provided additional advice and cleaned up after themselves. We chose to install not just a Solar Battery but a Solar Water Pump as well. I know from previously having them install our panels that after sales service is just as reliable.",5.0,4.0,5.0,5.0,,"$12,500 to $15,000",,,SolarEdge,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png'],0,0
125645,Bruce,SA - 5051,SA,5051,True,2024-09-03,03 September 2024,5.0,,"The entire experience is with Adelaide SolarSafe was professional and helpful, right down to details about the best fixings for my roof. Small details like an actual roof inspection rather than google provide confidence. Mine was a relatively small and straight forward installation but the team treated me and the work with the same as attention to detail I would expect of larger jobs. The installation was professionally managed, tidy and respectful, and they answered any question I had. Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
125268,Margaret,SA - 5063,SA,5063,True,2024-08-23,23 August 2024,5.0,,EXCELLENT company. Good price. Good options. Flexible. Really nice people all round from Andy with the quote to Jonathon in admin to Kyan and Ryan the installers. Seems to be running very efficiently.I think that they designed the best system for my roof and my circumstances.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SolarEdge,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
125247,Allan,SA - 5044,SA,5044,True,2024-08-22,22 August 2024,5.0,,"Professional approach by Andy taking time to ask me what my needs were, listening and advising accordingly. He was competitive in pricing and his team installed the battery ahead of schedule, going out of his way to meet my needs. The team also uninstalled the existing failed LG system as part of their service. At no charge, Andy additionally provided a drone review with pictures of my solar panels to ensure all was healthy on the roof.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
124766,Terence,SA - 5033,SA,5033,True,2024-08-07,07 August 2024,4.0,,"Installers were good, quick and clean, with the work place left clean.   Very professional right through.The solaredge system works well,  however it is not mentioned that there is zero accessibility to inverter function as a system owner. It isn't possible to load shift, and as an owner you are not given admin access to the system.No regrets about Adelaide Solar Safe,  would use them again,  but in hindsight,  would not recommend Solaredge unless you are happy with bare functionality and no ability to control your system.",3.0,3.0,5.0,5.0,10kW,"More than $20,000",,SolarEdge,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
124346,Leon,SA - 5158,SA,5158,True,2024-07-26,26 July 2024,4.5,,"Initial consult was friendly and informative, assessing my energy usage.Installation on day scheduled, polite trades.Disappointed that installers left heaps of scrap (wire, metal parts, screws) on the roof and in gutter. Reported it and it was dealt with appropriately some days after and got apology.Happy with the app to monitor system.",4.0,5.0,4.0,5.0,9kW,"$15,000 to $20,000",,,,,,,False,[],0,0
124043,Andrew,SA - 5031,SA,5031,True,2024-07-17,17 July 2024,5.0,,"Andy Turner provided a very good quotation and explained ways for us to maximise the benefits of having a solar system. His workers did an excellent job of installing a high quality system, they were helpful and polite, they cleaned up well after the job and the electrician took the time to help us install and understand the monitoring app. No hesitation in recommending Adelaide SolarSafe to others considering the switch to solar power. Andrew and Carol from Torrensville.",5.0,5.0,5.0,5.0,9kW,,,SunPower Corporation,SunPower,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sunpower-corporation.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sunpower.png']",0,0
123479,Darrell,SA - 5047,SA,5047,True,2024-06-30,30 June 2024,5.0,,The fourth property Adelaide Solarsafe has been involved in for our family - lots of trust of Andy and his team,5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",SunPower,SunPower Corporation,SunPower,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sunpower-corporation.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sunpower.png']",0,0
123390,DAMIAN,SA - 5048,SA,5048,True,2024-06-26,26 June 2024,5.0,,Professional and detailed quoting process.Polite well-mannered installersHelpful with the setup procedure,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110798,Nyree,SA - 5044,SA,5044,True,2024-03-20,20 March 2024,4.5,,"Sales were informative & happy to answer all questions over a few week period, without being pushy.It was not the cheapest, but seemed comparable to other quotes received for similar quality.Once I signed up, installation proceeded quickly on date advised.Installers were punctual, very polite & left the area clean & tidy.All paperwork was completed for us, including grid connection & advice given re the solar app.  This was super easy to have up & running & love that we can see what is being generated v output etc.Would be happy to recommend Adelaide Solarsafe at this early stage!",4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
119087,Chris,SA - 5008,SA,5008,True,2024-02-09,09 February 2024,5.0,,"Andy attended on time to inspect and quote.He was thorough and took time to understand our site and requirements.Explanations of the options were clear, with an ability to dig in deeper where I wanted to.The installation team arrived on time, were well presented, took time to introduce themselves and worked in an organised manner. The installation was performed to a high standard, respectful of the property (1920's bungalow) and the site was left clean and tidy (i.e. no packaging, no offcuts, no drilling dust etc.)All documentation was completed and submitted.I think you would struggle to find anyone who could perform the job better. Worth every penny in my opinion.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
118494,Martin,SA - 5064,SA,5064,True,2024-01-18,18 January 2024,5.0,,"Quote completed quickly, installation arranged in time to receive Tesla rebate, despite it being Christmas. Very efficient service.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Jinko Solar,Fronius,Tesla Powerwall 2,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
118107,Paul,SA - 5044,SA,5044,True,2024-01-04,04 January 2024,5.0,,"Detailed sales and quotation process, polite, punctual and complete in 1 day rather than 2.  System was working when they left, All I had to do was install a smart meter and get system reset. Only issue was flexible export was too low but that was a SAPN problem. A dedicated Adelaide Solarsafe resource was available to sort or assist with any post install issues",5.0,5.0,5.0,5.0,15kW,"More than $20,000",REC,SolarEdge,SolarEdge,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
117989,Darryl,SA - 5168,SA,5168,True,2023-12-29,29 December 2023,5.0,,Andy from Solarsafe was excellent in describing the system and how power is used during the day. Cannot complain how everything went.,5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
