review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
109415,Mark,QLD - 4055,QLD,4055,True,2023-04-03,03 April 2023,5.0,,"It was so easy to deal with Expert Electrical. Any questions and option requests were responded to quickly and professionally. On the install day, everything went smooth. The electrician Jarod came with his dog Opal which was an absolute pleasure to have around. Now the system is working perfectly and we can sit back watching the solar energy produce.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d8bb5831bbbce2abd338b5c7524d460c0.jpeg']",0,0
109395,John,QLD - 4503,QLD,4503,True,2023-04-03,03 April 2023,4.75,,"Sales/quoting process -  House was inspected for suitability of 6.6 Kw system. Turnaround time was rapid for inspection and quote. Ben Jones provided quote. Quote was not the cheapest, but assessed as best value for Money.Installation - On time and process was a positive experience. Installer was Maurice Williams, who stepped me through the  installation.Customer Service - so far, so good.  Emails were prompt and they assisted with the grid connection post installation.",5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109358,Jen,QLD - 4520,QLD,4520,True,2023-04-01,01 April 2023,5.0,,"The quote process was simple, the reo came to the house, reviewed where the panels could go and looked at the electrical board to make sure he understood the installation requirements. He sat with me and ran through the options and as I wasn’t sure if I wanted a battery or just panels, he provided quotes for both. He explained the rebates available and the changes coming at the end of the year, something other companies had used as a scare tactic to make me sign quicker was just explained carefully and not pushed on me. The process after I signed was well communicated and efficient. The install was done a few weeks later, in and out in a day by an experienced team. They explained what they were going to do and let me know what was going on through the day, then ran through the operation of the system. They followed up later to check everything was working and I was satisfied with the service. Good experience all round.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f0d61e5d888bd80910cdccb8359a7a880.jpg']",0,0
109305,Carol,QLD - 4625,QLD,4625,True,2023-03-30,30 March 2023,3.75,,A system with quality components. Arrived for install and commissioned at advised time. Friendly contact with office reception.,3.0,5.0,3.0,4.0,13kW,"More than $20,000",Hyundai Solar,Fronius,BYD,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
109262,Chris,QLD - 4510,QLD,4510,True,2023-03-29,29 March 2023,5.0,,"Awesome before, during and after sales. The installer, Chris was cool as easy to talk to over the phone and has plenty of time to talk to me over the phone even at 8 o’clock at night when I get home! I’d recommend Expert electrical to any who is looking at gettin solar",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109198,Neville,QLD - 4125,QLD,4125,True,2023-03-28,28 March 2023,5.0,,"Sales rep Lee McDuffie was very helpful and answered all our questions.Installation by Caleb and his crew was excellent... on time, fast and efficient, and very helpful answering any questions. In spite of occasional light rain and a delay in delivery of the very latest Jinko panels, the guys were finished in record time, installing on our two adjoining houses.The customer service by the girls in the office was alsoexcellent, with all paperwork carried out promptly.I would hearily recmmend Expert Electrical to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109173,Graham,QLD - 4037,QLD,4037,True,2023-03-27,27 March 2023,5.0,,The information presented and the recommendation's from Lee was spot on. Chris and his apprentice were polite and professional. We had a small hick up and Expert Electrical and Chris were onto it straight away.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109009,Patrick,QLD - 4055,QLD,4055,True,2023-03-20,20 March 2023,5.0,,"Excellent service from sales person Trent,  installers Jacob and his team and the office staff, Courtney and Martina.  The whole process was flawless - efficient, professional, great communication, on time, terrific customer service - we couldn't fault them. They even organised the grid connection which happened earlier than expected. And the system is working perfectly for our needs with the prospect of a battery in the future. We had to get some work done on the roof prior to the install which wasn't a problem for Expert - they were indeed EXPERT.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Hanwha Q CELLS,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7e57eed37125d21d4472b66c5c7956cf0.jpg']",0,0
108967,Chris,QLD - 4073,QLD,4073,True,2023-03-18,18 March 2023,3.5,,Very easy and simple process delivered on time. Good products and service.,3.0,4.0,4.0,3.0,2kW,"$2,000 to $4,000",LONGi Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
108963,Werner,QLD - 4500,QLD,4500,True,2023-03-18,18 March 2023,5.0,,"After we had ducted AC installed and I saw the first electricity invoice, I realized I had to make also the decision to install solar at our house.  The problem always was (and still is) our estate is under tree protection and this does make things difficult for any solar installation. After the first interview I realized that my knowledge was not up to scratch.  Solar Quotes web site is very informative and absolutely unbiased.  Solar Quotes did suggest 3 installers.  For got measure I invited two more.  What I noticed at a very early stage that the info given is hardly ever complete.  It took 3 interviews to end at a decision.  Non of the applicants was ""poor"", but on balance Expert Electrical had put together a convincing offer.From there to installation were only 2 weeks.  Our house has two storeys and I was amazed the entire installation did take no longer than 1 day.  Cables installed very tidy and nearly invisable.A big thank you to the technical team Lee, Caleb and Deonte! The office staff Courtney always has been very professional and polite.On balance I could not have made a better decision.  From head to tail!",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108905,Megan,QLD - 4215,QLD,4215,True,2023-03-16,16 March 2023,5.0,,"We were very happy with our solar installation by Expert Electrical.  Maurice and Ben were friendly, helpful and efficient.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
108828,Ross,QLD - 4037,QLD,4037,True,2023-03-14,14 March 2023,4.25,,"Quote system was very good , Installation was professional , Site was left clean",4.0,5.0,4.0,4.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108821,Pete,QLD - 4011,QLD,4011,True,2023-03-13,13 March 2023,4.25,,Very happy with the overall process. The customer service has been good.,4.0,4.0,5.0,4.0,8kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108785,Rob,QLD - 4037,QLD,4037,True,2023-03-11,11 March 2023,5.0,,"What a great experience from start to finish. From Courtney in the office, to Lee who did the quote, to Caleb and Dante who did the install we could not have been happier. Their price was a little more than some others but better components and they are local and such good service. Thoroughly recommend them.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108645,Ciaran,QLD - 4035,QLD,4035,True,2023-03-06,06 March 2023,4.75,,Only good things to say about these guys. Lee (sales) and Caleb (installation) were both amazing and very straighforward. The office staff are organised and a great source of information. The sysyem looks great. Install literally happened in a flash and the after sales service so far has been excellent.,4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108562,Kim,QLD - 4514,QLD,4514,True,2023-03-02,02 March 2023,4.5,,"After alot of frustration with other well known companies not even showing for initial consultation I contacted Expert Electrical. From the first initial phone conversation with Courtney to Sales Rep Shannon who yes did turn up and was punctual to Chris the installer  I knew I'd  made the right decision  on choosing Expert Electrical to instal our Solar.Extensive  detailed information regarding chosen System  was thoroughly explained by Shannon and then  supplied via email. Installation by Chris and his team was nothing but professional, neat and tidy.Nothing has been too much trouble for this company. Any questions have been quickly answered and responded to.",5.0,4.0,5.0,4.0,7kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
108442,Adam,QLD - 4066,QLD,4066,True,2023-02-26,26 February 2023,4.75,,Excellent customer service and installation. Very happy with the inverter and panels installed and the price was fantastic as well.,5.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
108419,Daniel,QLD - 4014,QLD,4014,True,2023-02-24,24 February 2023,5.0,,"The entire team from the Expert Electrical made an insurance replacement of our old damaged solar system a very simple and low fuss activity.  The systems was installed on schedule with great comms from the entire team that left us with a very tidy installation and great workmanship from Chis and the team.  The guys were on time point for the old system removal, and the new installation that included with a guided walk through of the new system monitoring, and left no mess around tidying up and taking the old system away.  Highly recommend for anyone around the area looking for quality work and a simple well organised process for the customer to follow.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
108132,Kelly,QLD - 4500,QLD,4500,True,2023-02-13,13 February 2023,5.0,,"Very impressed with the service and install from Expert Electrical, from the initial contact with Joran, to the install with Maurice and the onsite team, and the dealings with the office staff, I highly recommend this company for your solar needs.  We were badly burnt by the previous installer and Expert Electrical has restored our faith in the solar world!  5 star all the way.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",,,,,,,False,[],0,0
108127,Bert,QLD - 4017,QLD,4017,True,2023-02-12,12 February 2023,5.0,,"Online enquiry made via Expert Electrical website with prompt reply and contact with site inspection and quote (actually various configurations) provided. Questions and options handled promptly - generally within a couple of hours. Many thanks to Courtney and Lee.Installers (Caleb & Jonte) arrived early on installation day and just got in and removed the old panels and inverter then into the installation of the new panels, inverter & battery.  Apologised for the noise they would make moving roof tiles, sawing & screwing - checked after to ensure the dog was ok after it all :). Cleaned up and gave an overview of the system.Exemplary service with all the paperwork processed by the Expert team and even product registration for the Fronius Inverter.",5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",Hanwha Q CELLS,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
107321,Claudio,QLD - 4054,QLD,4054,True,2023-01-15,15 January 2023,5.0,,"The quoting process was excellent. We had a visit from Lee, who gave us advise and recommendations.The installation crew was very polite, tidy and punctual. They ensured the system was up and running before leaving the premises. It was great to liaise with Caleb.The after-service was also outstanding, as they helped organise the grid connection after the installation.Something worth noting, as we are also getting quotes for electrical works and aircon, is that one of the tradesmen from another company had to go to the ceiling to take some measures and was impressed with the excellent quality of installation of the solar panels that could be viewed from below the tiles.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells (Other),Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
107261,Mark,QLD - 4500,QLD,4500,True,2023-01-12,12 January 2023,4.5,,The team at Expert Electrical are excellent. Courtney is always pleasant to talk to. Shannon answered our questions when he came to quote and Caleb did a great job on a very hot day installing our panels and answering any questions we had demonstrating how to use our new system. We have received great after sales service from Expert Electrical  .. well done Team!,4.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107204,Cherie,QLD - 4516,QLD,4516,True,2023-01-10,10 January 2023,5.0,,"Hubby & I could not have been more pleased with the service from Expert Electrical. From the initial quote through to the install and after care, they were terrific! We would definitely recommend them to anyone wanting Solar.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Q-Maxx (Other),Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
106742,Phil,QLD - 4312,QLD,4312,True,2022-12-23,23 December 2022,5.0,,"Expert Electrical went over and above our expectations where our installation was concerned.  Their communication was always prompt, clear and concise and their installers arrived on time and completed the task professionally and courageously.Because of their streamlined processes we were able to have our solar installed within a four week window from decision to completion at the busiest time of year. prior to Christmas.  We are very satisfied clients.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106338,Josh,QLD - 4508,QLD,4508,True,2022-12-13,13 December 2022,5.0,,"From the sales/quotes i had received, Expert electrical were by far the easiest, friendliest and competitive company to deal with, from Courtney in the admin, to Lee the solar sales guy who was more than happy to answer any questions even though he was on leave at the time of my inquiry and the installer Alex who looked after the install. Even though the day of install was raining heavily, he sent us a text early that morning to advise he unable to complete the install due to the weather and to reschedule for the earliest next day available. It was definitely an easy process from start to finish. Really happy with our purchase and everything looks and works as it should. Happy to recommend them to others who are thinking of going solar. i quoted 7 other solar companies and Expert were the winners for various reasons. No wonder they have a 4.9 star reviews. But I'm giving them 5 stars easy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106269,LJ,QLD - 4005,QLD,4005,True,2022-12-12,12 December 2022,5.0,,Very impressed with the Expert Electrical installation team:- excellent communications before and on the day- professional and timely installation of the system- support for my follow up queries a few days laterI am now very happily watching power production/battery operation/power export and learning how to more efficiently operate my home.The team are highly recommended!,5.0,5.0,5.0,5.0,6kW,"More than $20,000",Hanwha Q CELLS,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
106133,Peter & Frances,QLD - 4018,QLD,4018,True,2022-12-08,08 December 2022,5.0,,"Best customer service we have EVER had.  The reviews we read looked really good but didn’t prepare us for the excellent service from all levels, start to finish- from the receptionist to sales to installation team.  Nothing was an issue; all requests were handled promptly.  Thank you to all at Expert Electrical for all your assistance with our new solar system, we will see you again for the next job.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106110,Wayne,QLD - 4017,QLD,4017,True,2022-12-08,08 December 2022,4.75,,"Sales team are by far the best I had across the sector.Install team where very professional, informative and done a very high quality of workmanship install.Communication was always clear and worded in a way that was easy to understand.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
106092,Damien,QLD - 4500,QLD,4500,True,2022-12-07,07 December 2022,5.0,,Great service all round from quoting (in person!) to installation. Great bunch of people who provided honest advice that was easy to understand and importantly gave me the information I was chasing (even when asking the more challenging or curly one).Highly recommend.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
106014,Mark,QLD - 4053,QLD,4053,True,2022-12-06,06 December 2022,5.0,,"Expert Electrical was the first installer to get in touch after we reached out for solar quotes. The sales rep was punctual and friendly, and spent the first 20 minutes of our consult assisting me with my power bills, identifying what had made my last bill so high. He was informative and concise, providing me with all the relevant information without being at all pushy or overbearing. He had the full quote generated by the end of the consult, and was able to provide the best price BY FAR compared to the other installers (who were offering the exact same brand of product and system configuration).The installer was also punctual and friendly, and communicated clearly about what to expect both on the day, and in the following couple of weeks in terms of the necessary correspondence with Energex and our energy retailer. I’m at home with two kids and was very impressed and relieved by how little disruption the install caused.Overall couldn’t be happier with our system, and with Expert Electrical. Highly recommend!!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
105974,Johnathan,QLD - 4510,QLD,4510,True,2022-12-05,05 December 2022,5.0,,Great experience from quoting to installation. Reliable and prompt service. Very happy with installation.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105953,Mark,QLD - 4034,QLD,4034,True,2022-12-04,04 December 2022,5.0,,"Organising and getting information from Courtney was painless and simple terms English / easy to understandCourtney was so helpful. Thank youThe pricing was excellent once it was explained the Government was returning a rebate making the price affordable to me. Thank you Lee for supplying me with additional reply’s to my questions.The installation went to well they arrived on the day and earlyI want to thank Joran, Maurice and Jacob for all the hard days work they all put in to complete installing the fabulous 32 Solar PanelsA special high 5 to Jacob in all his after follow up to ensure the system was working 100%. And coming back to sort out the wifi.  And Origin link up.It was the cleanest tidy up I’ve ever had, you’d never known they had been here. Perfect.Thank you to everyone involved in our Solar installationNo regrets at all.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b2e64df00b020dd3cffc29007df1847c0.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1876617be5790522e3b51795851537f81.png']",0,0
105949,Pete,QLD - 4503,QLD,4503,True,2022-12-04,04 December 2022,5.0,,"Trent was completely  professional in his advice and his knowledge of the product and solar in general was outstanding.The installers Chris and Grant were also punctual, non intrusive and completed the installation in a very professional manner. I would highly recommend them for any installation process.The after installation information was comprehensive and we felt that we understood what to expect of our system.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105869,Phil,QLD - 4078,QLD,4078,True,2022-12-01,01 December 2022,5.0,,No fuss installation of our solar panels. Highly recommend. Good communication.,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105780,Dylan,QLD - 4012,QLD,4012,True,2022-11-28,28 November 2022,5.0,,The quoting process was easy and thorough. Ben was great to talk with and answered all our queries.Caleb and the team did a great job on the install. They removed the old system and installed the new one and even painted the screw holes left from the old system. They did a very tidy job and were very polite.Overall we are very pleased and would highly recommend EE.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105643,Chris,QLD - 4020,QLD,4020,True,2022-11-23,23 November 2022,4.25,,Very easy and smooth process from start to finish would highly recommend expert electrical.,5.0,3.0,5.0,4.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105585,Matthew,QLD - 4031,QLD,4031,True,2022-11-21,21 November 2022,4.5,,"Amazing install. 3 hour process, very happy with immediate performance and follow up. Thanks EE",5.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
105583,Julie,QLD - 4514,QLD,4514,True,2022-11-21,21 November 2022,5.0,,From start to finish the service received was amazing. I would recommended Expert Electrical to every one.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105548,Noah,QLD - 4054,QLD,4054,True,2022-11-20,20 November 2022,5.0,,Everything went smooth from the start of the quote until the finished install.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
105488,Kate,QLD - 4151,QLD,4151,True,2022-11-18,18 November 2022,5.0,,The team at Expert Electrical made everything easy. A highly recommended group to guide you through the solar journey. I couldn't be happier.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
105304,Sylvia,QLD - 4556,QLD,4556,True,2022-11-12,12 November 2022,5.0,,Great sales and quoting process. Installation process explained well and assisted with app and the information on it.,5.0,5.0,5.0,5.0,13kW,"$0 to $2,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
105303,Don,QLD - 4507,QLD,4507,True,2022-11-12,12 November 2022,4.75,,Tidy install friendly staff a job well done and system works well,4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
105097,Mani,QLD - 4035,QLD,4035,True,2022-11-05,05 November 2022,5.0,,"The Expert Electrical team did a great job from start to finish. They guided me through the quoting process, helping to find the right system. The installation went very smooth, they even picked the right day in a week of heavy rain. All in all they did a super job. Thanks to all involved.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104990,Craig,QLD - 4036,QLD,4036,True,2022-11-01,01 November 2022,5.0,,"Courtney in the Administration team helped organise Trent to come to our home to discuss our solar options in-depth and answered all my questions on the day, follow up days and prior to accepting one of the proposed quotes.  Trent provided a number of options based on our needs and tailored the quotes to suit those.It was a short time before Maurice and another very helpful team member came to set up the panels and inverter.  They were both polite, professional and kept me up to speed on what was happening throughout the day, including a slight change in panel layout to avoid projected winter shade cover from a tree in the back corner of the property.  Everything was set up as advised and looks to be a great installation.  Maurice also helped with the required paperwork on the day and advice how to finalise the set up required with our electrical supplier, relating to grid rebates.Courtney and Martina in the admin team helped with the final follow ups and completed invoice.  Follow up assistance was offered for any required post installation questions or help with every team member involved.My wife and I will happily refer Expert Electrical to any friends or family looking to get solar installed at their home.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104932,Tracey,QLD - 4053,QLD,4053,True,2022-10-31,31 October 2022,5.0,,"I cannot fault the whole process from my initial enquiry through to the installation and follow up.  The office staff were thorough, helpful and offered excellent customer service.  Caleb and his team were also awesome and very professional with the removal of our damaged system and installation of the new.  They were punctual, friendly, very efficient and informative every step of the way.  I have absolutely no hesitation in recommending Expert Electrical.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
104817,Kason,QLD - 4500,QLD,4500,True,2022-10-26,26 October 2022,5.0,,"The quoting process went really well, Trent was very informative, and communicative. The installation went quicker than I expected, it was done professionally, and even the clean up afterwards was done very well. Customer service was very good, and easy to communicate with. Everything went well without any problems, from quote to installation to grid connection. I am very impressed, and would highly recommend Expert Electrical.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
104751,Angela,QLD - 4010,QLD,4010,True,2022-10-25,25 October 2022,4.75,,Really good system that’s making a big difference to our bill. Lee is absolutely amazing and incredible!! I can’t recommend him enough!Even on the day when our estimated solar panels never fit part of our roof he was helpful on the spot to come up with other options.,5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104745,Yvette,QLD - 4035,QLD,4035,True,2022-10-25,25 October 2022,5.0,,I originally got a quote to remove and reinstall existing solar panels for a roof restoration. Expert Electrical were able to provide very useful and helpful advice about the problems with the existing panels as it was quite old and had not been installed to the new standards. The team were able to answer all my questions and I decided to go with a brand-new system. I then had issues with my roof which had to be completely replaced. The customer service team at Expert Electrical (mainly Martina) were so very helpful and they kept in touch with me through the very long re-roof process. They were then able to fit me in very quickly. Caleb did the installation and was a lovely person. He turned up on time and did a great job on his own. I highly recommend Expert Electrical. The whole process has been easy and everyone on the team a pleasure to deal with. I originally chose Expert Electrical as they had really great reviews and I am happy to confirm they are right.,5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
