review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
108439,Mark,QLD - 4341,QLD,4341,True,2023-02-25,25 February 2023,4.25,,"The sales and quoting process was fantastic. The installation was great, very professional and left our home neat and tidy. The customer service was initially good, however our install was pushed back by almost 3 weeks and now our system looks as though it’s not producing anything at all. I am unable to talk to anyone about the issue as my calls, texts and emails go unanswered or I am promised something that is never received.",5.0,5.0,5.0,2.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104235,Ben,QLD - 4220,QLD,4220,True,2022-10-10,10 October 2022,5.0,,"Great experience with forwood energy group. The sales process was smooth and easy and the installation was nothing short of perfect. They were on time, polite and ensured everything was done to Perfection and left myPlace clean and tidy.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
97170,Maurice,QLD - 4510,QLD,4510,True,2022-09-23,23 September 2022,3.75,,Installation good. Paid cash no receipt forthcoming. Would not deal with them again. Appears to be helpful but unreliable solar panels still here after 8 Weeks.  Contacted them 3 times to have them removed they are full of excuses.  I have no receipt so I suppose I have no warranty if required.  When ordering i was told I couldn’t pay by ethpos or cash had to be a bank transfer.  When it came to doing the work cash was asked for. It looks like i will be dumping the panels.,4.0,4.0,5.0,2.0,3.3kW,"$2,000 to $4,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102578,Peter,QLD - 4566,QLD,4566,True,2022-08-15,15 August 2022,5.0,,"Extremely happy with everything this company did. The price was right & the customer service was great. James was very good to deal with, was very knowledgeable & responded to questions fast. They got the job completed in about a week & everything went smoothly. I highly recommend them if you're thinking about getting solar. I don't think you will find anyone better.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
99058,Julia,QLD - 4228,QLD,4228,True,2022-04-11,11 April 2022,5.0,,"I was initially very sceptical about the solar industry. But due to rising energy costs I was left with no choice but to  dive in. My first phone conversation with James from forwood energy really  put my mind at ease, and it become clearthat going solar was a good option for me. Talking with James was more like talking to a trusted old friend, he gave me the full run down on what solar could do for me. Once I felt comfortable that we had chosen the right products the installation was organised within a matter of days. The crew turned up on time, were polite and friendly, completed the install in a timely manner and were very tolerant to my above average aesthetic requirements. After the install they talked me  through the whole process, explained how I can ensure my system is working correctly, and left my house neat and tidy. All in all a fantastic experience. Couldn't be happier.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99050,MAtt,QLD - 4218,QLD,4218,True,2022-04-11,11 April 2022,5.0,,"We got many many quotes but did not feel like any company would listen to what we wanted and just pushed a product.Forwood were completely the opposite, Offered many different options and great advise.System has been installed a year now , They have always helped me with any questions when I ring them RE best providers and what to do ETC to get the most out of the system even a year on when I call them.Amazing service thanks Team.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Seraphim,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91382,Reg and Heather,QLD - 4155,QLD,4155,True,2022-04-09,09 April 2022,4.25,,"The installation of an upgrade was instigated by a cold canvas call from a company representative from another company, this sounded super good. We are in the area and you can get a 'bulk buy' price. This turned out to be $2000 more expensive than one of the quotes that I received from Solar Quotes the supply of the Invertor was the same brand and the panels were of equal quality. I had spoken to James Wood, who organized almost immediately and the installation was flawless, so far so good!",5.0,4.0,5.0,3.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98552,Colin,QLD - 4210,QLD,4210,True,2022-03-14,14 March 2022,2.25,,"Quoted, did not notice I’m on 3 phase. Quote therefore wrong.  installers seemed to ignore agreed plan and takes me into easiest install. Installers wouldn’t replace broken tile despite asking 3 times “I’m not swapping that”. So many stuff ups they agreed to discount, discount waived so they’d fit a consumption meter (I’d discussed consumption graphs all the way through install). After I’d paid full amount no longer answering calls or texts and no meter fitted.Very dissapointed as they seemed nice.Not recommended!",2.0,3.0,3.0,1.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,2.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98547,Jake,QLD - 4213,QLD,4213,True,2022-03-14,14 March 2022,5.0,,These guys were very professional and approachable. This company were the only ones to get on the roof to ensure to big system I wanted would fit and more importantly actually work! The price was great and communication was awesome. The handover on the day was easy just the usability of the app! Performance appears to be great even with very few sunny days of late.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
96902,Scott,QLD - 4218,QLD,4218,True,2022-01-11,11 January 2022,5.0,,"Amazing team, amazing service and amazing install.Thanks so much Forwood- after 10 or so quotes I just didn’t feel comfortable with any way.I spoke with Forwood and they put me at ease, no pressure and plenty of different choices for different budgets I had.I was just about to give up until I came across solar quotes and Forwood !6 months on they have checked up on me and ensured I’m still happy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png'],0,0
96731,Emily,QLD - 4216,QLD,4216,True,2022-01-05,05 January 2022,5.0,,So easy to do business with. Highly recommend. Great price and fast install.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
95463,Tim,QLD - 4165,QLD,4165,True,2021-11-21,21 November 2021,5.0,,We were extremely happy with all facets  of the  installation,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95381,Clare,QLD - 4022,QLD,4022,True,2021-11-17,17 November 2021,5.0,,James made the whole experience a very easy and positive experience and happily answered my questions.  After signing our solar was installed very quickly. Ben was a very polite and happy to have a chat to my other half . He was very professional. We are very happy with our solar and thank Solar Quotes for sending me Forwood Energy Groups details.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94996,Damien,QLD - 4156,QLD,4156,True,2021-11-07,07 November 2021,4.75,,"Very prompt install, well informed and good support.  Only criticism would be the power switch on the inverter is extremely hard to turn off, to the point I think I am going to break it turning it.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,SunPower Corporation,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sunpower-corporation.png'],0,0
93502,Daniel,QLD - 4121,QLD,4121,True,2021-09-18,18 September 2021,4.25,,Right from the start James was very professional and helpful.Installation quality and look was a focus for us and Ben did a great job - on time and tidy,4.0,4.0,5.0,4.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/66e2d38347c4eb1bc393cb30b6fd8ccd0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/133d390f49549f510713ac84188c4b451.jpeg']",0,0
92753,Christian,QLD - 4280,QLD,4280,True,2021-08-27,27 August 2021,5.0,,"James went ABOVE and BEYOND to cater our system perfectly for our needs, we went from producing around 8kwh per day on our single phase 6kw system to over 40kwh every day single day.Payed deposit on Monday and it was installed on Thursday.Absolutely brilliant work by Ben and Laser on installation, very tidy and professional, boys took all their rubbish away and removed old system also.Couldn't recommend Forewood Energy Enough for a quality  installation.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92604,Dave,QLD - 4210,QLD,4210,True,2021-08-23,23 August 2021,5.0,,"I have just had a 10.36kw system installed and i couldn't be happier.The whole process was seamless and stress free.I dealt directly  with James. He was courteous and Professional. I didn't get any negative vibes from him and he didn't try to sell me something i didn't want. He was very knowledgeable and didn't mind answering  my questions.The installers, Ben and Guy were on time and very friendly. The whole install only took 6 hours and they didn't waste anytime. Ben was happy to explain the install process, WiFi connection and any other queries i had. The Jinko Tiger Panels look great and the Sungrow Premium Inverter is exactly what i wanted.Forwood have taken care of all the relevant paperwork and there is literally nothing left for me to do.One neat and tidy job with no mess for me to clean up !10/10 Guys and i have no Problem in recommending  them !Dave R:)",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a2645f8357e20dd05b1d3ea22b07230c0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f964953242d6feab50e663f31602e1542.jpg']",0,0
92185,Tommy,NSW - 2411,NSW,2411,True,2021-08-09,09 August 2021,5.0,,"James gave me a call after i submitted an expression on interest. He was more than happy to spend 30 mins on the phone to me talking all things solar! Id received 5 quotes from other companies, and James was able to help me understand the difference with them all by talking to me in really simple to understand layman's English, which was incredible helpful. After that first call he had my full trust. He got his installation team out on time as promised, and they were also exceptionally helpful, timely and took care to pack up EVERYTHING after. The system I have is great, looks great and has me set up for the next 20 years. Cant recommend James and Forwood Energy Group enough.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92052,Aurelien,QLD - 4158,QLD,4158,True,2021-08-04,04 August 2021,5.0,,Everything went smoothly and rapidly (all system installed within a week of signing the contract). James is your guy. I have already passed his name to several of my friends and colleagues.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92025,Bruce,QLD - 4154,QLD,4154,True,2021-08-04,04 August 2021,4.75,,"Great quoting process, Installation was prompt and done to what was discussed beforehand. We had a fault with the NBN dropping out right at the time of completion, but after NBN repaired three days later every thing was fixed up Excellent customer service. Excellent installation",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
91775,Andrew,QLD - 4061,QLD,4061,True,2021-07-27,27 July 2021,4.5,,Jason made it very quick and easy and installation went like a breeze,5.0,4.0,5.0,4.0,10kW,"$4,000 to $6,000",,I don't know,,,4.0,,False,[],0,0
90420,David,QLD - 4131,QLD,4131,True,2021-06-05,05 June 2021,5.0,,Easiest decision to go with this company didn’t push anything helped me set up best package and didn’t push anything quick install and completely professional they organized everything,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3179e72cf8385330a1d6544e7f169d990.jpg']",0,0
89747,Benn,QLD - 4154,QLD,4154,True,2021-05-13,13 May 2021,5.0,,"James and his team at Forwood Energy were fantastic to deal with.From the initial consultation they took the time to give a detailed overview and understanding of the proposed system and walked through the entire process with me. I never felt like I was being pressured into anything, even suggesting to seek further quotes and consultations. They were incredibly approachable and flexible throughout the process. They even came and installed all the brackets before we had the roof restored and the panel installation was very efficiently.I highly recommend Forwoord Energy for you solar installation.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89722,Mark,QLD - 4030,QLD,4030,True,2021-05-12,12 May 2021,5.0,,"Forwood energy were easy to deal with, low fuss and easy to communicate with via phone, email and facebook messenger. They were most responsive and receptive to my many questions, change of mind and other hiccups which customers who do some homework can cause. They took it all in their stride and worked very hard to ensure i was a happy and satisfied customer.They had the best value for money offer which was by far the most reasonable of the top rated installers on solar quotes.These guys also provided good follow up and are obviously hard workers.I wish these guys well and keep up the good work in the competitive solar market.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89709,Lee,QLD - 4210,QLD,4210,True,2021-05-12,12 May 2021,5.0,,From the get go James was polite informative and  profesional... the products James installs is quality reputable products used in this industry.James was not pushy even knowing I had put a deposit down with a not so reputable company. So glad I thought more about my large purchase cancelled other company and chose to purchase through Forwood... thank you for the recommendation.,5.0,5.0,5.0,5.0,15kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9afa7e095ae74321259050477290377e0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2e4af6529b4e7affcedac5fdfc2ea8011.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/31a4a384f3dc16b8b132548b4a214e4e2.jpg']",0,0
88548,Sally,QLD - 4128,QLD,4128,True,2021-04-07,07 April 2021,5.0,,"Quote was provided in a timely manor. Follow up call to explain quote and ensure we understood the reason for the products quoted. Fast response to all questions asked.Install was within 2 weeks of signing the contract. The guys arrived on time, got straight to work and were non stop all day in very hot conditions.Everything was left clean and explained system and next steps before leaving.After service was great and have already referred them on.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0a412a1277746d0e2db3e7c1b26ece670.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/29dede2dd55bdbc1492c67608ec914931.jpg']",0,0
88273,Michael,QLD - 4164,QLD,4164,True,2021-03-29,29 March 2021,5.0,,"Quick and easy from start to finish. No ""jargon"" and no pressure sales tactics. James was great straight of the gate and gave me all the info I needed and then some.System is great value for money and also looks great on the roof.Installation was quick & easy (I didn't do it myself) and the installation team were great with their communication and professionalism.Do yourself a favor and use Forwood Energy Group. Thanks James & the team.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88259,Adam,QLD - 4165,QLD,4165,True,2021-03-28,28 March 2021,5.0,,"I had requested 3x quotations through Solarquotes and James was the first to email and call me back. James was  professional and informative from the moment he made contact.Previous to Solarquotes I had spoken to 3 other installation companies. From all six, Forwood Energy Group were priced at #1 for the same grid connect system. 8kw Sungrow inverter, 28x Jinko Panels. 10.3kwMy solar system was fully installed in under 2 weeks from the moment James made contact.The quality of workmanship in my opinion  is as good as you will ever see. Therefore I have absolutely no hesitation in recommending James and his team for any solar installation in the future.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Jinko Solar,Sungrow (Other),,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/473f7cc7c2d3861cba0cf29bcd7b367d0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4b6e5343cb82a34204eb2c9b19bfd56b1.jpeg']",0,0
86872,Greg,QLD - 4036,QLD,4036,True,2021-02-17,17 February 2021,5.0,,"James was very quick to contact and ensure we were informed and understood what we were being quoted on, provided additional info above what was being asked to ensure we were clear on the response provided.A good quality system was installed and we are very happy with the power being supplied by it.Also, but not known until the installation day, the installers were brilliant, speedy, clean and very polite",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
86670,Donna,QLD - 4116,QLD,4116,True,2021-02-10,10 February 2021,4.75,,"They practically had my business from the first phone call.  Great communication by James during engagements.   Explained in detail and answered all questions, selling their product well.  Quoted a product that is most appropriate for my needs both costwise and functionally.  No upselling or downselling, no bad mouthing other companies.   Provided quality installers who were easy to get along with and completed a great job, even replacing cracked tiles located on my roof.Overall a pleasure to deal with and already seeing the monetary and less electricity use rewards.   Recommend them to others. Partner has now booked them for installing solar in his house.   Very glad i went to Solar Quotes for help, Thankyou , much appreciated.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
