review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
80638,Colin,VIC - 3400,VIC,3400,True,2020-08-20,20 August 2020,5.0,,"All the sales guys from all companies I spoke with were very helpful and Eager to help.I chose VV elec as they were local, had good reviews, I was acquainted with the manager, they put my comments and requirements high on the priority list.The system arrived way ahead of schedule and was put up over two days within a week despite some poor weather.The price was very competitive and I was given varying options to choose from.They instilled confidence in their product and service and I have had no issues with them meeting my realistic expectations.The installers were quick and professional. And made no complaints about working around my other projects in the garden and on the roof etc.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,SolaX Power,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
66702,Peter,VIC - 3314,VIC,3314,True,2020-03-25,25 March 2020,5.0,,"As soon as the weather broke, they were here and installed in 3 hours.Fantastic service for a small rural business that I would recommend to anyone.Thanks guys and Jude for a terrific result.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
63898,Dian,VIC - 3414,VIC,3414,True,2020-01-16,16 January 2020,4.0,,The team were very friendly and prompt.  They have been helpful since installation as well.We are having an issue with the rebate though. Solar Victoria pulled the rebate the day after our installation and are now refusing to pay the rebate. We are very angry about that!!,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",unsure (Other),Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
58141,Greg,VIC - 3377,VIC,3377,True,2019-09-10,10 September 2019,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",Amerisolar (Other),SolaX Power,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
58193,GRAEME,VIC - 3315,VIC,3315,True,2019-09-04,04 September 2019,5.0,,"Hi VV Solar were extremely efficient. We put solar on a house & a cottage, 18 solar panels. 305w each on both houses at a very good price. we got german s.m.a. inverter + latest hi tech Trina Allmax solar panels. I would highly recommend vv electrical horsham. Very efficient & courteous. Many thanks Graeme Mc Dermott & Michael O Connell.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",TRINA...........ALLMAX  305W (Other),SMA,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
55667,Ingrid,VIC - 3373,VIC,3373,True,2019-07-17,17 July 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Renesola,SolaX Power,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_renesola.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
64987,Anthony,VIC - 3424,VIC,3424,True,2019-06-10,10 June 2019,4.0,,The first contact with the sales person was excellent and good communication continued as we thought about the installation - all question honestly answeredThe initial site audit went well - it matched your website's general recommendation (https://www.solarquotes.com.au/blog/6-kilowatts-solar-panels/) so it was your website that gave me confidence that I was in the ballpark with their recommendation and quoteFinance approval was so smooth - seamlessThe installation has gone almost smoothly - the audit of the premises recommended 19 panels but 18 have been installed as the installers broke one panel - we are waiting for the 19th panel to be replaced and installedNow waiting to have bureaucracy to approve the entire project - who knows when the govt/energy company will get around to it?,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53538,Steve,VIC - 3377,VIC,3377,True,2019-06-07,07 June 2019,4.25,,"Limited information regarding inspection and when that would happen.  The work was inspected yesterday (4 weeks post installation) and it was plain luck that I was at home to let the inspector in.  He mentioned that I should have been given a date?  Anyway installation was fast (about 4 weeks) although, again, i was not told when they were coming, just lucky i was home again! Physical installation only took a couple of hours, but it was mentioned that it was an easy install given it was on my shed.  Based on the info provided on your site, I went with a Fronius Primo inverter and Trina Allmax panels which I was told by the installers was a good selection. This made me pretty happy .Have not had a power bill yet, so can't wait to see what a $7000 solar system does for us.Thank you.",4.0,5.0,4.0,4.0,6kW,"$6,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
64404,Garth,VIC - 3400,VIC,3400,True,2019-05-25,25 May 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58695,Rick,VIC - 3414,VIC,3414,True,2019-01-17,17 January 2019,2.5,,Poor communication before hand and no follow up phone out of 22 panels nearly half face south,3.0,3.0,2.0,2.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57878,John,VIC - 3480,VIC,3480,True,2018-12-31,31 December 2018,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57632,Bronte,VIC - 3377,VIC,3377,True,2018-12-25,25 December 2018,3.25,,The supplier was eager to please up until we paid the full price. We are still waiting for a receipt of payment. We are also still waiting for the system to be approved and linked up to mains so we can get our Govt rebate and get rebate from our electricity supplier.The salesperson was all talk then once we paid we went off their radar for service.I would not recommend going through them.,3.0,4.0,4.0,2.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56316,Philip,VIC - 3414,VIC,3414,True,2018-11-27,27 November 2018,3.25,,,4.0,3.0,3.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43247,John,VIC - 3418,VIC,3418,True,2018-09-26,26 September 2018,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
53025,Rodney,VIC - 3478,VIC,3478,True,2018-09-21,21 September 2018,4.5,,Only been on for 3or 4 weeks but very pleased so far 5.5 kw solar x battery working fine good investment,4.0,5.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
43109,Colin,VIC - 3300,VIC,3300,True,2018-09-19,19 September 2018,2.75,,"There was zero written advice to explain exactly what was to follow once installation was completed.The ""instruction book"" published in China is totally useless in helping to explain the various values the inverter is capable of displaying - i.e. no way of discovering if the panel can display total kW generation at close of day - not just the kW value at the moment of inspection.It was only after five weeks from installation that it was discovered the ""government man"" to pass the system as OK [to allow sale back to the grid] was on holiday until the week commencing 22/01/18. As at today 18/01/18 there is no indication as to when he will attend. Admitedly the system is generating power against daily use [see above].NOTE: The supplier chosen was A] The only Australian to apply B] spoke proper English - not a Sub Continent variety and C] was geographically close by - not calling from QLD. As a consequence I never received quotes other than that from VV Electrical & Solar. Thus the ""scores"" above are purely conjecture. there being no alternatieves to compare against. The questions themselves should be re-phrased. As a total novice in the matter of solar energy, how is the average homeowner to judge the THIRD question being asked? Maybe it is supposed this is NOT the first solar installation being experienced.",3.0,3.0,3.0,2.0,5kW,"$6,000 to $10,000",BYD,SolaX Power,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
51882,Maurice,VIC - 3388,VIC,3388,True,2018-08-28,28 August 2018,4.25,,,4.0,5.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50734,Anon,VIC - 3380,VIC,3380,True,2018-08-01,01 August 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39883,Graeme,VIC - 3249,VIC,3249,True,2018-07-05,05 July 2018,5.0,,"Overall a pleasant  experience, great explanation of the product and good outline of various aspects of the systems. From the initial contact right through to installation, then follow up was terrific.Fast installation and system is performing well.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",BYD,SolaX Power,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
37853,Colin,VIC - 3380,VIC,3380,True,2018-05-01,01 May 2018,4.25,,There was a minor hiccup with the company however it was quickly remediedby the management and everything is good,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",BYD Solar,SolaX Power,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_byd-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
46927,Keith,VIC - 3418,VIC,3418,True,2018-04-23,23 April 2018,5.0,,"Thank you for your help the prices I was given varied greatly mainly pending on quality l believe in if you are doing it do it right the first timeVV Electrical and Solar surpassed in all ways from first contact, thier advice and professional manner and workmanship ""highly recommended """,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46564,Anon,VIC - 3401,VIC,3401,True,2018-04-13,13 April 2018,4.33,,,4.0,5.0,0,4.0,6kW,"more than $20,000",,,,,,,False,[],0,0
36956,Brian,VIC - 3280,VIC,3280,True,2018-03-26,26 March 2018,4.5,,"I just liked the way they went about the job, finished in 4 hours and the way the inverter was installed it was a credit to them a very neat job thanks boys. Brian",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",BYD,SolaX Power,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/70559b330fadfb2da904b0c79fef0f5e.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/698f4882dc975ebd96f19fbb511c6539.jpg']",0,0
45752,David,VIC - 3480,VIC,3480,True,2018-03-24,24 March 2018,4.0,,I decided to use the local company over the other company that was based on the goldCoast,4.0,4.0,0,0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
45206,Dean,VIC - 3377,VIC,3377,True,2018-03-12,12 March 2018,4.0,,"Great install quick, tidy and performing as expected.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44714,Peter,VIC - 3380,VIC,3380,True,2018-02-28,28 February 2018,5.0,,The service and workmanship was first class and the system works a treat,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43129,Kevin,VIC - 3373,VIC,3373,True,2018-01-18,18 January 2018,4.0,,,3.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42182,Geoff,VIC - 3400,VIC,3400,True,2017-12-22,22 December 2017,4.25,,VV Solar are keen and courteous.,5.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
40937,Marisa,VIC - 3469,VIC,3469,True,2017-11-25,25 November 2017,4.5,,They are prompt.Very competitive. Friendly and I would highly recommend  them.,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39908,Angie,VIC - 3242,VIC,3242,True,2017-11-02,02 November 2017,4.5,,At this stage we have not had the system installed so canâ€™t answer some of the above questions. Should all be happening later this month.,4.0,,0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36954,Jacqui,VIC - 3420,VIC,3420,True,2017-07-26,26 July 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36880,Alan,VIC - 3392,VIC,3392,True,2017-07-22,22 July 2017,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33445,Andrew,VIC - 3315,VIC,3315,True,2017-01-26,26 January 2017,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33330,Kevin,VIC - 3378,VIC,3378,True,2017-01-19,19 January 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
