review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
10336,Ryan,VIC - 3931,VIC,3931,True,2011-09-27,27 September 2011,4.0,,Its been a bit stressful as its still not complete. Its a pity the installation date was put back twice.,4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
10320,Peter,VIC - 3427,VIC,3427,True,2011-09-26,26 September 2011,4.67,,The pannels were built and made in Germany.Their panels quoted were built and made in china less wattage 190 against 230 watts.German pannels had hail storm protection.,4.0,,5.0,5.0,3kW,"$15,000 to $20,000",,,,,,False,[],0,0
10288,David,QLD - 4701,QLD,4701,True,2011-09-22,22 September 2011,4.0,,Knowledgeable salesperson and very efficient and tidy installation crew.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
10097,Phil,VIC - 3125,VIC,3125,True,2011-09-05,05 September 2011,4.25,,"Solagex were fantastic to deal with, Ash. the sales person, was very helpful, with no sales pressure, the office phoned me the day prior to installation to confirm , the installers were extermely efficient and did a fantastic job",4.0,4.0,4.0,5.0,4kW,"$15,000 to $20,000",,,,,,False,[],0,0
10032,Eric,QLD - 4305,QLD,4305,True,2011-08-28,28 August 2011,4.0,,I'm in Qld and quote I received was through suppliers Vic office.  There was a long delay due to miscommunication between Vic and Qld office about contract.  Once that was sorted out the system was installed within a week.,4.0,4.0,5.0,3.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
10021,Anon,QLD - 4226,QLD,4226,True,2011-08-27,27 August 2011,3.33,,,3.0,5.0,0,2.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
9974,Cynthia,QLD - 4064,QLD,4064,True,2011-08-23,23 August 2011,4.0,,Haven't yet had the system installed but so far they have been very good in my dealings with them (mainly through emails and phone). I chose this system as the cells involved are supposedly the latest in technology only time will tell though if it was the right choice.,4.0,,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
9961,Janice,WA - 6155,WA,6155,True,2011-08-22,22 August 2011,4.0,,,4.0,4.0,0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
9941,Stephen,QLD - 4207,QLD,4207,True,2011-08-21,21 August 2011,4.25,,All systems were comparative. There is strong competition in this market. The sales process of Solagex aided my decision to go with Solagex but other quotations supplied were comparable (and in fact some were possibly better value). I am happy with the decision despite the fact that I paid a premium using Solagex.,3.0,4.0,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
9893,Katherine,WA - 6083,WA,6083,True,2011-08-17,17 August 2011,3.25,,Finance was a big issue and the company we went through offered interest free. We are still waiting for an installation date.,3.0,4.0,3.0,3.0,4kW,"$15,000 to $20,000",,,,,,False,[],0,0
9867,Tom,VIC - 3775,VIC,3775,True,2011-08-16,16 August 2011,3.67,,"Not installed yet, tomorrow!Had to chase hard to confirm install date, was 8 weeks from ordering, when they said install 3-4.",4.0,4.0,0,3.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
9858,Monica,QLD - 4035,QLD,4035,True,2011-08-15,15 August 2011,4.25,,"He was a little pushy at the start but we sorted that out. He was the only one who followed thru with calls and did what he said , it was all quick and easy, the metre is running backwards.",3.0,4.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
9791,Anh,VIC - 3174,VIC,3174,True,2011-08-11,11 August 2011,3.75,,,4.0,3.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
9696,Forrester,QLD - 4132,QLD,4132,True,2011-08-04,04 August 2011,4.25,,"When the installation was initiated by phone everything went perfectly, a intro phone call from head office with all the information, then a call from the installation crew and as arranged the crew turned up and with a fuss or a hitch my large installation was done professionally, smoothly and finished on the same day. Having a tin roof, and we haven't had any rain yet, and a lot of screws went into my roof and having a bad experience with builders on my roof some years ago, I'm a little apprehensive but feel quietly confident that there are no issues up there. All up, I am very, very happy with the product, the job done and the after sales service. My system and experience with Solargex is highly recommendable. Everybody should seriously consider solar.",4.0,5.0,5.0,3.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
9651,Chris,VIC - 3442,VIC,3442,True,2011-08-02,02 August 2011,4.0,,,4.0,5.0,0,3.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
9642,Anon,VIC - 3012,VIC,3012,True,2011-08-01,01 August 2011,3.75,,"Customer service is paramount in a competitive market, especially after reaching agreements.",4.0,4.0,4.0,3.0,3kW,"$15,000 to $20,000",,,,,,False,[],0,0
9632,Garry,VIC - 3781,VIC,3781,True,2011-08-01,01 August 2011,4.25,,Installed four weeks after promised date.,4.0,5.0,4.0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
9540,Patricia,VIC - 3195,VIC,3195,True,2011-07-25,25 July 2011,4.25,,"So far so good. As for any overall savings on the power bill, time will tell!",4.0,4.0,4.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
9477,Tony,VIC - 3806,VIC,3806,True,2011-07-22,22 July 2011,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
9465,Tam,VIC - 3139,VIC,3139,True,2011-07-21,21 July 2011,4.0,,I had to wait a while for installation after chasing them up.,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
9457,Helen,ACT - 2615,ACT,2615,True,2011-07-20,20 July 2011,4.0,,"Solagex presented a professional, friendly service.  There price was in the ball park of the other companies but in the end it was the ease of dealing with them and the professional service that made us choose them.The installers were quick, polite and friendly.  I would happliey recommend them.",3.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
9279,Naomi,QLD - 4213,QLD,4213,True,2011-07-13,13 July 2011,4.0,,"It did take a while to get a date for installation & there was a delay on panels but Installers were good on the day. Still waiting on Energex to change over, was quoted 2 weeks, then 2 months.Other quotes given did not mention a tree had to be removed but Solagex installers said it was a waste of money if I didn't which was great to know.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
9223,Danny,ACT - 2905,ACT,2905,True,2011-07-11,11 July 2011,2.5,,,3.0,3.0,2.0,2.0,1.5kW,"$6,000 to $10,000",,,,,,False,[],0,0
9215,CARY,QLD - 4164,QLD,4164,True,2011-07-11,11 July 2011,4.5,,"The guys were polite and professional.  After introductions they got on with the job.  When finished, they showed me how it was working and told me my energy supplier would contact me for the next procedure.  All good so far.Just waiting to be connected to the grid.",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
9183,Terry,VIC - 3015,VIC,3015,True,2011-07-09,09 July 2011,5.0,,The only problem we have had is with the electricty supplier. We have not been able to sell our excess back to the company and have our meter reconfigured. They keep coming up with excuses. We have rung every week and get a different story each time. It has been 7 weeks since installation and I will be going to the government with a official complaint.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
9170,Daniel,VIC - 3910,VIC,3910,True,2011-07-08,08 July 2011,4.0,,So far service and install was fast and efficient. 3 weeks between acceptance of quote and install. Quality of install very good. Electrical safety inspection past first time. Only issue is they took two weeks to pass on paper work to electricity retailer. Keep on their backs about this. Other wise very happy so far.,4.0,4.0,4.0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
9072,Vijay,QLD - 4503,QLD,4503,True,2011-07-05,05 July 2011,3.5,,The experience with Solagex went very well initially. I got the panels installed but the connection has not happened yet because of the poor communication between the Solagex and their electrician.,4.0,4.0,4.0,2.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
9053,Anon,ACT - 2611,ACT,2611,True,2011-07-04,04 July 2011,3.67,,,4.0,4.0,0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
9045,Thomas,VIC - 3796,VIC,3796,True,2011-07-04,04 July 2011,4.0,,Overall a good experience.Did not have to follow them up as they were proactive in keeping me updated on installation dates etc.Sales staff were generally helpful and not pushy.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
9029,Peter,VIC - 3226,VIC,3226,True,2011-07-04,04 July 2011,3.67,,"Solargex double booked an installation date and I was going overseas.They were happy to wait until I returned and assured me there would be no price increase even though Government rebates were reduced after July 1, so I am pleased so far.Installation is tomorrow, weather permitting.",4.0,3.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
8987,Anon,VIC - 3088,VIC,3088,True,2011-07-02,02 July 2011,4.25,,,4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
8982,Catena,QLD - 4109,QLD,4109,True,2011-07-02,02 July 2011,4.5,,"The system is not connected to grid as yet as we are waiting for energex to do this but the solar panel installers were very efficient, polite and fast with the installation.  The salesperson Matthew Hayman was always courteous as well and came up with the best price",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
8974,Paul,QLD - 4509,QLD,4509,True,2011-07-02,02 July 2011,3.0,,"I got my quote and dealt with a salesperson in Melbourne. I filled out the order 12 May and he promised installation in 3-4 weeks, my system was installed 29 June after me having to chase him up and subsequently the Gold Coast office numerous times. I often left my number because there was no one available and not once did they call me back. I had to call again each time a couple of hours later. Finally, I was promised installation by the Gold Coast office firstly on 22 June. This did not happen and I was not contacted. I called them again and was told they had a computer problem that wiped out their booking system. I then was told installation would be 28 June. This did not happen and when I rang again I was told that I was booked for 29 June. This finally happened. I was intially told all 14 panels would be installed on the north side of my roof. This did not happen either, 6 panels were installed on the north side of my roof and 8 on the east side because they woudn't fit.",4.0,4.0,3.0,1.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
8859,MARK,VIC - 3070,VIC,3070,True,2011-06-28,28 June 2011,4.0,,"Solagex made and kept appointments, cleaned up well afterwards and explained process steps thoroughly.  I would recommend.",4.0,,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
8854,Anon,ACT - 2602,ACT,2602,True,2011-06-28,28 June 2011,3.0,,"The installation of the panels went smoothly, but the inverter was not installed as the electrician did not bring it with him.  Then a week later the  wrong inverter was installed and now I am waiting for the correct inverter to be installed in July.  It has not been a one day installation but a matter of at least three days in total.",3.0,,3.0,3.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
8831,Louise,ACT - 2913,ACT,2913,True,2011-06-27,27 June 2011,4.5,,"The customer service was fabulous up until the point of installation.  Contracts were clear; specs were provided; inquiries were responded to; service was helpful and friendly, staff were knowledgeable.  HOWEVER, we are are now at 27 June and I am supposed to have my system installed by June 30, and I am currently awaiting advice on whether the installation will go ahead in the next three days - it's starting to look a bit grim.",4.0,,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8824,Anon,VIC - 3216,VIC,3216,True,2011-06-27,27 June 2011,4.25,,"Our experience has been good as far as dealing with Solagex, from quote to installation has been hassle free, the installation guys came on time were polite and professional. Solagex customer service has been outstanding I have been able to contact them and ask as many questions as required. However the  Inspector took his/her time to come and inspect the system once installed which has caused delay in getting the smart meter installed which I am now able to organise today.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
8810,Malcolm,VIC - 3438,VIC,3438,True,2011-06-27,27 June 2011,3.75,,"Thank you for the three possible quotes. I followed them up, along with some others.Everything went well so far- panels on and will be inspected on 4/7. Then the power company takes over.The area I found difficult was to ascertain the difference in the quality of the panels the various companies use. Some used German ones- too expensive for us. We have Chinese panels, but most seem to be made in China. I could not find a site that could tell me, (in language I could understand) which of the Chinese panels were better than any others. So in the end I went on cost. I would have been prepared to pay a little more, if necessary, for better quality panels.A friend has just arranged to have Australian panels installed- much more expensive- they hopefully will be better than ours- but by how much, only time will tell.Trust all goes well.",4.0,3.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
8772,Paul,VIC - 3910,VIC,3910,True,2011-06-25,25 June 2011,4.25,,"I wasn't sure about going with solargex for this, but there price was much better than other quotes.So i decided to give them a go.To my surprise the system was installed when they said it would be, and sooner than I expected. The installers were great. Yet to have my meter changed over, so haven't got any input to the quality and performance of the system, I hope its as good as solargex service so far.",4.0,4.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
8722,Ross,VIC - 3029,VIC,3029,True,2011-06-23,23 June 2011,3.75,,,4.0,3.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8655,Michael,ACT - 2605,ACT,2605,True,2011-06-20,20 June 2011,4.0,,We are very excited starting to go green. Other companies very slow to get back to us some failed to respond at all for quote requests... Thanks for all your help and advice Finn much appreciated. Cheers and Regards Michael,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8552,Hans,VIC - 3138,VIC,3138,True,2011-06-16,16 June 2011,3.75,,The whole process from ordering the system to installation was very easyI now have a lengthy wait to get the system connected (system installed 05.05 andinspected on 09.05) so we can finally turn the system on which I hope will be soonIt's just frustrating to have to deal with your energy provider and the company that ownsthe power lines (SP Ausnet),4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
8499,Anon,QLD - 4210,QLD,4210,True,2011-06-14,14 June 2011,4.75,,,5.0,5.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
8495,Raphie,VIC - 3070,VIC,3070,True,2011-06-14,14 June 2011,4.25,,"choosing an a solar power system and installer was a nightmare. Firstly you need to learn a fair bit of solar power techie stuff just so that your comparison of quotes can be relevant and meaningful. Then you have the huge variety of panel and inverter manufacturers and specs. In comparing quotes you are often comparing apples with oranges because each installer has the brands that they favour and promote. As a consumer, you are never sure whether or not the promotion of these brands is because the installer got them cheap, or because they genuinely believe in the quality of the product. Finally, you are looking for the salesman with the least smarmy pitch, and I hate being pressured in any way. In the end, I just reached a point where I had to make a decision, and the solagex guy phoned me on the right day and addressed the majority of the concerns I had with what sounded like real knowledge and understanding.",4.0,4.0,5.0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
8477,Nadia,VIC - 3340,VIC,3340,True,2011-06-13,13 June 2011,5.0,,Your company and sales staff were the most informative and knowledgeable about the solar product.  You also gave me some great suggestions on purchasing a product that would suit me for the future.  Your prices were very competitive.ThanksNadia vic,5.0,,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8458,Sam,VIC - 3195,VIC,3195,True,2011-06-13,13 June 2011,4.25,,,4.0,5.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
8377,Colin,VIC - 3913,VIC,3913,True,2011-06-11,11 June 2011,4.25,,"Dealing with solargex was very easy, they contact everyone that needs to be involved in the installation and inspection process.Trying to get an answer from the energy retailer (united energy 'lumo') regarding programming of the smart meter is an entirely different situation. my system was installed a month ago and has yet to be switched on, I still do not have a date for the reprogramming.",4.0,4.0,4.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
8374,Lynne,VIC - 3099,VIC,3099,True,2011-06-11,11 June 2011,4.0,,"I would recommend Solagex to others seeking a solar system.  I have been recommending them to people I have spoken to.  They were easy to deal with, suitably priced, had a good system and installation was straightforward.",4.0,4.0,4.0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
8209,Bert,QLD - 4814,QLD,4814,True,2011-06-06,06 June 2011,4.0,,From the 3 companies you supplied only 1 came out for a quote and that company was too expensive.,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
8175,Sharen,VIC - 3337,VIC,3337,True,2011-06-06,06 June 2011,4.33,,,4.0,4.0,0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
7838,Marion,VIC - 3139,VIC,3139,True,2011-05-29,29 May 2011,4.0,,"see above, as yet it is not connected as I have to wait for a smart meter to be installed.",0,,4.0,0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
7649,Kevin,VIC - 3221,VIC,3221,True,2011-05-24,24 May 2011,4.25,,I got my system installed within 10 days of agreement with solagex. A fantastic response.,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
7568,Ralph,VIC - 3429,VIC,3429,True,2011-05-23,23 May 2011,5.0,,"We have had the panels installed in the timeframe quoted and are now waiting for the energy company to instal the smart meter, which Ash from Solagex is organizing for us.  I envisage this will all run to plan.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
7549,Darren,VIC - 3757,VIC,3757,True,2011-05-23,23 May 2011,4.0,,So far so good. System is functioning but is not yet completely connected to grid so I do not know how efficient it is yet.,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
7338,Stewart,VIC - 3337,VIC,3337,True,2011-05-17,17 May 2011,4.0,,,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
7270,Darren,VIC - 3805,VIC,3805,True,2011-05-16,16 May 2011,4.0,,,4.0,5.0,4.0,3.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
7189,John,VIC - 3922,VIC,3922,True,2011-05-13,13 May 2011,5.0,,service was very good installation perfect in 3 hours.,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
6954,Shane,QLD - 4520,QLD,4520,True,2011-05-06,06 May 2011,3.75,,"I purchased through Solagex who were expensive yet they use Q Cells - one of the highest quality cells around.  I am satisfied that Q cells are the best (independent analysis by the government solar program).The company on its own are slow to get moving but I persisted.  Their employees never rang me about the install details - they didn't know what their installers were doing nor when they were arriving.One of the employees I was dealing with left the company and didn't hand over my details to the next person.  Their sales lady pitched and sold the package and then didn't return my calls once I got into trouble.Apart from the difficulties with the administration, the installers were highly qualified, talked me through everything I was unsure about and did a good job.  I am very happy with the Q cells and the install - little more work on the admin side won't go astray.",4.0,5.0,4.0,2.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
6310,Robert,VIC - 3223,VIC,3223,True,2011-04-18,18 April 2011,4.33,,To date the service has meet my expectations,4.0,5.0,0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
6220,Anon,VIC - 3337,VIC,3337,True,2011-04-14,14 April 2011,3.67,,,3.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
4456,Anon,NSW - 2528,NSW,2528,True,2010-12-21,21 December 2010,3.0,,,4.0,4.0,2.0,2.0,3kW,"$15,000 to $20,000",,,,,,False,[],0,0
3964,Peter,NSW - 2282,NSW,2282,True,2010-11-26,26 November 2010,4.33,,Some of the suppliers recommended were very slow in responding (one 6 weeks?) some others did not respond at all.,4.0,5.0,0,4.0,3kW,Under $3000,,,,,,False,[],0,0
