review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
111442,Gil,VIC - 3165,VIC,3165,True,2023-06-12,12 June 2023,5.0,,"I'm thrilled to share my incredibly positive experience with Green Sky Solar Company. From the very beginning, the team provided a level of service that went above and beyond my expectations. They took the time to understand my specific needs and consequently tailored a solar system that was the perfect fit for me.The punctuality of the team was commendable; they arrived exactly as scheduled, which truly showcased their respect for my time. I was also impressed by the professionalism of their installers. Their expertise was evident in the quality of their work, and it reassured me that my project was in the hands of people who truly know what they're doing.Most importantly, Green Sky made the entire process absolutely hassle-free. I was initially worried about the complexities involved in installing a solar system, but their team seamlessly managed everything, leaving me stress-free. This is a testament to their superb project management skills and customer service.I highly recommend Green Sky to anyone considering a switch to solar energy. They are a trustworthy and competent company that delivers an unparalleled solar installation experience. I am very satisfied with their service and believe they are an excellent choice for anyone in need of a solar solution.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
110696,Soumya,VIC - 3204,VIC,3204,True,2023-05-19,19 May 2023,5.0,,"From day one, since I met Matt from Green Sky Australia who, came home and spoke to me, he showed not only in-depth knowledge but also very helpful and suggested the right system.During the entire pre-sales process through to installation which got completed today, his and the team's responses were prompt, polite and professional.Can't wait for system activation and thereafter, see the sustainability benefits of Solar and also e-Mobility!I would certainly recommend Green Sky Australia.Thanks again to Matt and the entire team.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/77c2b761108bc4cdd563aeaa2abf67ef0.jpg']",0,0
110224,James,VIC - 3936,VIC,3936,True,2023-05-05,05 May 2023,5.0,,Sales process was very straight forward and very knowledgeableInstallers were very polite and punctual .all necessary paperwork was initiated by installer.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110056,Ian,VIC - 3172,VIC,3172,True,2023-04-29,29 April 2023,4.75,,Good price wanted an inexpensive system for business- appears a good quality system for the price. Installers appeared very competent.,5.0,4.0,5.0,5.0,5kW,"$2,000 to $4,000",Trina,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106436,Andrew,VIC - 3130,VIC,3130,True,2022-12-16,16 December 2022,4.25,,"Manny was happy to talk through the system and made me feel comfortable they knew their products.Installed in a timely manner, and their installers were high quality.Would have liked a bit more info about timeliness and process. There are a lot of entities involved, usually it's smooth.We had a config issue with the inverter and they fixed it very quickly.Would recommend them.",4.0,5.0,4.0,4.0,6kW,"$6,000 to $8,000",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
106211,Simon,VIC - 3199,VIC,3199,True,2022-12-10,10 December 2022,4.75,,"The salesman was polite, knowledgable and professional. Provided good advice based on our particular building orientation and design. Came on site, inspected property. Very professional.The installation team were on time, efficient and friendly. Provided ongoing information during the installation, very experienced and polite crew.The customer service was prompt and efficient, also friendly with sound advice provided.Well done Green Sky.",4.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Q Cell (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
106080,Glenn,VIC - 3931,VIC,3931,True,2022-12-07,07 December 2022,5.0,,"Extremely helpful throughout the whole process sales process was very straightforward and not pushy, installation they where on time very polite and cleaned up after themselves and helpful with all my questions. To deal with the company direct was so easy as they were more than happy to help in any way  ,will highly recommend them to everyone.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",,,,,,,False,[],0,0
104713,Peter,VIC - 3939,VIC,3939,True,2022-10-23,23 October 2022,5.0,,Found Green Sky from quotation to installation very professional doing a really good job.It will be even better when the scaffolding comes down.Peter.,5.0,5.0,5.0,5.0,6kW,,,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
103903,Helen,VIC - 3936,VIC,3936,True,2022-09-24,24 September 2022,5.0,,I was very happy with the two quotes I was given.Everything happened very promptly.Installation was punctual and tidy.Customer service was excellent. I had trouble with my battery rebate forms but I was helped through them. They organised the grid connection after the install. I would highly recommend this company.,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Hanwha Q CELLS,Enphase,Redback Technologies,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
103671,Chris,VIC - 3147,VIC,3147,True,2022-09-16,16 September 2022,5.0,,"I am extremely happy with the experience of dealing with Green Sky Australia. Every interaction with them from the salesman to installation to admin has been effortless and positive.After delivering a draft proposal, I said “Nah… I want a bigger system” because I knew my roof would be a challenge and there is a massive tree obscuring half of the west side of the house for most of the afternoon. They managed to squeeze 19 panels on (16 in the draft), avoiding the tree, so now I get as much benefit from the sun my roof and trees will allow.I was also truly amazed that they managed to get the whole thing up and operational in a day. I was expecting this to take a couple of days at least. And almost immediately, on the first moderately sunny day, I’m generating twice the power I am using, and that was with air conditioning, washer, dryer and dishwasher all going! Such a good outcome! Now if the retailer would just hurry up with processing my feed-in tariff request!",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Hanwha Q CELLS,SolarEdge,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
95245,Jonathan,VIC - 3137,VIC,3137,True,2022-07-16,16 July 2022,5.0,,"The proposals received were all of high quality, GreenSky’s was very detailed and provided several options. Components offered were similar in all proposals, better value was offered by GreenSky.Communication was good, my installation date was brought forward when there was an opportunity. Installers were polite and punctual and put in a big day to get everything done. Very happy with the neatness and quality of work which is of a high standard and gives me a lot of confidence in the durability of the system. Follow up has been good, expecting grid connection in the next week.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/314431d8da2779bc28af5632d1dfa9440.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5afd94d98f5a7c2575e45a7227ad8aec1.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1f78fbe25a7c8614d8e6bb9cd2be25372.jpeg']",0,0
101411,Tony,VIC - 3161,VIC,3161,True,2022-07-16,16 July 2022,4.25,,"The Green Sky team were very helpfuland responsive - from Manny the sales rep who came out to our houses quickly and was very knowledgeable and always available to handle questions, to Narelle in Admin and to the install team, everyone at Green Sky was professional and placed a high value on customer service and satisfaction. They may not have been the cheapest quote but I am happy with the quality of the product, the install and the service and so feel I got value for money.",4.0,4.0,4.0,5.0,13kW,"$15,000 to $20,000",I don't know,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
101291,Anthony,VIC - 3106,VIC,3106,True,2022-07-12,12 July 2022,4.75,,Highly professional at all stages. Inspected site and provided a quote same day. Answered questions promptly. Installed with minimal disruption. A neat installation with no mess left behind. System performs beautifully.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
101049,Adrian,VIC - 3186,VIC,3186,True,2022-07-02,02 July 2022,5.0,,"Great company to work with. Salesman, installers and back office were responsive, punctual and professional. For example, before I signed up, I expressed concerns that the roof material may make installation harder, and within an hour one of their installers was on the roof to inspect it. There are cheaper options, but I feel that the smooth process and confidence that the company would resolve any issues that may arise in the future makes it worth it. Highly recommend.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,,,,,False,[],0,0
100969,Raymond,VIC - 3140,VIC,3140,True,2022-06-29,29 June 2022,5.0,,From the time of quote to installation Green Sky we’re a professional company to deal with they answered all my questions. Keep me informed well during installation and we’re ever so tidy in clean up.Can’t go wrong in dealing with this company,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100930,Karl,VIC - 3162,VIC,3162,True,2022-06-28,28 June 2022,4.0,,"Of the three companies that I engaged with, Green Sky were the only ones that sent a sales person to my home as part of the quoting process, and the only ones that listened to me and provided a solution that met my criteria. The entire process with them was quite seamless, of a good standard and their service was very good.",4.0,4.0,4.0,4.0,8kW,"$8,000 to $10,000",Hanwha Q CELLS,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
