review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
48474,Simon,VIC - 3555,VIC,3555,True,2018-06-02,02 June 2018,5.0,,Matt at Solar Central did a great job walking us through all of our options and we're thrilled with our new solar system!Installation went very smoothly and efficiently. The Solar Central team were very professional and got everything up and running a lot faster than we expected.I'll definitely be recommending Solar Central to all my friends and family and suggest anyone in Bendigo and surrounding regions who might be considering solar take a good look at what they have to offer!,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
46013,Anon,VIC - 3551,VIC,3551,True,2018-03-31,31 March 2018,3.75,,"If I had not done lots of research to determine quality and needs it would have been a disasterYour web site was very helpful but I researched on a much broader field and even so there were still problems that I did not anticipateThe power companies are as ever full of BS and self interestThere is a lot of BS in the solar industryI ultimately had 8 quotes and not one of them met all of the criteria that you suggestedI feel sorry for the poor old pensioner that just accepts the first person that comes along and offers solar, because they will without doubt get ripped off.",4.0,4.0,3.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,False,[],0,0
36416,Marie-Ann,VIC - 3551,VIC,3551,True,2018-02-22,22 February 2018,4.67,,Have found it difficult to get quotes have tried since October 2016. Solar Central came out discussed system including hot water heater very helpful. Couldn't be happier with service.,4.0,5.0,0,5.0,5kW,"$6,000 to $10,000",Qcells,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
44412,Lucas,VIC - 3556,VIC,3556,True,2018-02-19,19 February 2018,5.0,,"I live in an area where partial shading was unavoidable, so pushed for a more shade tolerant system than most would use. After getting quotes from many of the local businesses and several installers from Melbourne, Matt was excellent to deal with. Not pushy like some, and happy to deal with me largely through email, he accommodated my requests for equipment Solar Central did not usually use. I thought he really went above and beyond. Price was good relative to other systems in the KW range I looked at and I was very happy with the professional install of a system that was a bit more involved than normal.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
44029,Joshua,VIC - 3550,VIC,3550,True,2018-02-09,09 February 2018,5.0,,Matt is really good at what he does. He is very reliable and efficient with the installation. He is well informed and knowledgable about the best set up for the site and the process to get everything up and running. He is very good price wise. I would recommend him over the other Solar company. I'm very happy with the outcome. Thanks.,5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,False,[],0,0
44007,Lee,VIC - 3551,VIC,3551,True,2018-02-08,08 February 2018,4.5,,"Reliable & great service. Explained in terminology I could understand, when to use major appliances for best value & showed me what  to check for on electricity bill",4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
43962,Brad,VIC - 3550,VIC,3550,True,2018-02-07,07 February 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
43291,Ben,VIC - 3150,VIC,3150,True,2018-01-22,22 January 2018,5.0,,The sales and engineering contact (Matt) from Solar Central was genuine in his recommendations and provided additional information and effort where required.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
41216,Simon,VIC - 3451,VIC,3451,True,2017-12-03,03 December 2017,5.0,,,5.0,5.0,0,5.0,More than 6kW,"more than $20,000",,,,,,False,[],0,0
41112,Darryl,VIC - 3518,VIC,3518,True,2017-11-30,30 November 2017,5.0,,Job was completed on time and we have not problems with the system.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
38832,Andrea,VIC - 3463,VIC,3463,True,2017-10-04,04 October 2017,5.0,,"The attention to our particular requirements was exceptional. The follow-up information and service has been excellent, especially as a newcomer to solar power and the new learning this entails, therefore we believe Solar Central to have been an excellent choice.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
37901,Rod,VIC - 3450,VIC,3450,True,2017-08-31,31 August 2017,5.0,,"I couldn't have been happier with the price and service from Solar Central. Matt, their sales person, was attentive, efficient and very helpfulI. He followed the whole process from initial discussion, through to the installation and then after sales service. I highly recommend them.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
37646,Jan,VIC - 3551,VIC,3551,True,2017-08-22,22 August 2017,5.0,,I would like to comment on how impressed l was with Matt owner / Supplier of Solar Central. He answered  all questions to educate me on the best options to suit my needs. Was very competitive with price  professional and importantly  on time. I had a 10kw system put in installers were polite and workmanship excellent. When you spend a big amount of money and live on your own its great to feel confident that you are in excellent hands. I can't speak highly enough of this company. Can't wait to start to make some savings.Jan. Eppalock,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
36749,Nigel,VIC - 3555,VIC,3555,True,2017-07-14,14 July 2017,4.75,,"Matt was very helpful particularly in giving info that I wasn't aware of.  He identified that I have a 3 phase switch board therefore an appropriate Inverter was installed which in turn when Tesla mark 3 battery comes out in the near future the inverter would be ready and suitable for it. He certainly was not pushy, had the latest solar panels on the market, 330 watts per panel x 24 panels, delivering 6.2 Kw, all the paper work, connections to the grid, and the substantial rebate organised, very little stress for a large job that took most of the day to install.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
36737,Marie-ann,VIC - 3551,VIC,3551,True,2017-07-14,14 July 2017,4.75,,From the very start i was very impressed with Matt and his team. Always kept in touch throughout the whole process. Highly recommend.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
34519,Andrea,VIC - 3556,VIC,3556,True,2017-03-26,26 March 2017,4.25,,"Great to deal with, responded in a timely manner, informative and competitive price.",5.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
30145,Pauline,VIC - 3556,VIC,3556,True,2016-04-17,17 April 2016,4.75,,Only 2 of the contacts replied and Matt was very prompt and Cola Solar were ages getting in touch with us. Matt was given the job and the work was completed in a very short time and we were up and running. Thanks,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
28128,Veronica,VIC - 3561,VIC,3561,True,2015-10-28,28 October 2015,5.0,,The service from Matt and his team was great. He explained how the system works and how to make the most of the solar system once it's installed.  As l needed to replace an old electric hot water system l got Matt to install a Chromagen Heat Pump hot water system at the same time.  I am very pleased with the whole experience and would recommend them to anyone considering installing a solar system to their home.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
27487,Ben,VIC - 3556,VIC,3556,True,2015-09-09,09 September 2015,5.0,,"Solar installations in Bendigo is very competitive, so it is worth getting lots of quotes, but some of the sales people get a very pushy and try to rush you to make a decision to get your business before you get a more suitable offer.  Allstar Solar is not like this, their initial quote was low, suited to our needs and sales person was not pushy. When one of the pushier sales people who initially gave a relatively high quote deliberately undercut on very similar panels with the same inverter, Allstar solar matched the price.Allstar solar is one of the smaller installers, their sales person is also an installer, and the only sales person to actually get on our roof (split level 2 storey) to confirm panel layout before quoting. Now the panels are installed they look really great on the roof, in fact looks like the house was designed to accommodate the panels, not that they panels are a retro-fitting.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23095,Anon,VIC - 3555,VIC,3555,True,2014-07-02,02 July 2014,4.0,,"It got very confusing. Two of the suppliers were quite pushy. We went with the local person, mainly through word of mouth. Been satisfied so far, installation next week",4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22954,Chris,VIC - 3714,VIC,3714,True,2014-06-02,02 June 2014,4.75,,"Although too early to see a difference in my energy bill, the work was professionally carried out. Excellent service and workmanship.",5.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
20378,Scott,VIC - 3550,VIC,3550,True,2013-10-13,13 October 2013,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20292,Karen,VIC - 3717,VIC,3717,True,2013-10-07,07 October 2013,4.75,,Very efficient and organised.  A pleasure to work with them.,5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19552,Kurt,VIC - 3758,VIC,3758,True,2013-08-01,01 August 2013,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
19546,Christel,VIC - 3518,VIC,3518,True,2013-08-01,01 August 2013,5.0,,"This must be the nicest company I have dealt with in a long time, very good customer support, fast and efficient installation and after sales support. Thanks a lot for a pleasant experience.",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
19092,Kerry,VIC - 3462,VIC,3462,True,2013-06-24,24 June 2013,4.0,,Both All Star Energy and Cola Solar were equal in presentation and assistance. The decision came down to a small difference in price. I found the salesman from Mark Group to be too pushy.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
18869,Melissa,VIC - 3550,VIC,3550,True,2013-06-01,01 June 2013,4.75,,"A+++ Hassle free installation at a great price. The system looks good and works great. Staff were were organised, highly knowledgeable and very friendly. Great work guys, thanks a millRegards,Melissa",4.0,5.0,5.0,5.0,1kW,"$3,000 to $6,000",,,,,,False,[],0,0
18870,Anon,NSW - 2731,NSW,2731,True,2013-06-01,01 June 2013,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
18764,Peter,VIC - 3461,VIC,3461,True,2013-05-23,23 May 2013,4.25,,"Workmanship was excellent, came on time and pleasant workers.Knew what they were doing and followed through after the job was finished to see that we were happy.",4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
18683,Athol,VIC - 3451,VIC,3451,True,2013-05-16,16 May 2013,4.75,,Willing to give as much time as required to answer all relevant queries re PV sytem  prior to installation and excellent installation by competant trades staff,5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
17802,Sue,VIC - 3579,VIC,3579,True,2013-03-02,02 March 2013,4.5,,"The other companies were either pushy or didn't give me full quotes in the end and did not always return my emails.One of the reasons l went with AllStar was because of their customer service and replying back to my queries. They also installed my system VERY quickly and the workers were very good, polite and respectful.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
17725,Christel,VIC - 3518,VIC,3518,True,2013-02-21,21 February 2013,5.0,,"First company to contact me!These guys must be the nicest I have ever come across, very helpful, efficient and quick with installation. Also helped me out with other things I needed done due to renovations and all free of charge.I certainly will use their services again when I purchase my next property. Couldn't be happier!",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17416,Glenice,VIC - 3465,VIC,3465,True,2013-01-27,27 January 2013,4.25,,I received prompt replies to all my queries without any hard sell.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
17291,Gary,VIC - 3620,VIC,3620,True,2013-01-19,19 January 2013,3.75,,Allstar Energy were a very approachable company that considers all the aspects of providing the best product and outcome for price we were willing to spend. They were open to discuss options that were mentioned by us and provided technical advice as to the pros and cons of the different products on the market. We installed a 1.8kw system on the workshop and a 4.6kw system on the house.,4.0,4.0,4.0,3.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
17014,Rod,VIC - 3461,VIC,3461,True,2013-01-02,02 January 2013,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
16996,Anon,VIC - 3523,VIC,3523,True,2012-12-31,31 December 2012,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
16761,Celia,VIC - 3448,VIC,3448,True,2012-12-12,12 December 2012,5.0,,"Easy to deal with, competent and friendly staff from start to finish.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16755,Trevor,VIC - 3551,VIC,3551,True,2012-12-11,11 December 2012,4.25,,"Matt was very helpful and was always keen to find out the information we requested.  System installed within three weeks of us ordering it, and all is working well. Very happy with the whole process.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
16741,Geoff,VIC - 3517,VIC,3517,True,2012-12-10,10 December 2012,5.0,,Very quick service. Very good tradesman. And a quick inspection service.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
16627,Brian,VIC - 3564,VIC,3564,True,2012-11-27,27 November 2012,4.75,,"Yes, I would like to say that there was a big margin of pricing between companies for the same system.Green B $14500 6 kW, True Value Solar $12300 6 kW  and AllStar Energy Solutions $8900 6 kW all for exactly the same system. AllStar did have a November discounted special on sale, which helped with the cost.",5.0,5.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
16529,Gavan,VIC - 3713,VIC,3713,True,2012-11-19,19 November 2012,5.0,,"The service and advice that was provided was excellent, and it has taken me a long time of late to find this. The plumber and the electrician were excellent.",5.0,5.0,5.0,5.0,1kW,"$3,000 to $6,000",,,,,,False,[],0,0
16419,Marc,VIC - 3550,VIC,3550,True,2012-11-08,08 November 2012,4.5,,The company did what they promised and continually kept us informed. Very happy with the way they discussed the installation of the panels so that they were not imposing image on the roof.The workers were great also.End product looks good and is working. Have recommended the company to my friends.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
16301,David,VIC - 3550,VIC,3550,True,2012-10-29,29 October 2012,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
15917,Ray,VIC - 3550,VIC,3550,True,2012-10-04,04 October 2012,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
15911,Davd,VIC - 3550,VIC,3550,True,2012-10-03,03 October 2012,5.0,,Matt provided a prompt quote  and his team  installed our system  even earlier than expected.  the service was all very professional  and hassel free.  we cannot rate Allstar Energy Solutions highly enough!,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
15910,Jeanette/ Michael,VIC - 3515,VIC,3515,True,2012-10-03,03 October 2012,4.5,,"The company were very good to work with ,not at all pushy which is good when you are pensioners.The imformation they gave was easy to understand.  Just very good service.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
15906,Brian,VIC - 3555,VIC,3555,True,2012-10-03,03 October 2012,5.0,,"From the start, after I had been pushed and pulled by sales people from other suppliers, it was like a breath of fresh air when I met with Matthew Cola.Matthew quietly explained all of the advantages of Solar and why it was better for me to have a 5kw system to benefit fully from all goverrnment and power company rebates for a long period of time.The payment terms were also very attractive. The installation has given me no concern and on each day the installers were working there was no rubbish left .",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
15899,Mark,VIC - 3550,VIC,3550,True,2012-10-03,03 October 2012,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
7471,Greg,VIC - 3556,VIC,3556,True,2012-09-13,13 September 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",NESL,Fimer,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_nesl.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
7605,Cheryl,VIC - 3448,VIC,3448,True,2011-05-23,23 May 2011,5.0,,"Matt was great.....very efficient and reliable with his installation, with regards to contact with us, and keeping us informed as to what was going to happen. He was very efficient and we would have no problem giving him a great review on how they handle customers.Our system is up and running on time and we are wrapt with everything so far. We cannot fault anything about our choice of system and supplier. They were great. !!!!!!",5.0,5.0,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
