review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
102737,Jonathan,NSW - 2171,NSW,2171,True,2022-08-18,18 August 2022,5.0,,"The quoting process with Ann was very professional - no pushy sales pitch and she answered all my questions. They were actually the last company to contact me and provided a quote - I had 4 quotes all up. Their pricing was very reasonable and more affordable than the other 3 with very similar brand/parts. I had one particular problem which was the removal of my 2x hot water solar collectors with on-ground storage tank. They know how to de-commission those and had no dramas removing compared to the other installers that don't want to touch it or will charge extra. They packaged it altogether on the quote and it still ended way cheaper than other quotes. Richard, Mahmoud and their install team are a fantastic bunch. The quality of work is top-notch (they are SolarQuotes platinum installers for a reason and Mahmoud admitted it took them a long time to get that badge). When I had some concerns or questions during install day, they happily explained to me nicely even if they're busy doing the job. The other fantastic service they provided was checking and replacing all cracked roof tiles even on the roof area that is not part of the install - I already bought spare roof tiles as per their advice. I would highly recommend them to family and friends looking at solar",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Hanwha Q CELLS,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6bd4f6b8552a25f2dd0c72d5c92e16340.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8d21b460fa6b1f39174cb18e9e2685bc1.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b75d5b05b892d324634bdab26e13490b2.JPG']",0,0
101931,D,NSW - 2106,NSW,2106,True,2022-07-31,31 July 2022,5.0,,"The office kept us fully informed. Installers arrived promptly and were happy, friendly and efficient. Everything was explained and also helped install the app to follow how much electricity is produced, used and exported. Can’t recommend highly enough.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
101706,Omar,NSW - 2190,NSW,2190,True,2022-07-26,26 July 2022,5.0,,Ann/mahmoud and the team were honestly the best and most professional people to deal. From start to finish ann was a pleasure to deal with answering all my questions and showing me the best products and prices to suit my property. Then came the install and mahmoud and his team were the most professional team ive seen from fixing other bad installs from previous electrician’s  at no extra cost to installing my solar panels so they look stunning from above.their work was stunning to say the least and cleaned up there mess and took all the rubbish with them I honestly cant recommend these guys enough saying they deserve 5 stars is an understatement.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6ccc4f868e572f8644d0c80edcfcfc520.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/04d876acc0f13458de64296ef316331f1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/97600a10d08f5402fb0dc523696142042.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b0e55c9080b71ef4c45f583b9b81c9e33.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/146455b3e71a153a6c8050d014f550434.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0a277ea76325b09892692e4437035fde5.jpeg']",0,0
101577,Walid,NSW - 2200,NSW,2200,True,2022-07-21,21 July 2022,5.0,,The sales/quoting process was smoothThe installation was on time and tidyThe customer service was excellent,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101090,Shisir,NSW - 2148,NSW,2148,True,2022-07-04,04 July 2022,5.0,,Guys from Green Solar has done the great work in organising the quotes providing me with information i have seek. They were also quick on scheduling the job and done the installation swiftly on time. Very happy with their service.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Hyundai Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
100894,Sha,NSW - 2118,NSW,2118,True,2022-06-27,27 June 2022,4.25,,Green Solar Energy has provided a very good 6.63 KW solar system installation.Customer service is excellent.Installation crew were friendly and left the site  clean. Their workmanship is great!!!,4.0,4.0,4.0,5.0,6.6kW,,Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100844,Peter,NSW - 2035,NSW,2035,True,2022-06-24,24 June 2022,5.0,,"6 months ago I obtained a quote.from Ann at Green Solar who was professional and knowledgeable. I put the project.on hold while I reviewed my bills.  Recently I got a couple of quotes from other installers and they hassled me for a sale. I contacted Ann who readily provided another qute for.a quality system with a reasonable price. Richard and  Mo, including the rest of the team were prompt, professional and very obliging. I would highly recommend this company for a quality installation of a solar system.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Hanwha Q CELLS,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
100570,Greg,NSW - 2537,NSW,2537,True,2022-06-14,14 June 2022,5.0,,Very pleased with the whole process from initial quotes to after sales service.Proposal was comprehensive and produced in a timely manner.Installation team very professional and helpful. All paperwork comprehensively completed.,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
99436,Ryan,NSW - 2262,NSW,2262,True,2022-04-25,25 April 2022,5.0,,Process was great start to finish not pushy and professionally done job,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
99316,Bhanu,NSW - 2147,NSW,2147,True,2022-04-20,20 April 2022,5.0,,We started our solar energy with lots of market research and quotes from various companies and landed at Solar Quotes which gave 3 companies  contacts. One of them was Green Solar Energy. Ann from Green Solar Energy contacted immediately and asked the right questions and provided with the quote. On comparison with others (my prior market research) Green Solar Energy advised with quality products QCells panels and Fronius inverter 9KW at the best price. The installation was smooth and completed on the same day. The installers Richard and Mohammed answered patiently all the questions before proceeding to installation. They also helped in making calls with my energy retailer and completing the process. Overall Green Solar Energy earned a happy customer.  Thanks Solar Quotes for pointing in the right direction.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99264,Ron,NSW - 2759,NSW,2759,True,2022-04-19,19 April 2022,5.0,,"I had used Green Solar Energy some five years ago to install a 7 kW SMA inverter and 6.2kW of Trina solar panels.  That installation has not missed a beat since then.This year, I decided to upgrade the solar panels on an older single phase system that had been installed originally in 2010.  The inverter on that system had to be replaced a couple of years ago, and I now decided to update the panels.Green Solar Energy were my first choice. The work was carried out within a few days of getting the quote, and I am extremely pleased with the quality of worksmanship and attention to detail that Mahmoud and Richard put into the system.  They are ably supported by Ann who does all the background organising and customer liaison.Even though this was just an ""easy"" panel update, they did not cut any corners and updated the mounting system, the DC cabling and my inverter firmware to meet the new standards.I have no hesitation in recommending this company to anyone looking for an honest and professional installer.",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",Trina,SMA,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0cbd8c26228d5a9a5e420bbeaa4905dc0.jpg']",0,0
98935,Raveen,NSW - 2333,NSW,2333,True,2022-04-06,06 April 2022,5.0,,"Since Started the quote Sales Consultant Ann was Great and helpful. All the information received was well and truly precise and fast paceAnd the installation team Masood (Electrician), Richard and Yousuf are awesome hard working and happy people to work with.They are very mutual understanding good team working peopleHighly recommended their service.Thank you Ann",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
98693,Jason,NSW - 2141,NSW,2141,True,2022-03-22,22 March 2022,4.75,,"Obtaining the quote was straightforward. An initial quote was provided based on the information I gave. When I haven't responded, a phone call followed, which I really appreciated. The sales consultant was not overtly pushy and appeared professional throughout. When I explained I require a smaller system, another quote was quickly provided based on my request.I chose this company partly on the competitive price it offered, the great customer service and the reviews on Solar Quotes.From this point onwards, I was dealing with the same person until installation. As I'm not familiar with the solar installation process, the consultant patiently answered all my questions, explained what the next steps are and followed up on outstanding issues to ensure the installation is not delay.I just had my system installed by a great team. There were a team of four people who arrived at the scheduled time. The installation took longer than I thought but it was done in a day. After the installation, the team leader explained how the system works, how to turn on and off the system should I need to and also how to install the app to monitor consumption.I am very happy so far. Though it's too early to comment on the quality of the solar system or the worksmanship of the installation, the great and professional service gives me confidence in this new system. Hopefully, it'll last for years to come.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
98627,Nabil,NSW - 2117,NSW,2117,True,2022-03-18,18 March 2022,4.5,,All done and installed in a professional mannerFirst class customer service,4.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
98400,Mandy,NSW - 2164,NSW,2164,True,2022-03-09,09 March 2022,4.5,,"Ann from Green Energy Solar provided a very good and friendly service, she explained very detail on the phone, very patient and follow up with call back if she missed my call.The installation team are fantastic and Richard especially did an exceptional job and outstanding service.I would recommend to anyone who wish to install their solar in future.",4.0,4.0,5.0,5.0,9kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98142,Alan,NSW - 2170,NSW,2170,True,2022-02-26,26 February 2022,5.0,,"It was a long and arduous process for me to find a good and trustworthy solar installer that can offer the best deal for what I need. After months of research and shopping around with various installers, luckily I was able to find Green Solar Energy through SolarQuotes.Ann at Green Solar Energy was very helpful and patient at understanding my requirements and offering a competitive quote with the inverter and solar panel brands I prefer. She also even provided information on where I can buy spare roof tiles near our home before the installation and she walked me through the whole process and what to expect. Ann even offered a better solar panel package on the same brand (Trina) to what I originally ordered a few days before the installation due to availability issues with the original panels I ordered, with slightly more kW for me at no additional cost!Richard and his team did a great job in installing the Trina solar panels and Fronius inverter. The panels look beautiful on my north-facing roof and the inverter was installed conveniently outdoor on my south-facing wall next to my meter box. Everything was done very professionally and they cleaned up everything before they left.  They even went the extra mile by repairing and replacing all my broken roof tiles throughout my two-storey house.  These roof tiles were already broken long before the installation and I was not even aware of it and the water damage it was causing until Richard pointed them out to me. So they replaced the broken roof tiles even on the roof area that are not part of the solar panel installation, and again all at no additional cost!Mahmoud the electrician was also very helpful in setting up the Fronius web app on my mobile phone so I can monitor the electricity being generated by my brand new solar panel system.Overall it was a great job from start to finish. I highly recommend Green Solar Energy and will recommend them to family and friends.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97666,Karson,NSW - 2763,NSW,2763,True,2022-02-09,09 February 2022,4.75,,"Excellent service from them! Patiently gave me multiple quotes as I wanted a range from low range to top range. Then multiple quotes of different amount of KW system, but they gave everything I required with no fuss.Came installed on schedule and explained to me the efficiency of placements, and cons of the surrounding trees on which one to trim.Fixed a dodgy electrical job in the switchboard from previous electricians and then explained how to install the app to monitor the solar usage.",4.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Trina,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
95964,Keith,NSW - 2232,NSW,2232,True,2021-12-07,07 December 2021,5.0,,"I would highly recommend Green Energy Solar for your solar needs and installation.  From my initial inquiry and getting a number quotes from Ann on different solar options, she was very helpful and always very eager to assist.The installation team led by Mo and Richard did a fantastic job on the day and nothing was too much trouble and their workmanship was first class. Richard even stayed behind to do a small painting job for me on the roof around a skylight.Thank you again to the wonderful team at Green Energy solar.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f759a90cb2b1d63e394d7dc37c0462370.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6688d0ac3c8497c809d13025e5207ee91.jpeg']",0,0
95937,KC,NSW - 2155,NSW,2155,True,2021-12-07,07 December 2021,5.0,,"We would not be doing justice to Green Solar Energy company's review if it wasn't detailed enough. Our experience with Green Solar Energy was fantastic; they deserve a 6-star rating.We did ample research before deciding what we wanted; we got quotations from big-name companies (that promote TV ads with celebrities) to small. However, most big names have higher overhead and have sales teams that are 3rd party and work for commission and installers are again 3rd party, and with Green Solar Energy, it is one team with over 10 years plus in the industry.Green Solar Energy was No1 from our first call with Ann. She gave us great advice considering our needs on quality, price, shading, microinverters etc. and was not pushy in selling. The best thing is Green Solar Energy was on the money, and we were not over-quoted for a system we didn't need. While the price was going up by other solar companies, she kept the price guarantee for us to sort roof restoration. We went for a 9.99 kW solar power system.Since we were replacing the old 1st generation system from 2009, we wanted the old panels to be removed and complete roof restoration before new racking, panels and inverter were installed. Richard from the installation team was excellent when we removed the old panels. He further advised us of possible lead flashing replacement & repair causing the leakage and for us to get the roof restoration company to have it done before installing the new panel weeks later. On the installation day, Richard reviewed and led flashing repair and applied extra silicon to ensure no leakage. That's going the extra mile on customer service. The team were perfectionists, ensured to have maximised the north-facing roof space with all the panels.We are delighted to have Green Solar Energy, and the team install our solar system.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95844,James,NSW - 2305,NSW,2305,True,2021-12-03,03 December 2021,5.0,,"I did heaps of research before deciding to get solar  and must have watched hours of videos. After I had a rough idea of what I needed I got Solar Quotes involved. And Green Solar energy came out on top. I wasn't over quoted for a system I didn't need (no shading so no need for micro inverters) Ann was fantastic at answering my questions and listened to my needs and usage patterns.The Install crew arrived on time, did a great job and  an extremely tidy install hiding conduit in wall cavities or behind downpipe.They handled the grid connection paper and waited with me on the phone while I activated the service with AGL after install was completed.I couldn't recommend Green Solar Energy more highly",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95532,Adam,NSW - 2565,NSW,2565,True,2021-11-23,23 November 2021,5.0,,Green Solar are second to none. Would not hesitate to recommend. Customer service was great. Everything was explained thoroughly. Very punctual and professional. The install was nothing but quality. The staff are very friendly and polite. All i had to do was dial the number and they took care of the rest.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95250,Damian,NSW - 2170,NSW,2170,True,2021-11-14,14 November 2021,4.75,,From my first call with Ann I was able to tell her what I was looking for in a system. She gave me a few options but never tried to push me towards any product in particular (unlike some other solar sales teams). Everything was on track to happen quickly and smoothly until Covid hit (no fault of the guys at Green Solar) as soon as installers were able to go back to work I was contacted and all work conducted within a day. Mo and his team were on time and provided a very clean install. System works great and was optimised for my roof space,4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
94767,Moe,NSW - 2767,NSW,2767,True,2021-10-29,29 October 2021,5.0,,"Fantastic installer. Very professional,well priced  and would highly recommend",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",,,,,,,False,[],0,0
94766,Alan,NSW - 2153,NSW,2153,True,2021-10-29,29 October 2021,5.0,,"The process was smooth from the beginning to the end. Everyone in the sales and installation team was friendly, professional and patient. Highly recommended!",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94541,Paul,NSW - 2179,NSW,2179,True,2021-10-21,21 October 2021,5.0,,"During sales, Ann is very knowledgeable and cared to explain what brands (panels/inverters) are worth considering, which are priced competitively against expensive ones. On the installation day, Mo/Richard/Drew (hoping to recall their names correctly) were perfectionists, ensured to have maximised the north facing roof space with 27panels. Not to mention their efforts to run the cabling in the roof space so the inverter can be installed in garage, and not outside exposed to elements.A comprehensive test and walkthrough was done at last to complete the job. It was never rushed and ensured all was done perfectly and cleanly. I can definitely recommend Green Solar Energy to anyone.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/1bc588acc56007775a64f49ae0fd758c0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f5496e29aecde2b608cfe75c3d6c88c11.jpeg']",0,0
94486,Reece,NSW - 2087,NSW,2087,True,2021-10-19,19 October 2021,5.0,,"I highly recommend Green Solar Energy. After getting a number of quotes, I came to realise there's three segments of the solar market;1. worryingly cheap priced solar marketing companies2. expensive high touch / premium solar companies3. fairly priced, reliable companies (the goldilocks zone)Green Solar Energy were very much in the goldilocks zone. Not much more expensive than the cheapies, a lot cheaper than the more expensive guys. They completed a site visit before installation. They used good quality Chinese made hardware. Installers were on time, polite and tidy. They were all knowledgeable long-term employees.Very happy with the service and product so far. I will update this review if I have any issues in the future.",5.0,5.0,5.0,5.0,9kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c001c41cda39a08e676c2ac41dcc31040.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2bd5e63622523e4e5b15618a0727bd391.jpg']",0,0
93709,Ewan,NSW - 2207,NSW,2207,True,2021-09-23,23 September 2021,5.0,,"Ann in sales was very informative, patient and not pushy throughout the process - I had a lot of questions that she was able to walk me through. I had quite a few quotes from different companies and Green Solar Energy had the best price for such a highly rated company with approx 10 years of experience.The installers (Richard and Mo) were very punctual and worked for approximately 7 hrs to finish the installation. They were professional and left the space very tidy afterwards.Would definitely recommend",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93699,Daniel,NSW - 2170,NSW,2170,True,2021-09-23,23 September 2021,5.0,,"How was the sales/quoting process?The Sales and Quoting process from Green Solar Energy was pleasant and very easy. They explained and offered multiple options for my needs and do not pressure and chase me up to close the sale [which sadly some other companies did without proper explanation/suggestion and rushing me with deals and discounts to close the sale hence decided not to go with the others].How did the installation go? Polite? Tidy? Punctual?The installers are very professional and very attentive. They explained and provided me with the necessary update and info on why and how things work.How was the customer service? e.g. did they help organize the grid connection after the install?Yes, They organized the grid connection after the install. They are also very responsive when I contacted them via email.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93337,Frank,NSW - 2192,NSW,2192,True,2021-09-14,14 September 2021,4.5,,They have done the jobs very professionally and very helpful,4.0,4.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91462,Jeff,NSW - 2566,NSW,2566,True,2021-07-13,13 July 2021,5.0,,"My installation was very different and very unique.I needed a previous set of solar panels moved to give access to a range hood exhaust tube and the panels moved from the front ( East ) part of our roof and to be installed on the left side ( South ) area of our 1982 cement tiled roof.This consisted of 22 panels and two extra panels that a previous well advertised solar panel install company could not fully install at the time as 24 panels. I ended up with two panels stored away.This was scheduled as a two day job. I received several quotes, some using brands that sounded dubious, some were just out of the ball park.The quote was for relocating 24 x 275 watt panels to their original Solis Inverter and for adding 17 x 390 watt panels and a Fronius 3 Phase inverter and installing the 17 x 390 watt panels spread across the front ( East ) area of our roof and also the ( North ) side of the roof.As I had already used the fine services of Green Solar Energy Pty. Ltd. I evaluated many facets of the quote and formed a short list. They were at the top and I accepted their reasonable quote.They are a known quantity and they worked with me in getting this unique challenge on our roof.In having our kitchen renovated with floor to ceiling cupboards and pantrys, I neglected having any thought about the existing panels on the roof above the range hood.That was a bad oversight on my part and I took ownership of my error and I worked towards rectifying it in the easiest logical way to allow the range hood exhaust tube exit upwards through the tiled roof and allowing our TV antenna to stay.I consulted with Mo, the owner & head installation guy, I ran the idea past him and he agreed it can be done.As we have used his services before with regards to 50 panels being installed a few years ago, it was actually a no brainer. Price does not reflect quality of workmanship. You get what you pay for.I watched Mo work and was very impressed with his careful and concise work ethic. My own forté is Electronics, design and repair/ service so an appreciation of good workmanship was indeed absolutely paramount.The installation date was set for Monday 28th June 2021 at 7:30 am and they arrived on time.While his crew were in the process of carefully removing the existing 22 x 275 watt panels, his guys showed me many broken tiles that were broken installed by a previous solar panel company. That, sadly was so very obvious.We have had water leaks in our lounge room, paint falling off etc. for quite a few years, but could not exactly see why. The broken tiles were under the 275 watt panels and revealed as each panel was lifted.Anyhow, the 22 plus 2 spare 275 watt panels were moved and carefully mounted very well. A work of art and as well as a whirly gig roof ventilator moved to accommodate the moved, now 24 275 watt panels.Based on the information about the quantity of broken tiles, we had to ring around and source 35 CLARK cement tiles of the WINDSOR style.Come next day, Tuesday 29th June, my wife and I drove to Prospect very early  to buy 35 tiles and bring them back in time for Mo, Richard and Yousuf to do their thing.It helps to know your panel installer was once a tiler earlier in his work life. He carefully fitted the replacement tiles. Well done indeed Richard.The final 17 x 390 watt matt black panels were installed by about 2:30 pm, rain halted things for a half hour, then back into it.Mo had installed the Fronius 3 phase inverter and was completing the wiring carefully. By 3pm it was just about done and dusted. Mo went around and checked everything. He took his time to go over each and every connection before he could commission  the installation. At about 3:20pm he was satisfied all was well and went about switching it all on, all 91 solar panels and three inverters and one existing SONNEN 15 KWatt battery that Mo and his Green Solar Energy had installed a few years earlier and had been working well since it was commissioned back then.Despite being a cloudy afternoon, at 3:45pm, the installation was generating 13.7Kwatts. I cannot wait to see how it all runs in summer.Outstanding job. Awesome results.I have the greatest pleasure in recommending Green Solar Energy Pty Ltd, fantastic service, great price and a job exceptionally well done.Prompt, courteous, polite and cleaned up all mess. The broken tiles were removed also.Jeff & Vickie",5.0,5.0,5.0,5.0,I don't know,"$8,000 to $10,000",Trina,Fronius,Sonnen,5.0,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sonnen.png']",0,0
91359,Jose,NSW - 2153,NSW,2153,True,2021-07-09,09 July 2021,5.0,,"I’m very impressed by the quality of service, support and the product (system). Highly recommend, very professional and made me feel I could trust me from the beginning. I got many quotes and did a lot of research but I always felt they were the best option. Do yourself a favour and talk to them about what you need.",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",Qcells,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0f108b3f1db6bda2e9bd3c5b893457b10.jpeg']",0,0
91275,Scott,NSW - 2148,NSW,2148,True,2021-07-06,06 July 2021,4.5,,I liked dealing with Green Solar Energy. There were no issues and everything works. They were responsive and professional at all times.The cabinet I made myself though.,5.0,4.0,4.0,5.0,13kW,"$8,000 to $10,000",,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5a4a8331a1ded16ab460f8c4b3d69bdf0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a307c3a00d51526fdc28505519163b4e1.jpg']",0,0
83091,Tom,NSW - 2779,NSW,2779,True,2021-07-01,01 July 2021,4.0,,All left me with positive response and that they were there to support me through the future years.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82942,Gary,NSW - 2530,NSW,2530,True,2021-06-28,28 June 2021,4.75,,The people from green solar energy were very professional and had good knowledge of solar installation.,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
90451,Paula,NSW - 2102,NSW,2102,True,2021-06-07,07 June 2021,4.75,,"From quote to install to follow up the process was fantastic! Ann, Mahmoud and Richard were great to deal with, quick to answer all my questions and very polite, efficient and tidy on the day of install!",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
