review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
98726,Harmandeep,SA - 5085,SA,5085,True,2022-03-24,24 March 2022,5.0,,"It’s very quick installing, very neat work, very well planned",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",I don't know,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
98718,Harpal,SA - 5043,SA,5043,True,2022-03-23,23 March 2022,5.0,,Very easy quotation process.Great customer service and easily approachable. Very friendly team.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98669,Baljinder,SA - 5120,SA,5120,True,2022-03-21,21 March 2022,4.75,,They provide best customer service with great value and quality of product.,5.0,5.0,5.0,4.0,10kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98626,Thi,NSW - 2197,NSW,2197,True,2022-03-18,18 March 2022,5.0,,"Sales process was great, installation went on time.. helped me to connect to grid as well.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98582,Mela,NSW - 2765,NSW,2765,True,2022-03-16,16 March 2022,4.75,,Overall happy from start to end. Electricians & sale staff did proper installation & explanation.Already saving heaps of $$$. Happy to recommend.,5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
98566,Charlete,SA - 5251,SA,5251,True,2022-03-15,15 March 2022,5.0,,I was referred to Deepak by a friend and he was very helpful in guiding through the process. The installation team did a good job and we are happy with the quality of the system.  Excellent service and thanks to the team.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
98296,Pradeep,SA - 5050,SA,5050,True,2022-03-04,04 March 2022,5.0,,The service in general was excellent. Deepak was very helpful in guiding through the process. The installation team was good. The system looks worthy if the calclations are accurate.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",EGing,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_eging.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
98093,Tharindu,SA - 5158,SA,5158,True,2022-02-24,24 February 2022,5.0,,"Excellent service, very happy with our experience. Salesperson( Kumar) explained us all the details and benefits answered all our questions.Installation was very quick and smooth and we are really happy with the quality of the system.Highly recommend your green planet.Thanks!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
97990,Mo,NSW - 2761,NSW,2761,True,2022-02-21,21 February 2022,5.0,,"Sales quote process is quick. No fuss. The SME went to our house for the quote, 3 days later I accepted the proposal and 2 days after they installed the solar. I had issues with my app and reported it this morning, then 3 hours after, an solar electrician came and replace the internet dongle!!!!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/5a07a42cfacf1623ef3b5d5f594fa7bf0.jpeg'],0,0
97876,Betti,NSW - 2765,NSW,2765,True,2022-02-16,16 February 2022,5.0,,"Speedy service, amazing customer service, very helpful and value for money. We are saving so much money already! Thank you.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",,Solis,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
97870,Jeremy,NSW - 2765,NSW,2765,True,2022-02-16,16 February 2022,4.0,,"Everything went well, smooth & they finished everything in a day. No pull back system monitoring working.Really happy with my system & happy to recommend to others who is looking to get solar installed.",4.0,4.0,4.0,4.0,9kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
97795,David,SA - 5115,SA,5115,True,2022-02-13,13 February 2022,5.0,,"Deepak was my first contact person, who in my opinion exceeded all expectations of customer services. I'm more that Happy with all aspects of installation which was a smooth process from start to end. A detailed quality quote was provided for a high quality system. They use there own employees and not sub-contractors thses people are friendly and work througout the day deligently. Every part of the organistation seems to deliver a professionally well run organisation delivered in the final product. Thank You - Your Green Planet - Regards David",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fbcf50daa894c34705721a2ba24c12c30.jpg']",0,0
97775,Yadav,NSW - 2765,NSW,2765,True,2022-02-12,12 February 2022,5.0,,YGP was the only retailer who visited the property before the quote was made. Rev walked us through the various options and we could make the right choice of panels and inverter. He was very patient and ready to hear our needs. YGP provided us the best price in the market.Installation was done on the same day as promised and quality of work is great as well. Inverter and panel installation looks neat and tidy. Electrician Vikram explained to us about the system and layout; and answered all our queries patiently.They helped organise the grid connection the next business day.Would highly recommend YGP.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cf5ab5a2916425096ca3b33178c388320.jpeg']",0,0
97279,Harcharan,NSW - 2171,NSW,2171,True,2022-01-26,26 January 2022,5.0,,"Happy with installation, smooth process from start to end. A detailed quote was provided and they send there own electricians to install solar panels not any subcontractors. Did everything professionally and happy to recommend to my friends.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97232,Honee,NSW - 2170,NSW,2170,True,2022-01-24,24 January 2022,5.0,,Your green planet is a very effective and punctual. They have a group of professional installers that came in and installed quality panels and an inverter for a very competitive price. They were responsive over the phone and communication flow. Dennis from ygp expalined the whole process and walked me through it until installation is completed. Highly recommended.,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Hyundai Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
97143,Kieu,NSW - 2135,NSW,2135,True,2022-01-21,21 January 2022,5.0,,Sales process was great all hassal free. All good customer service to install. Already savings great money on bills.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
96985,Azaz,NSW - 2152,NSW,2152,True,2022-01-15,15 January 2022,5.0,,The whole process was seemless and straightforward. Extremely happy with the outcome.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96984,Andy,NSW - 2765,NSW,2765,True,2022-01-15,15 January 2022,5.0,,"Great service by team signed up 10 days ago, now all up and running within 10 days. System doing great 10kw performing around 54kw everyday. I highly recommended Your Green Planet and their team if you are looking for solar.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Seraphim,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
96977,Premal,NSW - 2148,NSW,2148,True,2022-01-14,14 January 2022,5.0,,"Great Job, easy to contact and helpfull.. best price available in market.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96921,Shah,NSW - 2770,NSW,2770,True,2022-01-12,12 January 2022,5.0,,Sales quoting process was good nice and smooth. Installation went well on time very good people. Customer service was always on time. He answered all my questions and always answered our calls and texts. Highly recommended,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
96897,Leonard,VIC - 3047,VIC,3047,True,2022-01-11,11 January 2022,5.0,,Aman was a great consultant.  Your green planet is a good company to do business with.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",SolarEdge,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
96895,Hardeep,NSW - 2570,NSW,2570,True,2022-01-11,11 January 2022,5.0,,"The team at YGP were very easy to deal with, happy with installation and overall experience. Great products and well priced. Will recommend to all family and friends",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Seraphim,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
96857,Bee,NSW - 2762,NSW,2762,True,2022-01-10,10 January 2022,5.0,,I m really amazed with my solar savings. Bills used to be $1500 a quarter before solar. Had 20 Kilowatt system put on and bill is now only 93 bucks. Really happy. Happy to recommend.After sales service is best. I changed my wifi password and they came twice to set it up again and didn’t charged me anything .,5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Seraphim,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
96689,Balwinder,NSW - 2769,NSW,2769,True,2022-01-04,04 January 2022,5.0,,Very good customer service by Rev and proper installation. All great work by full team,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96623,Balaji,NSW - 2769,NSW,2769,True,2021-12-31,31 December 2021,5.0,,Great Service and Highly recommend!! All sales and staff are excellent!,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Seraphim,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
96422,Mulyadi,NSW - 2765,NSW,2765,True,2021-12-21,21 December 2021,4.25,,"Price under Installment, quick & tidy Installation and good customer service",4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
96317,Anokh,NSW - 2765,NSW,2765,True,2021-12-18,18 December 2021,5.0,,Got 9.9kw system installed. Service was really good and professional. System working really well. Highly recommended,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
95857,Caroline,NSW - 2770,NSW,2770,True,2021-12-04,04 December 2021,5.0,,Contact with YGP was quick. I had terracotta tiles. They install SolarEdge and optimisers on every single panels with Qcells Solar panels . System works pretty fine and reaching peak to 9 Kw. Neat job. Happy to recommend to others.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Qcells,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
95834,Isaac,NSW - 2769,NSW,2769,True,2021-12-03,03 December 2021,5.0,,The commitment from the entire team was good with hassle free connection. The workmanship was great.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95818,Rajnish,SA - 5098,SA,5098,True,2021-12-02,02 December 2021,5.0,,It was a great pleasure to have a solar install from green planet. All the staff are highly qualified and energetic. They was very polite. I really appreciate their work. Thanks heps,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Fimer,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
95677,Kamal,NSW - 2768,NSW,2768,True,2021-11-28,28 November 2021,5.0,,"The process was seamless from first communication of getting a quote till final installation. The contractors on site were polite and accomodating. We loved the way they worked without creating any disruption. Would highly recommend Your Green Planet for any solar installations for affordable, economic and reliable work.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
95623,Marius,SA - 5019,SA,5019,True,2021-11-26,26 November 2021,4.75,,"When I got the quote, I was really sceptical about the quality of the panels or inverter because the 6.6kw was very cheap ,but the sales person was very patient and answered all my questions. When I looked up the company I found that they had excellent reviews and this also help with me decision process. After I decided to go ahead with the installation everything was very smooth.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",ZNShine PV-Tech,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
95448,Chandra,NSW - 2765,NSW,2765,True,2021-11-20,20 November 2021,4.25,,Sales/Quoting process went pretty good.. Rev is very responsive and prompt in responding..Got some Cancellation and Installation was booked over the night- It was prompt and happy that we are running on solar within a day we paid our deposit.. No wait time :-),4.0,4.0,4.0,5.0,10kW,"$4,000 to $6,000",Trina,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
95428,Giriraj,NSW - 2763,NSW,2763,True,2021-11-19,19 November 2021,5.0,,"Very Smooth process regarding Sales. Installation was a breeze.Everyone involved in the process were thorough professionals.Overall ,happy with our decision. I would definitely recommend using their services.Thank you",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Trina,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
95423,Loddy,NSW - 2770,NSW,2770,True,2021-11-19,19 November 2021,5.0,,Great product  with great knowledge. I am really please with system I bought. I am already savings great bill. Specially one or 2 panels in shade still Solar edge works out best with 40kw everyday. Looking forward for more savings.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
95397,Sabin,NSW - 2765,NSW,2765,True,2021-11-18,18 November 2021,5.0,,I am happy with the service and performance and saving money.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95393,Annie,NSW - 2761,NSW,2761,True,2021-11-18,18 November 2021,5.0,,Very happy with our new solar system!! Rev was very friendly and very knowledgeable. He explained everything to us clearly. Kudos to YGP!!,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
95023,Prabhjot,NSW - 2767,NSW,2767,True,2021-11-08,08 November 2021,5.0,,Been looking for few months & took few quotes. YGP quote was mid range and installation went really well. It all went neat and clean all transparent from day one till now. First bill already in credit. Looming to see great savings for rest of period. Highly recommended YGP,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94908,Magdi,NSW - 2173,NSW,2173,True,2021-11-04,04 November 2021,5.0,,Very happy with my solar system. Best price I got for my 10 Kw solar system after getting 5 different quotes. 4 of us signed together and all of them had really best electrical service . Electrician was always on site and explained everything from start to finish. They keep me in loop and really happy with solar production. Happy to recommend to everyone.,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
94784,Ravi Shankar,NSW - 2067,NSW,2067,True,2021-10-30,30 October 2021,5.0,,"I was recently  referred to Rev from green planet  by my friend. From analysing the system installation required to guiding the best system for the house and validating that the system capacity based on roof, Rev did a wonderful job.The installation team were awesome and they finished their job well.The important part of a solar purchase is guidance,  capacity, installation feasibility,  installation and making sure the system generates the right value promised and this what green planet has excelled in.Thank you team. And look forward to your support all through out.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Trina,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
94770,Joby,NSW - 2765,NSW,2765,True,2021-10-29,29 October 2021,5.0,,"Excellent service, wonderful people, perfect and clean work. Easy to approach",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
94754,Janice,NSW - 2142,NSW,2142,True,2021-10-29,29 October 2021,5.0,,"From start of query to installation, it was a stress-free experience. From Sam taking my query, to finalizing proposal, payments and installation date, No confusion and no hassle at all. Installation team head by Joe, they were so effecient, well organized, and provided all the information needed after installation. They also packed up and took all rubbish with them. Over-all so very happy",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Trina,,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/95f13fe323ac7fbbc574a0e1bca69d2a0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9f6dcd4f24d4dea7200af6b6a98d12c11.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1ba24a09ecf73d6896c0d0550d8826622.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9aa01275b151e20e65bf23b6323d34df3.jpeg']",0,0
94666,JANETTE,NSW - 2770,NSW,2770,True,2021-10-26,26 October 2021,5.0,,"Installers were wonderful, very neat job and well mannered. Thank you",5.0,5.0,5.0,5.0,9kW,"$4,000 to $6,000",JA Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
94638,Benu krishna,NSW - 2765,NSW,2765,True,2021-10-25,25 October 2021,5.0,,"Recommended by a friend in same street. I had previous solar quotes but found it all a bit confusing. Your Green Planet made it very simple and delivered a professional service. specifically Rev went beyond our expectations,Very happy with the entire process and would definitely recommend",5.0,5.0,5.0,5.0,9kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
94590,Sumit,NSW - 2765,NSW,2765,True,2021-10-23,23 October 2021,5.0,,I had gone through many quotes for my solar system before I came across YGP. YGP provided me the best value for money quote and backed it up with excellent installation and service. Rev was very helpful from the start and answered all my queries with patience. The system has been running smooth and couldn't be more happier with my decision to go with YGP. Highly recommend it to anyone looking to get new solar system installed.,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94521,Mario,VIC - 3977,VIC,3977,True,2021-10-20,20 October 2021,5.0,,"Dealing with YGP was a great experience. They were all very professional and honest, they also provided advice and explained the whole process from start to end. I've used YGP on 3 seperate occasions and every time the service was great. All Solar Panels are working great and couldn't be happier. I'll definitely use YGP again with our next home. Highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LG,Fronius,I don't know,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94329,Aamir,NSW - 2765,NSW,2765,True,2021-10-14,14 October 2021,5.0,,"The sales and quoting process were very focused on my requirements and I had multiple options to choose from - with guidance from Karan.The installation team arrived on-site at the scheduled time, completed the work with no fuss, and it was a clean job.They also submitted the application to my energy retailer about the solar installation and it was sorted without any hassle.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",,Solis,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
94315,Chris,SA - 5019,SA,5019,True,2021-10-13,13 October 2021,5.0,,Excellent service and cannot fault any part of your customer experience !Even the installers were on time and the liaison with the office was excellent throughout ! I won’t get solar anywhere else again !,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
94222,Ripul,NSW - 2570,NSW,2570,True,2021-10-10,10 October 2021,5.0,,A big thanks! to Rev and Vikram from 'Your Green Planet' for helping me with the Solar Panels and Inverter Installation. I wanted to get a 10kw inverter done but because of the huge trees to the rear side of the house with leaves and twigs falling all the time I had a limited area that I could effectively use. Rev and his team gave a pre-visit to inspect the area and help me with the best design and layout. It is hard to be 100% sure if the design on paper will match the feasibility during the actual installation. I could see that all the time spent in the pre-work paid off pretty well. We went with a 10kw Solar Edge hybrid inverter with 400 watts Trina Panels. The installation was done well and the team was super comfortable to deal with. The pricing was very reasonable compared to what many vendors asked for. The aftersales service is extremely good and they promptly responded to all the queries I had regarding the android app setup. I fully endorse 'Your Green Planet' to anyone looking for a solar installation for their house. Cheers!,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
94055,Joan,NSW - 2570,NSW,2570,True,2021-10-05,05 October 2021,4.5,,"Rev was very pleasant and he ensured to answer all queries at the quoting process. He even extended beyond working hours just to provide quality support. Installation was very fast and the team headed by Vikram was very polite and organised. Vikram extended his help on our small electrical consultation without asking for any fee- he did it out of freewill. Generally, the entire team was outstanding! Fast and reliable service.",5.0,4.0,4.0,5.0,13kW,"$6,000 to $8,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94027,Rohan,QLD - 4209,QLD,4209,True,2021-10-04,04 October 2021,5.0,,Recommended by a friend in same street. I had previous solar quotes but found it all a bit confusing. Your Green Planet made it very simple and delivered a professional service. Very happy with the entire process and would definitely recommend,5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93849,Stacey,NSW - 2745,NSW,2745,True,2021-09-28,28 September 2021,5.0,,"From the commencement conversations of different panels and installations, the sales team were honest, approachable and provided extensive information in regards to the panels and savings. Your Green Planet, we’re very responsive with any queries I had and were great to offer support during the whole process. Pricing is affordable and great value for money.The team who came to install the solar were all friendly, tidy and ensured to answer all the questions I had in regards to the installation. Highly recommend Your Green Planet!",5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/84b14a2658118bd927228d6f835a106b0.jpeg']",0,0
93837,Moussa,NSW - 2160,NSW,2160,True,2021-09-28,28 September 2021,5.0,,"Competitive price, prompt communication, short lead time to install. Great work.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
93836,Harminder,VIC - 3064,VIC,3064,True,2021-09-28,28 September 2021,5.0,,"We had a wonderful experience with Your Green Planet.  From initial chat with Aman in sales through to the installation and after sales. The team at Your Green Plant were outstanding. Aman was very knowledgable and honest with recommending the products which were best suited to the size of our house and roof including recommending bigger solar panels to get maximum utility/ efficiency within our budget. Solar system installers were on time, very professional and explained everything to me on the progress they were making throughout the job.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",,,,,,,False,[],0,0
93835,Roland,NSW - 2085,NSW,2085,True,2021-09-28,28 September 2021,5.0,,Sales is knowledgeable. Installation is professional and clean. Works include 10 years workmanship warranty and product warranty.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
