review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
112386,Robert,NSW - 2759,NSW,2759,True,2023-07-16,16 July 2023,5.0,,"When waying up who to choose it came down to two companies, both were supplying identical systems, however one was slightly more expensive. the more expensive option used their own installer whom I met with and whom we were leaning towards, when I remembered reading on solar quotes website that if we weren't happy with the installation that they would work with the installer to rectify any issues. This gave me peace of mind so We went with the cheaper option with not knowing who would do the install, as it turned out the install team turned up on time. worked cleanly and efficiently and we could not fault them. Tom from GI energy was very helpful in answering our questions and providing answers and guidance. All in all we are extremely pleased with our system and with solar quotes website which supplied so much information on what can be a daunting process",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102994,Carol,VIC - 3015,VIC,3015,True,2023-06-23,23 June 2023,4.5,,Initial contact listened and advised. Had one other quote but not what I was after.Arrived punctually on the date provided.Installation was difficult with an old terracotta tiled roof. I had to source 60 extra tiles as they were installing . Excellent clean up.Distribution box had been left behind so had to wait 3 weeks for installation. Some communication problems over this time. Up and running from yesterday though no consumer information as yet.,5.0,5.0,5.0,3.0,8kW,"$15,000 to $20,000",Hanwha Q CELLS,Enphase,No battery . Can’t delete above. (Other),5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
111668,Richard,QLD - 4510,QLD,4510,True,2023-06-20,20 June 2023,5.0,,"This degree of positivity will seem a little unbelievable but as someone with whose usual instinct is to want to do everything myself (including wondering if I could buy all the components on eBay and convert my whole house to run on a 48v system) because I'm so used to disappointment when I trust someone else, this whole process was a breath of fresh air.I felt that the sales pitch came with a degree of urgency but didn't feel pushed or hoodwinked and in the end a couple of things were thrown in to seal the deal. Normally I would expect the salesman to be MIA once that commission had been earned but when we left a couple of desperate after-hours messages over what we thought might be a major problem (it wasn't) we had calls from the installer and the salesman.We used solarquotes to research the virtues of the different components on offer which helped us to settle on the installer so by the time we signed up we were happy that quality and value for money had been balanced ideally. The installation was above and beyond, with extra helping hands that had not been specified in the contract as we did away with the old gas oven and hot water, even down to a neatly-performed waterproofing that was not asked for but definitely appreciated.The post-installation followup was actually better than expected as well so if this all seems a little too good to be true, it's because I've just become so used to being let down that when I feel I got more than I expected I feel I have to give full marks.As general advice I would say if you can afford it, over-spec. it. We combined this process with an EV (MG ZSev, also pleasantly surprising and already used much more than we had intended) and suddenly the gas, bottle rental, electricity bills (as best I can tell from close monitoring of the Fronius software, the first bill hasn't arrived yet) and fuel bills have evaporated. We're so close to off-grid already in winter that I feel like I only have to tolerate being on-grid as long as I feel they have some convenience to offer me. We're also no longer hostage to the whims of the scoundrels (I'm being polite) who run OPEC. It feels good.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,Fronius,BYD,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
110850,Darren,QLD - 4051,QLD,4051,True,2023-05-23,23 May 2023,5.0,,"I got three quotes and GI Energy provided what I felt was the best system available. It was not the cheapest but after researching the products and the company it looked like the best option. The whole process was super easy and the installers on the day were great to deal with. I can see from my online monitoring that the solar is producing more energy than they promised in their quotation. I also had lots of questions after the install and they took a lot of time to go through everything with me. I am very happy and I have already recommended them to a few friends.A very professional company who have been really easy to deal with pre and post install. If I had to do it all again, I would definitely use GI Energy",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110819,Shane,NSW - 2250,NSW,2250,True,2023-05-22,22 May 2023,2.75,,"Initial contact was friendly and refreshing after previously trying to deal with companies from Facebook ads. Salesmen listened to what i wanted and provided appropriate products and options for what i wanted (reasonably priced solar/battery system). They did overstate the northern roof panel capacity (even when asked to double check due to other installers saying it was too much, and that was corrected once the installers did the site inspection. This was corrected and new figures provided which bought it very close to being a viable solution and at this point it did feel a bit more ""salesy"" when they suggested their figures were very conservative and electricity prices would probably increase more than the 4% quoted and the performance of the system would probably perform better than stated.The install team were very polite, friendly and turned up on time on the days told. I was put at ease by them encouraging me to ask any questions i had, which i did, and they were happy to answer. I also appreciated the consideration of our neighbors considering we live in a strata complex.During installation i noticed that while they gave us a late upgrade to black panels, they still used the silver mounting brackets, which in my opinion looks silly/out of place. It turned what would have been a good looking system install, into something that doesn't quite look right. Not sure why they wouldn't have changed the brackets to match. When i contacted the Gi energy, twice about it, they didn't respond on either occasion to that concern i had.As for the rest of the install, the inverter and battery was installed neatly in the location we wanted. However, it wasn't successfully connected for monitoring by ethernet as we had discussed both during the sales/consultation process as well as stipulated in the site visit. I had run the cable to the location, and it appeared to be connected, but didn't work, only by wifi. when i contacted Gi, they had their IT guy contact me a couple of days later who didn't know how to fix it. He was going to organise a conference call with sungrow to problem solve it, but he cancelled it because sungrow couldn't make that time. I haven't heard from him since (about two weeks ago). The installers did give me a call to try and help, but they didn't know why and told be to google it or youtube it. I then started getting emails from gi asking for finial payment, however i was initially told during the sales process final payment is due 3 days after install to ensure it was all working correctly. As the system still wasn't working as it should have been, and poor response from Gi, i was withholding the payment until it was resolved. ( the communication/response was poor before the payment, i can only imagine what it would be like after i paid).I ended up spending many hours googling, Youtubing   trying to resolve the problem myself Which i was a bit nervous about due to having no electrical/Solar knowledge and was concerned i might break something or put in a wrong setting. I also joined the sungrow installers facebbok page trying to find the problem. Sungrow has a lot of information on the internet, but its not dated or organised, so i found it hard to navigate through to find relevant information.Eventually, i contacted sungrow directly, which sounds obvious, but everything i had heard and read indicated that they wont deal directly with end users only installers, and even then it would be hit and miss on how helpful they were. To my surprise, they answered the phone, acknowledged i was an end user and after i explained what was going on helped me to resolve the issue after a bit of digging around. (turns out it wasn't configured properly, and needed to be unplugged and re plugged in).Disappointing i had to spend a few nights and afternoons trying to resolve it myself.I still havent heard back from it to confirm its working or not, or in regards to the mismatched brackets being corrected.My recommendation to my friends and family is now to take a gamble on the cheaper guys (which would have saved me about $4000, or the equivalent on 2 years electricity bills on this $18,000 system) as my other neighbors  have all had good experiences with the cheaper guys.",3.0,4.0,2.0,2.0,8kW,"$15,000 to $20,000",Trina,Sungrow,Sungrow,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
110676,Louis,VIC - 3978,VIC,3978,True,2023-05-18,18 May 2023,5.0,,I did shop around for quotes and I found GI Energy the most honest and friendly people to deal with. They gave me a clear understanding of what I will be getting from my solar panels and what will fit in with my budget. The sales and quote process went smoothly as did the installation. The guys were punctual and very polite. I would highly recommend GI Energy to my friends and family.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
100887,Andrew,QLD - 4300,QLD,4300,True,2023-05-08,08 May 2023,5.0,,GI Energy were great in working with us and spent a considerable amount of time on site discussing the logistics of our roof design and shading issues. They understood our objectives and came up with a couple of options we could choose from.I think we were a hard sell in the end as we umm'ed and ahhh'ed (haha!) but they were patient with us and didn't get any pushy sales techniques on but seemed to genuinely happy to help.The ordering process was delayed by a shortage of parts (not their fault) but once we got going everything went smoothly and all the paperwork to do with Energex was taken care of - quite easy.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Phono,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ac6b16c25e61850b3a93c986e42a395f0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/75442529a7f3fe28e7a563865bf4b4a11.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fbc4de300cc7ed9c5a297b7a12b6c0622.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/29b20536fe46d8c18c9f1f28c7e73e2e3.jpg']",0,0
109868,Richard,VIC - 3135,VIC,3135,True,2023-04-21,21 April 2023,4.0,,Easy sales process with a few options provided and good communication. Our install was quick and even brought forward. As soon as the post install electrical inspection was complete and signed off the paperwork came through. Whole process was very efficient.,4.0,4.0,4.0,4.0,8kW,"$8,000 to $10,000",Trina,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109537,Tierynn,QLD - 4300,QLD,4300,True,2023-04-10,10 April 2023,4.75,,"Sale process was easy, GI Energy just sent me their quotes and didn’t pressure.Installation very quick, half a day. Worked immediately.They organised all the grid install, literally just had to pay them and sign some documents.Do remember to look into what your retailer will offer.",4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109416,Benjamin,QLD - 4116,QLD,4116,True,2023-04-03,03 April 2023,5.0,,"From the start they were very upfront about their methodology in recommending products based on my wants and needs. They were also willing to stand by their recommendation that it was worth taking the time to have things installed in a way that would have them last much longer than quicker (and cheaper) options would not have done.I am very happy, they nailed our requests to the letter.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109022,Brett,QLD - 4157,QLD,4157,True,2023-03-20,20 March 2023,5.0,,"Matt was quick to return my call and gave a quote on the same day.The installation guys turned up on time, informed me of what was going to happen during the course of the day.They completely stripped my old system out, and had my new one in and up and running before 3.00 o'clock. I can't praise them enough for the professional, courteous,manner in which they carried out the work. The best couple of tradesmen you will ever meet. On completion they left my place spotless and connected the inverter to the grid and put the app on my phone so I could see instantly the output of my new system[at that time of day and a few clouds around,it was pumping out far more than the old one]I have no hesitation recommending this company to anyone who is interested in a quality solar system,cheers guys for the outstanding work from start to finish.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
108997,Ken,QLD - 4521,QLD,4521,True,2023-03-19,19 March 2023,4.25,,,4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
108751,Lorraine,QLD - 4051,QLD,4051,True,2023-03-09,09 March 2023,4.0,,"The solar quoting process was very informative with attention to detail, to produce a tailored solution. Some miscommunications in the after sales advice prior to installation, but installation was then scheduled in quite quickly. Installers were punctual, tidy and helpful with set up of inverter with wifi and explaining everything. Then, again, the communications after the installation were a bit confusing as to when we were supposed to pay the balance owing, what the next step was to get connected etc. Everything else had happened so quickly and smoothly, the paperwork seemed to take a lot longer, and little communication or explanation about what they were doing so we were wondering what was happening and what we were supposed to do next. We were eventually emailed a bunch of documentation explaining that they'd lodged the forms and whatnot and recommended that we speak to our energy provider to get connected.",3.0,4.0,5.0,4.0,8kW,"$10,000 to $12,500",Hanwha Q CELLS,Fronius,,,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
108169,Ian,NSW - 2290,NSW,2290,True,2023-02-14,14 February 2023,5.0,,"The team kept me well informed of progress, kept the place clean and tidy throughout and were very efficient.Thanks, both the the GI Energy team and the installers.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
107839,Peter,QLD - 4164,QLD,4164,True,2023-02-02,02 February 2023,5.0,,"Matt was very prompt and professional in all of my interactions with GI Energy, I was given many different options including integration with my existing system. This was the point of difference for me.The install team are great guys, they are very experienced and were very approachable. The team done my install over a few days as it was a big job and worked like trojan horses,  even though the weather was not favourable.Very happy at this stage with the system, neat install and they cleaned up everything at the end of each day.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Canadian Solar Inc,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
107390,Stephen,VIC - 3204,VIC,3204,True,2023-01-17,17 January 2023,4.0,,"Upgraded the system from original quote, and had the installer measure up our roof. waiting for installation.",4.0,4.0,3.0,5.0,7kW,"$10,000 to $12,500",Sumec Phono Solar (Other),Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
107132,Dave,NSW - 2281,NSW,2281,True,2023-01-08,08 January 2023,4.5,,"Our property has heritage restrictions as to visibility of the panels and has a 3-phase supply, plus we wanted a quality system without breaking the bank.GI Energy were very knowledgeable and patient over a number of months as we worked through quite a number of possible configurations before settling on the final solution. In addition to the panels and inverter we opted for a Catch Relay to allow us to move our hot water system (HWS) from an off peak, controlled load supply onto an ""always on"" supply controlled by the relay to charge the hot water from excess solar during the day thus maximising our self consumption of solar power.The installation is not carried out by GI themselves but by local sub contractors.  This has the potential for mis communication with 2 points of contact for any queries or follow up issues.That said, the panel and inverter installation went well with the installers removing 2 obsolete, disconnected hot water panels to make room for some of the PV panels. There was some discussion and slight re-arrangement of the panels on the day which in a very good installation.There was one minor issue with the Catch Relay installation where, during the design discussions I had asked for the supply to the HWS to be removed from the Controlled Load meter and routed through the main 3-phase meter. However this was not done and the installer merely disconnected the control wire from the controlled load meter which - apparently - causes to act as a regular smart meter.  Although this was not what we had thought was agreed with GI, we were told that this was an acceptable solution and should we want the controlled load meter removed and the HWS re-routed we should employ an electrician to do this.  We have not yet decided whether we will do this but the current situation leaves us with a small additional daily supply charge for a meter we do not really need.Post installation, we are now 9 weeks into having the system up and the solar production has been very impressive, with output reaching the 5kW inverter capacity some days, from an array that is a tad under 6kW.  5 weeks post installation we switched suppliers from Origin Energy to PowerShop who have the best feed in tariff we could find and, since then we have broken even or been in credit most days, inclusive of daily supply charges.So - overall, very happy.  One comment is that, all other things being equal. if I were to do this again, I'd probably plump for a company that does its own installs.  However, GI are a large, professional company with a long and good track record who, I'm sure will be around for any ongoing support well into the future.",5.0,5.0,4.0,4.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106913,Leeann,QLD - 4133,QLD,4133,True,2022-12-31,31 December 2022,4.75,,"Chose GI for their great customer service and the ability to work with us in a number of areas.  The installers were quick, friendly and left the area tidy.  They reduced the original quote as well and although not the cheapest, they appeared to be very honest with recommendations for our solar.  Highly recommended",4.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",Hanwha Q CELLS,Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
106874,John,QLD - 4303,QLD,4303,True,2022-12-29,29 December 2022,5.0,,"Honestly, Tom their sales rep was faultless in his knowledge about the product. He was able to offer and supply hard copy evidence of the answers to any questions we had. No question was too hard, and he followed up to check we were happy with the information he supplied and respond to any further queries. The quote was clear and set out in an easy to understand manner.They had a supply issue and initial installation was delayed, but they kept us up to date and also had an upgrade to the inverter at no cost.The installers were on time and very efficient and professional. They left the site clean and tidy.Customer service could not be better from initial contact to installation and after sales contact.We have already recommended GI Energy to a friend and will continue to do so at every opportunity.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106689,Frank,QLD - 4884,QLD,4884,True,2022-12-22,22 December 2022,4.75,,The process was painless with an easy installation and the technician kept us informed,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
106456,John,VIC - 3930,VIC,3930,True,2022-12-17,17 December 2022,4.75,,"Matt was extremely helpful answering all my questions. Grant, Daniel, and Sam did an excellent job with the install considering the extra challenge of our site.just waiting for the final inspection before the grid connection, which they will arrange.",4.0,5.0,5.0,5.0,8kW,"More than $20,000",Hanwha Q CELLS,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
106059,Adele,NSW - 2768,NSW,2768,True,2022-12-07,07 December 2022,5.0,,"I had such a good experience, from start to finish. Thank you for providing all the info, it was so helpful to be prepared once I was having a conversation with the recommended providers. I felt very comfortable with the process and the company I chose, GI Energy, had my best interest at heart but also listened to my questions/ concerns.The installers were fantastic, informed me when power would be off (a short time) and helped me set up the app. No mess was left behind.So happy I made the switch!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
105613,Luke,QLD - 4740,QLD,4740,True,2022-11-22,22 November 2022,5.0,,This company is amazing!! Shannan and the team couldn’t be anymore helpful if they tried!! Price was amazing and they pushed my install forward as I had finance already!! I got a 10.53kw sumec phono panels and sungrow inverter installed. Day 3 I broke 65kw for the day produced!! I can’t speak anymore highly of this company a+++. Grid connection and approval was very very fast!,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d70dc5faa7fc58f2922cd0c3de45d1010.jpeg']",0,0
105471,Gareth,NSW - 2565,NSW,2565,True,2022-11-17,17 November 2022,4.75,,"GI Energy were great throughout the process. Install was done in one day, and the panels look great.My only problem is I still don't have full access to the app monitoring, but their IT people are helping me now. I feel like this should have been sorted during the install, however they were there til the end of the day and I said I would sort the app myself thinking it would be easy, but even though I am quite savvy I cannot figure it out.The main problem I see is that everything I have been sent, and everything I google online about Fronius Primo shows pictures that do not look like my system (ie says stuff about a screen which I do not have) so I find it hard to do my own troubleshooting.Anyway I hope their IT team sorts it soon and I am confident they will.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,QCells,,4.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_qcells.png']",0,0
104647,William,QLD - 4112,QLD,4112,True,2022-10-20,20 October 2022,5.0,,"From the salesperson who was very switched on and explained everything with no pressure selling to us and gave us the facts about solar, the installers who were great and explained everything step by step, to the office staff who kept us posted all along the process and did everything for us. All were very courteous and polite. We thoroughly recommend this  company to anyone who are thinking about going solar. They are all very proficient",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104516,Nigel,QLD - 4580,QLD,4580,True,2022-10-17,17 October 2022,5.0,,We recently has a solar system installed on our property in Tin Can Bay Qld. GI Energy were one of the contacts referred to us by Solar Quotes. The whole process from the initial quote to the installation and commissioning was so easy and seamless. GI Energy handled everything and we could not be happier. The system is performing exactly as they predicted. The installation team was very professional. The customer support has been great.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104402,Adrian,QLD - 4130,QLD,4130,True,2022-10-13,13 October 2022,5.0,,"The consultant knew his stuff, and I had 4 in home consults before choosing GI Energy. The company is very polite, communicative and thorough. A true turn key product.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103179,Karen,NSW - 2575,NSW,2575,True,2022-09-01,01 September 2022,5.0,,"I cannot recommend GI ENERGY enough!!Not only did they install the entire system in one day (in the POURING RAIN) they have helped me with any questions I have had in the year since the installation.I am not very good with the whole solar process, a few times now I have asked questions regarding energy suppliers, my bill etc, and they are very happy to put in the time to help me out.Thank you very much Tom, Vanessa, and all the guys who were soaked through to the skin on the day of the install !!Oh and thank YOU Ivan for helping me get the app up and running again on my new phone.KarenHill Top",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Hyundai Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png'],0,0
103063,Steve,QLD - 4500,QLD,4500,True,2022-08-29,29 August 2022,4.75,,"Peter from sales came to our property explained the different systems available, what they produced and the pricing. Answered our questions and was confident in his knowledge of the solar industry.We paid the deposit and three weeks later the GI energy installers arrived early on the day we were booked for and proceeded to install the solar panels and inverter, no problems with the install, Stewart and Ben were polite, friendly and explained how the inverter connects to its own cloud for monitoring, whats being produced, how much is going into the house and the rest going to the grid. We had a few attempts to connect to the inverter for monitoring purposes where they had to return another day to connect it. That was soon fixed and we were off and running, was not their fault though as Sungrow had not registered the internet dongle with their system. Gi energy did all paperwork and organised with energy retailer for smart meter and grid connection. Altogether a smooth process from beginning to end. Would recommend GI energy to anyone looking for a professional solar install.  Steve M.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102766,Ralph,NSW - 2428,NSW,2428,True,2022-08-18,18 August 2022,4.25,,Happy with the products. Installation went well. The guys new their job and all went well. They organised the grid conection,4.0,4.0,5.0,4.0,10kW,"$10,000 to $12,500",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102308,Anthony,VIC - 3044,VIC,3044,True,2022-08-09,09 August 2022,5.0,,Very polite and professional. Nothing was tok hard. Highly recommended,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102070,Mick,QLD - 4670,QLD,4670,True,2022-08-03,03 August 2022,5.0,,Thanks to Tom Dye our sales representative for guiding us through the options an helping design a system suited to our needs. Vanessa Somers helped with the paperwork and organised our install. Thanks Vanessa.The installation was done by Ollie and his team over two days. Very polite and patient answering my questions and instructing me on the system. And they left the site clean and tidy. Thanks guys.System is perform above expectations and I’ve now ordered a 22.4 kWh battery and some additional panels. Looking forward to be self sufficient power wise.Highly recommend GI Energy. Don’t forget to ask for Tom Dye when call.CheersMick,5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94508,Martin,NSW - 2519,NSW,2519,True,2022-07-25,25 July 2022,4.75,,"Tom was patient with all my questions, and he clearly knew his stuff. He was happy to explore different options that would suit our needs. He followed up on our progress but was friendly and understanding of the time we needed to decide. Vanessa was always friendly and thorough. Their processes and systems were professional, with detailed quotes. The installation team worked hard through some hard weather to make it happen.GI Energy clearly focus on quality products and long term service rather than cutting corners to lower a quote. I was happy to pay a bit extra for this, because it's worth it and I didn't want to cut corners with such a big and long term investment.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101681,Leonie,QLD - 4506,QLD,4506,True,2022-07-25,25 July 2022,5.0,,"The installers turned up on time, we're polite & worked hard all day. They cleaned up their mess at the end of the day.There was an issue with the connection of the Solar App but that was rectified. Overall it was a good experience & we would recommend GI Energy.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
100660,Jessica,QLD - 4118,QLD,4118,True,2022-06-17,17 June 2022,5.0,,"Had a fantastic sales person, and being a local company, I wanted to support them. They made the whole process incredibly easy, liaised with finance and the grid so all I had to do was give them the green light and apply for my loan. Would 10/10 recommend them!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,I don't know,,,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
99904,Eric,QLD - 4179,QLD,4179,True,2022-05-15,15 May 2022,5.0,,"GI Energy (Solar) Brisbane, are a 5-star company in our understanding.  We, my wife and I, had 3 companies quote for our installation, and GI Energy (Solar) was by far the most proficient in every concern.  GI Energy (Solar) was not the dearest, nor the cheapest but it was the company that paid full attention to our needs, e.g. one company spent 5 minutes on the phone with us and then sent us a quote.At this point I must point out that my wife and I have had a working lifetime in the electronics, electrics, and mechanical fields.The Sales Consultant, Richard Watrous, was very technically competent, very courteous, ensured we had full knowledge of the solar installation and all its ramifications.The installation company, Cargill Electrical Services, Brisbane, was also a 5-star company in our understanding.  The team were punctual, very courteous, answered all our questions (my wife and I are a nosey lot!), very adept both technically and industrially, and no rubbish was left on site.  A further, but minor point, it is generally considered in the solar installation game that between 1 to 5 tiles may be broken during the installation; the Cargill Electrical Services team did not break a single tile.All-in-all, both my wife and I readily recommend the combination of GI Energy (Solar) Brisbane and the Cargill Electrical Services, Brisbane, team to those looking for a solar installation that will give the best balance of cost, efficiency, peace-of-mind, etc..",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
