review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
106603,Haydn,WA - 6164,WA,6164,True,2022-12-20,20 December 2022,1.75,,"Salesperson extremely pushy and felt like a used car salesman, turns out that was his old profession.As far as installation goes was quite neat and looks the goods.System has only managed to save roughly $20 per bill which is grossly under what was estimated.Wasn't until after installation we realised how much over priced they are compared to majority of other solar companies around (lack of research on my end). Looks like we spent about $4k more than competing companies for the same packages.Customer service was hit and miss, very good at beginning when getting system installed and online but after that have had issues regarding performance and all they do is come back saying ""looks good on our end, use it better""",1.0,1.0,3.0,2.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,Canadian Solar,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_canadian-solar.png']",0,0
99620,Matt,WA - 6019,WA,6019,True,2022-05-03,03 May 2022,5.0,,"Sam Dihm visited my property and provided clear articulate answers to all my queries. Sam covered the panels, inverter, installation and optional finance thoroughly and efficiently. He reminded me regularly that Technaus Solar will be in Perth for the long haul to provide support through the life of this investment in solar energy.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Axitec,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_axitec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
77067,Michael,WA - 6069,WA,6069,True,2020-05-26,26 May 2020,4.25,,"Brett Johnstone the salesman was very patient and helpful. He answered all my questions and gave good advice.I even visited the depot unannounced to check them out and they were very helpful and accommodating.They were not the cheapest but I am happy I got a quality system that should see me through 10 years at the very least.The installers arrived on time and advised me that the planned panel layout was not the most efficient and changed it to maximise the output. Although a couple of tiles were broken the installers informed me and luckily I had some spares which they replace the broken ones with. They helped set up the wifi access so I can monitor the output via na app.I wasn't asked for a deposit, which surprised me, and was simply billed after the successful installation.I would recommend TechnAus and Brett Johnstone.",4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
76870,Shannon,WA - 6125,WA,6125,True,2020-05-18,18 May 2020,1.0,,"Using this company was the worst experience I have ever had, it took 6 months to get the system fully installed and the level of un-professionalism with the staff was unlike anything I had ever experienced to the point that we had to seek legal advice from a solicitor, once fixed we never received an apology or acknowledgement of there failings towards us, won't recommend to use them.",1.0,1.0,1.0,1.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
67350,Craig,WA - 6121,WA,6121,True,2020-04-15,15 April 2020,4.0,,The quoting process from Technaus was very good.salesman was informative.Company organised the connection to the grid and that was done quite quickly.Installers appeared rushed. Very quick rundown on the inverter at the end of the installation .Installation not what i expected.Installer seen walking across one of the installed panels.,5.0,5.0,2.0,4.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75011,Charmaine,WA - 6061,WA,6061,True,2020-03-30,30 March 2020,5.0,,"From the first communication with Brett Johnstone the salesman through to the final installation of our panels nothing but great service and follow up. Andy Forster the installation co-ordinator does an awesome job answers all questions and from start to finish was quick installation even with slight delay from Western Power. Brett is a salesman who doesnâ€™t believe in pushy, explains everything easily and ensures you are getting the best system.. installers turned up on time and did a expedient install.  Left everything tidy and explained the investor itselfHighly recommend Technaus Solar for good honest service quick install and friendly staff. Great value for money as well",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
65858,Vivien,WA - 6154,WA,6154,True,2020-03-07,07 March 2020,4.75,,"Technaus was the most professional of the suppliers, from the salesperson (Brett) to office staff (Andy) to actual installers (Kenneth's team), nothing was too much trouble and they were all very helpful and showed lots of patience answering all my questions  Thanks Technaus, will certainly recommend you to anyone I know getting panels.",5.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
65014,Celin,WA - 6155,WA,6155,True,2020-02-10,10 February 2020,1.0,,,1.0,1.0,1.0,1.0,5kW,Under $3000,JA Solar,Sungrow,SunGrow,1.0,1.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/bb16a9298f0a92bdadee9aeb58841b53.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/810411c53cbf927870ed2e2a75bdf824.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/4ed8b68f64824b1c90dc00397f10cb8c.jpg']",0,0
73156,Wayne,WA - 6110,WA,6110,True,2020-02-05,05 February 2020,4.75,,"From start to finish this process was clear, informative and efficient..thank you Technaus Solar.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
63865,Damien,WA - 6154,WA,6154,True,2020-01-08,08 January 2020,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
62918,Tien,VIC - 3171,VIC,3171,True,2019-12-20,20 December 2019,4.25,,"Technaus Pty Ltd did not provide a sale contract with terms and conditionsTechnaus Pty Ltd has avoided to  provide me its written guarantees for workmanship with terms and conditions.Technaus Solar is a member of Clean Energy Council, but it also fails to provide required documentations as printed on page 17 of Guide to installing solar for household, published by that council.The installation was carried out by subcontractors and is subject to the inspection. Depending upon the outcomes of that inspection, i might change my rating for installation.",4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70352,Al,VIC - 3042,VIC,3042,True,2019-11-15,15 November 2019,3.75,,"The sales process was really good. The sales person came out on site, as requested, and did a proper assessment of the site. He was prompt in getting a quote back to me and answering all of my questions. He was also excellent in maintaining contact with me without being pushy or pressuring me to buy. This ultimately resulted in me choosing Technaus Solar.The installers were excellent. They were prompt, courteous, and professional and they did a great job. The installation of the panels and the inverter was done very neatly and taking into consideration my requirements. Even when there was an issue with the smart meter, they took it on board to arrange a replacement and have it installed a couple days later.My only disappointment was with the communication and interaction with the head office. Following payment of the deposit, it took days for someone to contact me to let me know timing of when I should expect installation. I ended up having to ring them. Once a date was set, railings had to be put on the roof. No-one informed me of when they would be coming so it was just lucky that I was at home when they turned up to do it. When there was an issue with connecting to the wireless, the head office called me and I felt they were a little aggressive in terms of making me sort it out.  All fairly minor issues, but it was a bit of an annoyance. They could certainly improve on their communication.",4.0,4.0,4.0,3.0,10kW,"$12,500 to $15,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69592,Stephen,WA - 6171,WA,6171,True,2019-10-22,22 October 2019,5.0,,Brett was great from the moment we first communicated.  Offering a variety of options at different pricing to assist in choosing a value for money system suited to our circumstances.Andy was great with communication on the sales order and arranging the installation date around our availability.Caleb and his offsider was excellent throughout the installation and helped with setting up the system on the Solar.web app.All in all the experience was great from start to finish and I would highly recommend Technaus Solar.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69468,Lavanya,WA - 6108,WA,6108,True,2019-10-18,18 October 2019,4.5,,Brett is such a wonderful person who is very knowledgeable and responsive with his replies (even on weekends). We will never hesitate to recommend Brett and his team to our family and friends. Installation and grid connection was also organised and completed promptly and in a tidy fashion (i.e. the install).,5.0,4.0,4.0,5.0,6.6kW,"$2,000 to $4,000",JA Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
68491,Prateek,WA - 6155,WA,6155,True,2019-09-17,17 September 2019,5.0,,"Great service, on time in all aspects, no sales pressure understood my needs.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
56313,Stephen,VIC - 3076,VIC,3076,True,2019-08-18,18 August 2019,5.0,,"Salesman was great with information and the quote. Gave heaps of information. Run down of the steps involved and what Technaus would cover was thorough. The fellas installing were great, efficient, quick and professional. Only hassle is the aftersales support. Had trouble connecting Invertor to my WiFi and haven't had a reply to questions I emailed. Also haven't been sent a receipt for payment, yet.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67426,Troy,VIC - 3781,VIC,3781,True,2019-08-15,15 August 2019,4.75,,"After the unfortunate weather preventing the first arranged install date and pushing it back a few weeks, the job went ahead and installation was completed and done in a professional manner and a neat job.  Also listened to want I wanted in regards to installation on the day of installation and accommodated the requests.  Overall an excellent experience and would gladly recommend (and have done so) to others.",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67259,Dale,WA - 6105,WA,6105,True,2019-08-12,12 August 2019,4.25,,Technaus Solar in Perth afforded great service from the sales team (Brett) through accounts to a quality installation. I opted for slightly better Panels. I couldâ€™ve got away with a fairly reasonable system for $3k but opted for the REC Panels due their quality & 20 year warranty. It cost me an additional $750 but that price for those panels was much more competitive than Iâ€™ve seen elsewhere. I have a mid range system at a fair price & am happy with my purchase thus far.,4.0,4.0,5.0,4.0,6.6kW,"$3,000 to $6,000",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
67004,Sam,WA - 6060,WA,6060,True,2019-08-05,05 August 2019,4.0,,"I would recommend this supplier. The sales person (Brett) was knowledgeable, honest and didnâ€™t try to upsell any unnecessary options.",4.0,4.0,0,4.0,6.6kW,"$3,000 to $6,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66672,John,NSW - 2795,NSW,2795,True,2019-07-28,28 July 2019,4.0,,Still waiting for Electricity provider to install new meter so unable to use system 6 weeks after installation- not the installers fault!! Output when tested on installation day was good.,4.0,,4.0,4.0,6.6kW,"$6,000 to $10,000",Opal Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_opal-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
49499,Anon,WA - 6025,WA,6025,True,2019-07-12,12 July 2019,4.25,,,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
55319,Rob,VIC - 3079,VIC,3079,True,2019-07-10,10 July 2019,3.5,,,4.0,3.0,3.0,4.0,4kW,"$3,000 to $6,000",Trina,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
65991,John,WA - 6021,WA,6021,True,2019-07-10,10 July 2019,4.25,,,5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55242,Paul,VIC - 3083,VIC,3083,True,2019-07-08,08 July 2019,4.0,,Jason the sales guy is really informative and was street's ahead of the competition that I also got quotes from. Was happy to discuss ins and outs of the system with me and tailor it to our situation.,4.0,5.0,3.0,4.0,5kW,"$3,000 to $6,000",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
55363,Julie,VIC - 3082,VIC,3082,True,2019-07-07,07 July 2019,4.25,,"I think that all solar companies here in Victoria are struggling a bit from the demand since the Vic govt rebate scheme. Overall a very good experience. Just watch out on the receipts however as they issue one for the deposit and another at job completion, which does not have the initial deposit that was previously paid listed on it. This would not be a problem. However if you are applying for a rebate and need to include a receipt for the total job ensure that you included both receipts, otherwise it seems that you paid less which may affect your rebate application. Like I said not a drama but just be aware of that. The ""how much did i spend"" is after the vic govt rebate and STC credits have been applied.",4.0,4.0,5.0,4.0,3kW,Under $3000,Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
55019,Charles,VIC - 3123,VIC,3123,True,2019-07-03,03 July 2019,4.5,,,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
55012,Michael,VIC - 3082,VIC,3082,True,2019-07-02,02 July 2019,4.0,,"So far, we have been very happy with the Technaus overall. From day one, they have kept in touch and been very helpful. Installation was a breeze. The electricians arrived on time and finished the job nicely without any problems at all. They were polite and efficient. They cleaned up afterwards and removed all rubbish. The inspector came about a week later and and seemed very happy with the installation. We are now waiting for the electricity provider to connect the system to the grid, plus for all the paperwork to arrive, so we can finally  lodge our rebate claim. Once again, many thanks to Finn and staff from Solar Quotes for all their advice and guidance, which made our Solar experience a breeze. We have already recommended your services  to a number of friends who are also looking into solar. Much appreciated guys!",4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
65611,Alessio,WA - 6000,WA,6000,True,2019-06-28,28 June 2019,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55227,Anne,VIC - 3099,VIC,3099,True,2019-06-26,26 June 2019,3.75,,Fast efficient installation. Because of the Victorian solar rebate I assume they were very busy and some of the paperwork was a bit delayed.  Jason the Sales person followed up promptly.,3.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
54008,Wayne,VIC - 3793,VIC,3793,True,2019-06-13,13 June 2019,5.0,,"From the first meet up till completion the service delivery was prompt, informative and the after sales service was excellent",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
64914,Janine,WA - 6008,WA,6008,True,2019-06-07,07 June 2019,4.0,,Found the company to be responsive and communication was good.,4.0,3.0,4.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
64834,Graeme,WA - 6155,WA,6155,True,2019-06-05,05 June 2019,4.25,,,4.0,4.0,5.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64757,Kelvin,VIC - 3049,VIC,3049,True,2019-06-04,04 June 2019,5.0,,"The other company you provided was terrible. He tried to email me a full quote and every possible system available in text format without ever visiting or asking what I wanted. When I requested for him to come out, he made an appointment but then cancelled at 10pm the night before and never organised any follow up. Did not seem interested in my business at all.Technaus was the complete opposite. Steve was great. Prompt service, answered all questions. Follow up and installation occurred very quickly and without any hiccups. Excellent service overall. Strongly recommend.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64519,Barry,WA - 6163,WA,6163,True,2019-05-28,28 May 2019,3.0,,"Disconnect between Sales & InstallersObtaining a quote and information from sales was very straight forward and not at all pushy. Unfortunately when it came time for the system to be installed, the installers said they couldn't install the panels on the roof in the way depicted by the salesman. This has led to an inefficient and under producing system that is disappointing and could have been done better. If considering accepting a quote from Technaus, I would insist upon an installer viewing the roof and providing an opinion on panel placement and panel size before accepting the quotation. Panel location is very important in order to maximise output and unfortunately in my case this did not occur.",3.0,4.0,2.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53113,David,WA - 6210,WA,6210,True,2019-05-28,28 May 2019,3.75,,"Sales Manager was great. The only disappointing issue was that it took a couple of emails and a month to get the following: receipt, warrantee information, User Manual, and Electrical Compliance Certificate.",4.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
53093,Gurdev,WA - 6160,WA,6160,True,2019-05-27,27 May 2019,4.5,,,5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
64422,Andrew,WA - 6101,WA,6101,True,2019-05-26,26 May 2019,4.75,,,5.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53088,Gary,VIC - 3199,VIC,3199,True,2019-05-25,25 May 2019,4.0,,,4.0,4.0,3.0,5.0,6kW,"$6,000 to $10,000",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
52833,Shane,VIC - 3931,VIC,3931,True,2019-05-25,25 May 2019,4.25,,,5.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
53059,Daniel,WA - 6152,WA,6152,True,2019-05-22,22 May 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",Trina,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
52984,James,WA - 6076,WA,6076,True,2019-05-21,21 May 2019,4.5,,"Salesperson Brett very goodInstaller Ben and his team very goodInstall staff are not IT people so do not get involved in connection of Inverter to your Wi-Fi network.  I was advised this before the installation so it was not a problem.  It is preferable that the inverter you purchase has a good readable display of power generated.I arranged for installation during winter as it is a quieter time.  Obviously in peak times, ie summer, all solar companies are going to be flat out.",5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",Trina,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
52929,Gary,WA - 6149,WA,6149,True,2019-05-19,19 May 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
64180,Paul,WA - 6020,WA,6020,True,2019-05-19,19 May 2019,4.0,,,4.0,4.0,4.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64103,Greg,VIC - 3196,VIC,3196,True,2019-05-16,16 May 2019,3.75,,I had an inverter changed,4.0,4.0,3.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
64100,Dennis,VIC - 3169,VIC,3169,True,2019-05-16,16 May 2019,4.5,,"We had an overall very good experience with TechnAus Solar. The sales representative (Steve) was knowledgeable and patient with all our questions, the price was competitive for the components we chose, the system was installed one week after we placed the order by very pleasant and efficient installers (from Ramselec, a subsidiary of TechnAus) and the office staff too responded promptly and were helpful. (According to AGL) we were connected to the grid two and a half weeks after installation.(The only gripe I have - not with TechnAus - is that we are not notified when we are actually connected to the grid. On 6 May, we got an email from AGL quoting the solar feed-in tariff. When I rang to see if we were connected and when, I was advised they were ""processing"" it. When I called a week later, I was advised the connection happened on 30 April, a day after all the paperwork had been sent through. I must admit I have not yet installed the app to check usage and perhaps this would have told me).A big thank you to Finn and the Solar Quotes website for the sheer volume of information it provided that enabled us to make an informed decision with regards to our solar installation.",4.0,4.0,5.0,5.0,7kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52360,Mer,VIC - 3764,VIC,3764,True,2019-05-10,10 May 2019,5.0,,"I found I had an alert on my inverter, and when I went to check it in the manual I found I had 2 installation guides, no user manual.  I emailed a request for a user manual and was sent a PDF that same day.Also, I noticed today that a roof tile was broken in the installation process which I will need to get replaced.  However, when they were here, one of the installers found a cracked tile on my roof which he replaced.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",Trina,Zeversolar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
63900,Selcuk,VIC - 3047,VIC,3047,True,2019-05-10,10 May 2019,4.5,,I checked and compared different companies and packages but this was the most professional one. They answered all our questions with a smile and patience over a period of time and guided us through the whole process. They explained all the options regarding different system and brands and made it easier for us to decide.,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63789,Sam,VIC - 3337,VIC,3337,True,2019-05-08,08 May 2019,5.0,,"Steve at TECHNAUS SOLAR was amazing. He was very professional, knowledgeable and prompt. He was able to visit my property and work with me to come up with a solar system that best suited me and my families needs. He took time to review electricity bills and was one of the first installers to recommenced north facing panels. The quote with images of panel placements followed swiftly with accompanying info I needed for rebate application. He explained the process clearly and gave a price and lead time that was very competitive. The install overall went smoothly and so far I am really happy with the solar system and service (including after sales support) I have received. Thank you TECHNAUS SOLAR Team.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63537,Keith,VIC - 3976,VIC,3976,True,2019-05-01,01 May 2019,3.5,,Have a problem with no lights in the garage where they installed the inverter. They said they would come and fix it. Took a while to submit paperwork to my supplier. And that was only after I messaged them asking what was happening.,3.0,4.0,4.0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63535,Jane,VIC - 3146,VIC,3146,True,2019-05-01,01 May 2019,4.5,,,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51600,Frances,VIC - 3163,VIC,3163,True,2019-04-29,29 April 2019,4.0,,"It's too soon to tell how successful it is. The overall experience was good, but impossible to make comparisons. I've yet to get a bill for electricity.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
63233,Stephem,VIC - 3754,VIC,3754,True,2019-04-25,25 April 2019,4.0,,"We didnâ€™t go for the most expensive panels (LG) we hope we did the right thing.We took the advice that a string inverter system was better than micro inverters: Not sure that advice was the best. We had a 30m run from panels to the inverter, which was not ideal, either.",4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63142,Stephen,VIC - 3939,VIC,3939,True,2019-04-23,23 April 2019,4.0,,"The person who came to came to do the site inspection and prepare the quote had good hands on experience so was able to discuss all the options for my particular install. This was very helpful. They were prompt with coming back to me with any queries, the prices were competitive and the installers were efficient and courteous. Would be happy to recommend Technaus.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63008,Dennis,VIC - 3108,VIC,3108,True,2019-04-19,19 April 2019,5.0,,"Installation right on the day as appointed,Job finished within the dayFriendly technicians",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62864,Barry,VIC - 3754,VIC,3754,True,2019-04-16,16 April 2019,4.0,,"The salesman, Steve Gunton, knew his stuff.The installation team from Ramselec knew their stuff. Finished in one day.The inspector found an issue with the cutout voltage of the solaredge inverter. Technaus's Vig Menon stepped in and got solaredge to lift the cutout voltage. He also managed to get the comms working. This left a very satisfied customer.Now waiting  on Ausnet to connect us to the grid.A good experience thanks to Tim Finns book and quote system.Thanks TimBarry Joel",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62548,Anon,VIC - 3140,VIC,3140,True,2019-04-10,10 April 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62488,Jeff,VIC - 3158,VIC,3158,True,2019-04-09,09 April 2019,4.0,,Salesman was very helpful and prompt getting back to us with answers to our questions.,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62086,Anon,WA - 6065,WA,6065,True,2019-04-02,02 April 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61753,Aki,WA - 6156,WA,6156,True,2019-03-26,26 March 2019,5.0,,"All quotes were comparable with a good level of equipment, so best price was chosen.Communication with the company was good and installation happened very quickly after committing to install.Install was done as requested and was done neatly with no fuss.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
