review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
97765,Brendon,WA - 6167,WA,6167,True,2022-11-13,13 November 2022,5.0,,"The sales / quoting process was simple, very straight forward and a no brainer in the end. Great people to talk to if you have further questions. Installation was completed over 2 days. Old system removed and new panels installed on the first day and battery and inverter installed on the second day. Installers were punctual and informative. The install is very neat and tidy. Even paid a visit to the warehouse prior to installation to see the products first hand. All I had to do was sign the paperwork and pay the deposit. Everything else was taken care of on my behalf.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina,Huawei,Huawei,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png']",0,0
104563,Ben,WA - 6112,WA,6112,True,2022-10-18,18 October 2022,5.0,,Great customer service and a great price on a 6.6 kw system.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",JA Solar,SAJ,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_guangzhou-sanjing-electric.png']",0,0
104349,Larry,WA - 6010,WA,6010,True,2022-10-13,13 October 2022,5.0,,"With the new 8 cent daytime tariff in WA, a home battery became worthwhile.  Technology is important and most suppliers quoted impractical solutions that wasted money and reduced the efficiency of my existing solar panels.  I ended up with a state of the art hybrid inverter and expandable battery system that was rated #1 in Australia.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,Huawei,Huawei,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png']",0,0
102769,Alan,WA - 6058,WA,6058,True,2022-08-19,19 August 2022,5.0,,"Got 4 quotes. Empower were the cheapest,  for the exact same make and model of panels and inverter.  Salesman Michael was very knowledgeable,  took the time to run me through it and had an answer to every question I had.No problems or bs with the installation,  was done in half a day.Install was 28 July 2022Attached photo can see the changes in usage, this was in winter during a period of heavy rain.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e28a462a5f50c6da8f27a25fa04739960.jpg']",0,0
102735,Markus,WA - 6076,WA,6076,True,2022-08-18,18 August 2022,5.0,,"Great service from A to Z. Someone in the company always provided me with an answer to all my questions. Very efficient , polite and clean installers.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",,Huawei,Huawei,,,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f59a6578e4261628a7be0c967901a12c0.jpg']",0,0
101664,Paul,WA - 6073,WA,6073,True,2022-07-25,25 July 2022,4.5,,I'm very pleased with my experience with Empower Solar Perth. The sales person had a high degree of technical knowledge and was also very friendly and helpful. The installation was carried out within a few weeks as soon as approval came through and everything was left clean and tidy afterwards.,4.0,4.0,5.0,5.0,5kW,"$10,000 to $12,500",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
100333,Mark,WA - 6028,WA,6028,True,2022-06-02,02 June 2022,4.75,,"Empower provided a number of alternate designs, fully developed with information on each, a recommendation and an easy to understand discussion about the options.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",EGing,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_eging.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
98642,Daniel,WA - 6035,WA,6035,True,2022-03-19,19 March 2022,3.5,,"We engaged Empower to install our solar of a more recent house purchase. Having used solar on our previous properties we have a reasonable understanding and expectation of what constitutes good service.We felt we were let down by a drop in communication regarding our install from initially setting the date for the install where I was required to chase your reception staff to set the dates, to receive the instructions on how to use the system 5wks post install. I also had to chase your staff to gather the login details to monitor the system as this wasn't provided initially. Ok, we all get busy and sometimes things don't go as efficiently as we like, I get it. However when you asked for a 5 star review (not a review) I gave you a 3. Your manager called to complain to me that I have given you your lowest score, and then spoke about either offering me a $50 voucher for a 5star review, or to have a review of our energy use to in order to optimise the system.  I thought learning to optimise the system would be a good way to make amends, however, we don't have the correct meter reading to give empower access to monitor, apparently synergy is being lazy in this?? I don't know if that is true, I contacted synergy and was told multiple times that the issue is the meter not a lack of knowledge nor trying to pull the wool. To be honest, I am more likely to trust synergies response in this instance.I get tired of playing the pass the buck game and it's certainly not helpful in winning me over.In the end, empower were not able to come to an appropriate solution other than read how many amps our washing machine and dishwasher use & don't run them at the same time... Ok.I am disappointed that I received a mediocre service, and more so that you buy your reviews.I'm sure you guys will learn & grow from this. All the best",4.0,4.0,4.0,2.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
97889,Adam,WA - 6069,WA,6069,True,2022-02-17,17 February 2022,5.0,,"Referred by a friend & didn't disappoint. Expertise, competitive pricing and kept well informed all the way from start to finish. Could not recommend Empower more highly. thanks team.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Huawei,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
97791,Linh,WA - 6063,WA,6063,True,2022-02-13,13 February 2022,5.0,,Through out the process customer service was outstanding! I was very grateful to know Don before hand so i went straight to him to get help with my solar. Ofc spending alot of money on something like most people i did my research on what i wanted. I told Don the brand i wanted. He also offer me other brands and explained deep into why. Not being like other sales rep he wasn’t pushy or making me get something i didn’t want. He even price matched other company that was giving me quotes aswell!Installing was on time. Everything went looks neat and most importantly didn’t get complaints from our neighbors.Thanks again to Don and his team for looking after us and we are looking forward to seeing how much we will be saving going on in future.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/443872c518a97d0af6ebef29623742b40.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9f96415c222beea1abab6e4565477d561.jpeg']",0,0
97273,Anita,WA - 6014,WA,6014,True,2022-01-26,26 January 2022,5.0,,"My system went off line after a power shortage. Within minutes of my call I had a return call from the sales rep, who had arranged the initial installation. I was given specific instruction to correct the problem and provide data to assess any next step that might be required. My system was back on line and working within 10 minutes of my call. The initial installation was seamless and well organised and the service I received today was friendly, efficient and very prompt, just as they claimed it would be.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
97206,Mark,WA - 6154,WA,6154,True,2022-01-24,24 January 2022,5.0,,"Michael from Empower was the first to respond. He was proactive, and had looked at the roof on ""NearMaps"" and already decided where the panels should go. He factored in effect of shadows from neighbouring houses and vent pipes. He arranged a visit quickly and took time to answer all my questions (I'm and engineer, so there were lots). He agreed to install before Christmas which was critical for me to get the Gov't subsidy. Installers came at the date and time agreed and were very professional. System performs as expected. So far so good.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
97117,David,WA - 6071,WA,6071,True,2022-01-20,20 January 2022,5.0,,"I engaged Empower Solar Perth to install  6.6kW of Aleo panels, a 10kWh Senec home battery/hybrid inverter and a Zappi EV charger on October 2021. Overall, a very professional operation. Michael, my contact at Empower was knowledgeable and able to answer my many questions on my requirements for non Chinese made equipment,  plus making sure this equipment would integrate with the Zappi EV charger.  The installers were very efficient and tidy. A couple of minor integration issues after installation were resolved promptly.Very pleased with our setup, and more than happy to recommend them to all.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",Aleo Solar,SENEC,Senec,5.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aleo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_senec.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_senec.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ec0b53d98bcb608255bdaa7f1fc7fce60.jpg']",0,0
96999,Peter,WA - 6056,WA,6056,True,2022-01-16,16 January 2022,5.0,,"Sales quote process was informative not pressured,.Installation was done well with full consultation re our wishes regarding positioning and decommissioning of the old solar system.Customer service was good they dealt with synergy.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Longi (Other),Huawei,Huawei,,1.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png']",0,0
96595,Melvin,WA - 6101,WA,6101,True,2021-12-30,30 December 2021,4.75,,Sales quoting process was honest and fair. Had some shading issues and they made it clear which system was required to maximise the return on investment. Installation was slightly more complex and had some hiccups due to the Solaredge monitoring system but these were resolved within a week.,5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
96183,Susan,WA - 6025,WA,6025,True,2021-12-14,14 December 2021,4.75,,"I had a really good experience with Empower.  I had spent a lot of time debating on how to get the best value system. I’d talked to a few cowboys who could do it cheaper but when they saw my roof they refused.Empower never commented on my raked roof. They just did it without a fuss, and my system works beautifully. Definitely worth choosing a company that has stood the test of time.I am confident that if I ever had any issues, they would be there to help straight away.The installers were really great; very polite and professional.",4.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
95878,Pam,WA - 6065,WA,6065,True,2021-12-05,05 December 2021,5.0,,Lovely young fellow quoted.The installation was fabulous and the guys were extremely tidy and only needed 2 tiles to replace.It's been great watching my inverter generating usually between 3000-4500kw.Using my electrical stuff during the day whilst it's generating but not all electrical at once ie not dishwasher   aircon oven washing machine on all at the same time. Dying to see my next bill.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",I don't know,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e9aa5b47d75acaf6b7ce5c2d6a3f386e0.jpg']",0,0
95746,Weiyi,WA - 6007,WA,6007,True,2021-12-01,01 December 2021,5.0,,All the processes are very smooth and communication are easy. Highly recommand!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
95744,Alannah,WA - 6152,WA,6152,True,2021-12-01,01 December 2021,5.0,,We had a great experience with empower solar who were very professional and communicated very clearly. Kimba was so helpful and approachable he talked us through the options and wasn’t pushy at all. Installation went smoothly. Very happy with our solar system.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",JA Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4e6bcf69e93619f31bf1195bbebb03530.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ef3872be0f78ffb2275baf0a0a903cc31.jpeg']",0,0
95602,Damien,WA - 6155,WA,6155,True,2021-11-25,25 November 2021,5.0,,"Empower Solar did a fantastic job providing quotes, installing and following up on the connection of our 6.66kW, 3-phase, east-west solar system.Michael Wang was our sales consultant and he provided me with plentiful options and information over a good couple of months before we were ready to push the button and go for the install (full disclosure - I've briefly worked with Michael in a professional capacity many years ago). The Huawei inverter and Longi solar panels both looked like a solid, reliable, mid-tier option for us. And the price was very reasonable.I wasn't onsite for the install (the house was being renovated at the time) but, I spoke with the installer a couple of times to clarify panel alignment and inverter position. I found the installer to be very professional and efficient, and the install looks great - even given a slightly unusual panel layout (note to self - have less vents, aerials, etc on the roof of our next house!). All the grid connection applications were taken care of by Empower.Later, once we moved into the house, I had to connect the inverter to the internet and setup the FusionSolar app. I spoke with Blessy, from Empower, and she was very helpful in getting the app and metering working.The system has been running on our house for about 4 months now. In that time, we have received our first, full two-month account. Running over Spring of 2021, we covered half our consumption with solar, and the credit from the solar exports covered half of our remaining useage charges. Working backwards from our total solar output and our total exports, i estimate our $135 bill would have been $328 without solar. Great success!Overall, we couldn't have been happier with the result and we will definitely be speaking to Empower solar when we look at our next system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/82cdd2b5162c0fd041d91f0877021d080.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f3b5bf655525fbddf1dea56ae59234971.jpg']",0,0
95582,Ross,WA - 6112,WA,6112,True,2021-11-24,24 November 2021,5.0,,"The first thing that struck me about Empower Solar Perth was that Michael was well prepared.We spoke on the phone, discussed a few details, he'd read the details I had entered into Solar Quotes website the day before so he already had an idea of what I had in mind and emailed me a quote, all before his first site visit.Michael was more than happy to discuss options and answer my questions.Over the course of a few days and a few what if's and how about's we ended up with 3 or 4 options before settling on our final configuration.Once we had settled on a configuration and payed the deposit Empower Solar Perth got the ball rolling, quickly sorting out the approvals required and arranging an installation date.I would suggest that the system we settled on was larger and somewhat more involved that your average.With that in mind I was made aware that the installation would take 2 days, weather not withstanding.The installation team was friendly, efficient and punctual.They arrived when they said they would and finished on time, tidied up after themselves, answered my questions and were happy to fuss the dog.They were happy to discussed the positioning of the inverters and battery etc so as to allow for possible future expansion.I couldn't have asked for more.Michael followed up the day after the installation was complete, making sure we didn't have any issues, checked and photographed the finished installation and took me through the monitoring software.I've included a couple of the photos Michael took with the help of a drone.All in all I'm more than happy to recommend Empower Solar Perth.Thank you Michael and the team your efforts are appreciated.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",JA Solar,Huawei,Huawei,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4bffac248bf6b89707da4cbc0f8ca85a0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4065dead56eca3ef2a8807b1a4e2e82b1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fec829ba7500f3c67e31facfe04b81ac2.jpg']",0,0
94989,Emily,NSW - 2190,NSW,2190,True,2021-11-07,07 November 2021,5.0,,"I spoke to a number of companies before deciding on Empire to install our LG 6.6kW system. I found some other companies were pushy with sales tactics, or not really listening to what we were after. Daniel took the time to talk through the options and was honest about what we needed. Installation was quick and looks great and the team left everything very neat and tidy. Daniel organised our meter reconfiguration via Powershop/Ausgrid, too. Excited to start using our new system.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
94459,John,WA - 6167,WA,6167,True,2021-10-19,19 October 2021,4.0,,"I took a long time to decide between a couple of major options from two different installers...  basically a Fronius/BYD solution or the Huawei/Huawei solution from Empower Solar that I ended up choosing.  The Huawei solution was a bit larger with greater scope for expandability (for example by adding an extra battery etc).  I felt I took a slight risk with the somewhat unknown Aleo panels but they came with a 25yr warranty and had good specifications and seem to be performing well so far.Throughout the pre-sales process I really got the feeling that Empower wanted to find an optimum solution for my unique circumstances.  Special thanks must go to Michael Wang from Empower who was particularly helpful.The installers mounted the inverters and battery very neatly and discussed with me at length the ideal orientation of the panels on the roof.We will see over time how well the system performs and, if/when it breaks down, how quickly Empower can help to resolve the problems.So far, so good...  I'm pleased with the performance and hope that continues for a long time to come because it'll take a good few years to repay the investment :-)",4.0,4.0,4.0,4.0,15kW,"More than $20,000",Aleo Solar,Huawei,Huawei,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aleo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png']",0,0
92190,Nigel,WA - 6038,WA,6038,True,2021-08-09,09 August 2021,5.0,,"Extremely impressed by Empower from the moment we contacted them for a quote, to the install. Didn't harass us for a response, and were patient and polite in explaining the different options. Organised the grid connection promptly. All the technicians who attended on the day were professional, friendly, and punctual. Would certainly recommend Empower, just as they were recommended to us.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0c1396f629f7b56f0dd42ac376ebc2b30.jpeg']",0,0
84358,Bob,WA - 6018,WA,6018,True,2021-08-05,05 August 2021,5.0,,Michael was the sales person from Empower that we dealt with. He was professional and was happy to come our place to discuss the quote. He reduced price slightly when we asked so we were very happy.The installation was quick and installers arrived on time. The team had to remove our old system first and did a great job. They cleaned up all the residue afterwards so we’re very pleased with that too.Empower did all the paperwork regarding connecting to the grid as this was a replacement solar power system for us at this house.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
91834,Michael,WA - 6154,WA,6154,True,2021-07-28,28 July 2021,5.0,,"Excellent and flawless from start to finish, commencing with the Consultant Daniel who was very knowledgeable and  easy to speak with, which helped make our selection very easy and without any pressure.The installation could not have gone any better. The workers arrived on time as scheduled, were very polite and tidy.The whole process from start to finish was handled very professionally and smoothly by Empower Solar Perth.Although it is still early to see our power bill savings, we are certain we made the correct decision to put solar panels and 'definately' chose the right company to install them.We highly recommend Empower Solar Perth to anyone thinking of going solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
91074,LYNN,WA - 6157,WA,6157,True,2021-06-29,29 June 2021,5.0,,"LOOK NO FURTHER!I was initially looking at the iStore HWS - the pricing post the STC rebate were coming in just under $3k through a plumber and also having to source my own electrician drove the price up.Feeling put off I started to look at Solar upgrade due to already having a system for 11 years and zero bills I wanted to maintain my bills at a low on no cost, due to the higher feed in tariff ending.I came across several options and I can tell you some of them are very pushy to sell their products over the phone, being a bit old school I wanted a more professional approach for my custom, I then found that Empower Solar had the package for me with the 6.6kW System and the 180L iStore,  the price was amazing and everything included.Very professional sales rep, no pressure to sign up - explained everything.  Logan is very knowledgable, his approach was on point - he’s a credit to your establishment.  I’ll be in touch again once the rebates are available for the batteries.On the day of install everything went like clockwork, Mike and Jake were a pleasure to have on site - even answering a few more questions during the install,  plumbers and commissioning electricians all notified me of their attendance prior to showing up.Can’t ask for more to be honest!They even removed my old system which gave me the chance to ‘Pay it Forward’ to a family that couldn’t afford to get solar.Professional is an understatement.Thankyou again Empower Solar Perth!Such an easy decision.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e647b513c6fdd697f984f7073b5eafb50.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/29098c4ac374d4811f01f97bf7f957b21.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/26827d87a033cafcc156667dc6ac70132.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d4c5260e17635c4beb9faceff5027f5f3.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b70f0e6a309e4514174953ac4c0bf3614.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e5613a51d32bc6f57541a770109528445.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/264feeb785df7273aa407367a34e16f46.jpeg']",0,0
90928,Reston,WA - 6036,WA,6036,True,2021-06-23,23 June 2021,4.0,,"Sales Rep did his job well, installation was excellent clean the site after,explained the system well, customer service excellent also, now just waiting for all to happen with the system ready to go Thanks Guys see you at the Canning Vale office to have a look around  Jan and Reston",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
90436,Richard,WA - 6027,WA,6027,True,2021-06-06,06 June 2021,5.0,,"The sales rep, Logan, was not pushy, showed us several options and let us decide what we needed.The system was installed efficiently within 2 weeks of the deposit being taken, and accommodated us by coming on my WFH day, the team were polite, and the leader, Austen, answered all the questions I had with respect to the specific system, and suggested future enhancements (battery) when prices were cheaper for that source.The only negative comments I have are nothing to do with Empower, and that would be that the Huawei application isn't the greatest - it will display the information you need, but it's a bit clunky, and that Western Power don't provide an app for monitoring the power generated to the grid and power pulled from the grid, which would assist us in changing our routines to get the most advantage from our solar installation.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
88743,Ady,WA - 6019,WA,6019,True,2021-04-13,13 April 2021,5.0,,Outstanding service from Michael Wang and the installation crew was also tops.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
88484,Mathew,WA - 6110,WA,6110,True,2021-04-05,05 April 2021,4.5,,Excellent customer service able to work with my movements to meet and review the quoted system,4.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
88142,Gary,WA - 6008,WA,6008,True,2021-03-24,24 March 2021,5.0,,We received a couple of quotes which were only a few dollars apart. What impressed us with Empower was the actual installers came around to assess the house before finalizing the quote. Gave me confidence that we wouldn’t get any surprises.On the day the installation went smoothly and they cleaned up and left the place tidy.Would have no hesitation in recommending Empower.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
87957,Paul,WA - 6028,WA,6028,True,2021-03-19,19 March 2021,5.0,,"The initial enquiry was informative and gaveme the info I needed without the hard sell. They took care of all the paperwork and meter change with Western Power, hassle free.When it came to the install it was quality workmanship and service and they cleaned up after finishing. Very pleased with our decision to use Empower Solar, I’d highly recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c42e05a394bd90b745255999f58ec9950.jpeg']",0,0
86651,Graeme,WA - 6018,WA,6018,True,2021-02-10,10 February 2021,5.0,,"Excellent product and install. The Huawei Inverter and app work great! Very happy. Only thing I wasn’t 100% happy with was the clean up, there were bunches of small metal shards left on our driveway. Our 4 yr old runs bare foot up and down the driveway. Maybe lay a sheet down to collect those bits for future jobs.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
86458,Vasenta,WA - 6163,WA,6163,True,2021-02-05,05 February 2021,5.0,,"Anthony Lentini was recommended to me by his previous client. Anthony was an excellent Sales Consultant , patiently explaining to me the technical specifications and end to end process of the installation on what to expect.The proposal and pricing provided to me was fair.I was fortunate my installation was brought forward, the installers were punctual and professionals. They explained clearly what is going to be done etc. It was a clean job, and no mess was left behind.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/26501a1dc965aca2eef07b00d6d30d570.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f1f793a9350e41cd1aafe4cc761e3d681.jpg']",0,0
86277,Chin,WA - 6148,WA,6148,True,2021-02-01,01 February 2021,4.75,,"Very happy with the whole process from sourcing to completion of installation. Received invitation to visit Empower’s warehouse after first enquiry, and the salesperson was very knowledgeable and professional in his presentation.Quote was reasonable for a 6.6kwSma/18panels Longi system they do not put a high price then offer to price match like some others.Installation was smooth the guys started and finished on time, took around 5 hours as estimated.After sales service was good I had a couple of enquiries and the salesperson replied promptly.The system has been running almost two months now without problems and generating close to maximum capacity .Very happy and would recommend Empower for sure .",5.0,5.0,4.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
