review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
119782,Aulden,QLD - 4214,QLD,4214,True,2024-02-29,29 February 2024,5.0,,"My experience with Raw Power and Lightning was nothing short of exceptional. From the initial inquiry to the final installation, their team displayed unwavering dedication to customer satisfaction. Unlike other companies, they prioritized understanding my needs over pushing sales tactics, providing transparent information and guidance throughout.What truly impressed me was their willingness to go above and beyond. Not only did they track down the specific panel type I requested, but they also ensured competitive pricing and delivered a flawless installation. As a pleasant surprise, they even had time to install an outdoor switch for me.Raw Power and Lightning have also streamlined the financing process by partnering with Plenti, making it effortless for clients seeking solar finance. Taking my time to select the right installer paid off, as they surpassed my expectations.Their professionalism combined with a personalized touch made me feel valued, not just another customer. They adhered to the scheduled installation date, arrived punctually, worked diligently, and maintained the utmost care for my roof. Moreover, they left the premises spotless, showcasing their attention to detail.The follow-up they offer demonstrates their commitment to ensuring continued satisfaction. If you're in search of a trustworthy solar installer, I highly recommend giving Raw Power and Lightning a try. Their blend of professionalism and personalized service sets them apart in the industry. Choosing them was undoubtedly the right decision for me.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d66a7860285a14de0829698fbee1032c0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/01c7397d3a86e12ff37d7e3e376ee2b51.jpg']",0,0
105934,Marshall,QLD - 4051,QLD,4051,True,2022-12-03,03 December 2022,5.0,,"Got multiple quotes and while not the cheapest we went with Nic and the crew from Raw Power, because they were the only ones to include a mandatory meter box move in the total quote. It gave us clarity on exactly what we would be paying. We also never felt pushed or hassled in any way.They were very accommodating with the install as well. We had a roof repair and paint booked in, and Raw kindly worked with us to install the mounts and wiring first then come back many weeks later to install the panels and inverter after the roof was painted.Beautiful install as well, everything neat, tidy and well finished.System itself is running well (aside from some grid voltage issues in the street from time to time). Blown away by how efficient and high producing this system is during very cloudy and even rainy days, compared to similar sized systems in the area. Installed additional optimisers are clearly working extremely well!",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Hyundai Solar,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/203511ce8b8807d78ba22d1f5e3f9b3b0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d8910d4a25b9330a63fd007dc39a8fc91.jpg']",0,0
102333,Anne,QLD - 4210,QLD,4210,True,2022-08-09,09 August 2022,5.0,,"AAA rated installation. Great system.Fitters arrived on time,worked hard and left a tidy work site.Follow up enquires to Raw solved any quickly.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97390,Debbie,QLD - 4270,QLD,4270,True,2022-01-31,31 January 2022,4.75,,"The quote was in person with different options discussed and explanations easy to understand.  Installation was seamless.  It did cost a bit extra for additional optimisers.  System seems to be working efficiently with no problems, and producing significant power according to the iSolarCloud app.  Very happy thus far.",4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
97271,Murray,QLD - 4272,QLD,4272,True,2022-01-25,25 January 2022,4.5,,"Efficient, and communicated well. I would highly recommend Nic and his team",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,False,[],0,0
96080,Geoff,QLD - 4125,QLD,4125,True,2021-12-10,10 December 2021,5.0,,"Nic from Raw electrical & lighting was the first of the 3 quotes to call and came out the next day. we received the other 2 quotes by the end of the following week and decided to go with Raw as the system he offered fitted in with our needs and our budget.The solar system was installed Thursday and we couldn't be happier, all work was carried out very professionally and we were shown how to track the output on my mobile phone the whole process was seamless.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Hyundai Solar,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87458,Brian,QLD - 4061,QLD,4061,True,2021-11-04,04 November 2021,5.0,,"The whole process from quotes to installation was easy.SolarQuotes were very helpful and put me on to 3 installers.We went with Nic from Raw Power.  Great service, product and installation .  Nothing was to hard.  The cost was quoted upfront and there were no hidden costs as all.  Nic even help organise a green loan through Plenti.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94856,Peter,QLD - 4005,QLD,4005,True,2021-11-02,02 November 2021,5.0,,"Very happy with raw power and lighting. Install went smoothly, they discussed where to mount inverter, conduits to be the least obtrusive.System works great, 25 year warranty, can't go wrong. Nic was happy to answer questions and the install team were all punctual, got the job done in about 6 hours (26 panels), left everything tidy.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85565,Rose,QLD - 4207,QLD,4207,True,2021-09-15,15 September 2021,4.75,,"I found Raw Power & Lighting professional from our initial contact right through the whole process.  Their communication throughout was very good.  The salesman was professional and quite happy to answer my multitude of questions about the product and process involved for installation.  I found the quote from RAW very detailed compared to other company quotes.  The installation went well, the installers were punctual, professionally attired, did the job they came to do and cleaned up after themselves.  RAW organised the paperwork needed to start the grid connection processes and followed up with a couple of queries I had post installation.  Very happy customer!  So happy, I have since had RAW back to help with another project at our home.",5.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91400,Carll,QLD - 4272,QLD,4272,True,2021-07-11,11 July 2021,4.25,,hole accidentally through drilled wall not repaired properly by contractor,5.0,5.0,3.0,4.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89251,JONATHAN,QLD - 4101,QLD,4101,True,2021-04-29,29 April 2021,4.75,,"All you recommended companies provided fast, efficient, helpful and competitive quotes, with good follow-up. It was quite hard to choose between them. In the end we chose Raw Power. He came to our house, which was an advantage, although not essential. He was very competiive and persuaded us that the make of panels and the inverter were of good quality, depite not being the most highly recommended by you. The (outsourced) installation experience was excellent. Overall we wre surprised how painless and inexpensive it was to  get a good-sized solar sytem.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87406,Hayley,QLD - 4300,QLD,4300,True,2021-03-03,03 March 2021,5.0,,"Prior to discovering this website I had another company quote me $10,000 (after the 2020 grant) for a very average system and low grade inverter thank's to Fynn's graph. I could tell this was not good but to be sure I started ringing companies and found that I was being quoted way too high. Furthermore, I went ahead and signed up elsewhere for quotes. The best 3 quotes I recieved were from Fynn's website and they were the best quality inverters and panels of any other dealer. 11 quotes later from multiple places I decided on Raw Power and Lightning for their exceptional quote, service, kind and patient explanation of process and their quality of product. I'm now a proud Solar owner and these guys really went above and beyond. Cannot recommend them enough, I already have to another friend, and will continue to send people to Fynn's website. You cannot go wrong. I was nearly taken for a very expensive ride over 10 years and they were very convincing. Now I am getting a way better deal all around and no one is taking advantage of me. Thank you Finn!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87224,Moses,QLD - 4122,QLD,4122,True,2021-02-26,26 February 2021,4.0,,"Quoting process - fast, next day at site and thorough including aerial photographing with a drone.Answered queries and made some adjustments to quote.Best price and credible technical quote.Installation - prompt scheduling, skillful and neat.Provided follow up of documentation and liaised with energy supplier for installation of digital meter.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Trina,Growatt,,,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
86545,Tony,QLD - 4127,QLD,4127,True,2021-02-07,07 February 2021,5.0,,Raw were the only company to take the time to come to my house and talk face to face and actually view the property. Great communication and very professional installers.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86417,Verlie,QLD - 4207,QLD,4207,True,2021-02-04,04 February 2021,4.5,,"From accessing quotes to final installation and follow up couldn’t fault anythingThe salesperson was informative and provided advice and comparative information about brands of panelsThe installers were prompt very personable and helpful and very today tidy,cleaning up thoroughly after install. They also provided info about the system including helping to install the remote appOverall a very easy process",4.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,,,4.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
86262,Nick,QLD - 4123,QLD,4123,True,2021-02-01,01 February 2021,4.75,,"Very happy with the offering from Raw Power and Lighting. I had done a fair amount of research but Dan and Nic were extremely responsive and patient with my own process.Dan was able to organise my Trina and Sungrow installation of 6.6kw to add to my existing 1.5kw legacy system. Getting the smart meter and hot water switch were logical additions to the package. Original lead time to install was around 4-5 weeks, but I was able to get installed sooner which was great to make use of Feb sun.Certified installation team were efficient and did a good job. Able to answer my extra questions about the hot water switch and the Sungrow Monitoring App to make sure I understood how it all worked.Dan and Nic were responsive post installation when I asked about some messages on the App and subsequent settings update on the Inverter. Thanks again Dan, Nic and install team!Nick Burger",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85910,Annie,QLD - 4152,QLD,4152,True,2021-01-21,21 January 2021,5.0,,"Raw Power & Lighting came to see our roof and house which provided us with peace of mind that they understood what was required, and provided helpful insights that went beyond just the solar panels (e.g.  directing us to websites that would help us seek the best energy deal).  They also responded really quickly to our questions and could fit us in before Christmas.The installation went really well - they were on time and did a tidy job.They also helped complete the necessary paperwork to organise the grid connection after the install - that was really helpful.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85835,Dominic,QLD - 4179,QLD,4179,True,2021-01-20,20 January 2021,5.0,,Came out to see our house in person prior to quoting (the only that did) and provided quick responses to my questions at all hours. Install went very smoothly despite wet weather and tricky terracotta roof. System seems to be working great so far. Thank guys!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
