review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
133151,Rachel,QLD - 4573,QLD,4573,True,2025-05-06,06 May 2025,5.0,,"To the regular home owner a residential solar power install is a challenging purchase to navigate. Mark and his team make this process incredibly simple, answered all of my questions and were prompt, courteous and efficient at installation.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Aiko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133147,Kay and Irina,QLD - 4179,QLD,4179,True,2025-05-06,06 May 2025,5.0,,Jack from Open Electrical provided a competitive quote and delivered a tailor made system that has met and exceeded our expectations. It has seen us have power through two major storms including Cyclone Alfred. Monitoring and control is easy. By 10am most days we are back to 100% battery and feeding the grid plus the home. Any minor issues were handled immediately and remotely. Thanks Jack!,5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",REC,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
133027,Chris,QLD - 4503,QLD,4503,True,2025-05-02,02 May 2025,3.25,,Installed efficiently. Price competition.Post sales customer service - absolutely appalling,4.0,4.0,4.0,1.0,13kW,"$10,000 to $12,500",Trina,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
132759,Mark,QLD - 4059,QLD,4059,True,2025-04-22,22 April 2025,5.0,,Very nice group of gentlemen.  Very efficient & friendly.  Made the whole process a pleasure.  Highly recommend this company.,5.0,5.0,5.0,5.0,9kW,"More than $20,000",,,,,,,False,[],0,0
132560,Andrew,QLD - 4118,QLD,4118,True,2025-04-14,14 April 2025,5.0,,"I wanted an initial site visit as part of the quote process and Mark from Open Electrical was more than happy to oblige. He explained the system and installation process thoroughly and simply enough for us to understand well. His system design was optimal for our situation and he recommended excellent quality equipment. The installation date was delayed by poor weather which caused a cascading effect on all Open Electrical's jobs but the delay was only a week! Great effort from the Open Electrical team!On the day of the install Jack and his team arrived bright and early and had the system installed and running in no time, leaving the site tidy and clean. When it was all done, Jack helped us with downloading and setting up the Inverter app and didn't leave until we were happy. The install was done on a Friday and Jack followed up on Monday to make sure that the system was all working well and we were happy with everything.Open Electrical handled all the paperwork associated with installation and connection to the grid and the whole process was conducted seamlessly without any hassle for us. We couldn't be happier.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
131966,Darren,QLD - 4178,QLD,4178,True,2025-03-28,28 March 2025,5.0,,"Open Electrical were great from day 1 when I wasn't sure what I wanted as the final solution.From preparing multiple quote options, being prepared to listen, and answering my many questions in a helpful manner to come up with a solution that I was happy with, I was drawn to them as the lead company to supply my dream system.I had confidence in their experience and their knowledge.Then to deliver on time 2 weeks after a cyclone and ongoing wet weather, I was honestly shocked Open Electrical managed this.Removal of old system, Installation, and commissioning was efficient and hassle free.I would not hesitate to recommend Open Electrical to anyone looking to install a solar/battery combo, and I would like to thank Jack, Mark, Theo and the team for a 5 Star experience!",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Trina,Tesla Powerwall 3 (Other),Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1a6d2ec58b9bbe5bed51490b828107630.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b7fefa6b82cfacf710ee55c17a8f97b41.jpg']",0,0
131881,Narendra,QLD - 4070,QLD,4070,True,2025-03-26,26 March 2025,5.0,,"I had a solar system on the roof which was at the end of its life, I researched options and had an idea of what I wanted. Mark contacted me and asked about my requirements. He quoted me on a 19.8kw system, quality inverters and battery.The installation was delayed a couple of times due the wet weather Brisbane was experiencing. Staff were friendly and took the time to explain what they were doing and why. added bonus was that there was no mess left,There were a few technical issues which were dealt with quickly by Mark.I am happy with the system, the price was competitive and dealing with Open Electrical was a breeze.I would use them again and have engaged them to add a generator to the system as well",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Canadian Solar Inc,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
131541,Nigel,QLD - 4560,QLD,4560,True,2025-03-13,13 March 2025,5.0,,"Open Electrical are highly knowledgeable and very professional. Sales and customer feedback was excellent Five stars, would definitely recommend to others looking for a solar installation.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
131538,Clinton,QLD - 4178,QLD,4178,True,2025-03-13,13 March 2025,5.0,,"Mark and the team are really helpful, friendly and professional. Mark came out and met us at our house to chat through the options. At no time was there any pressure to buy or hard sell. Everything was really easy, good communication from the first phone call through to the final install.The team messaged to say when the crew were planning to arrive and they arrived on time. The install guys were helpful, friendly and professional.Overall, a really seamless process, and a company I’d have no hesitation in recommending!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Zhejiang Global PV,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
131499,Elizabeth,QLD - 4122,QLD,4122,True,2025-03-12,12 March 2025,5.0,,"Open Electrical installed my panels. They delivered with a reasonable quote and the installation team were on time, polite and tidy.Mark’s explanation of the Fronius system was very helpful and even now a little while after the install, he’s been happy to help with any other questions we have had along the way.I would definitely recommend Open Electrical",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
131495,Liam,QLD - 4068,QLD,4068,True,2025-03-12,12 March 2025,2.75,,"Although we are happy with the system we purchased and the price paid, it is hard to recommend this company due to the poor customer service. The sales rep was friendly and willing to come out on site and the sales process ran smoothly.  However, after committing to, and purchasing a system from this company, the installation was postponed a total of three times from the installer, resulting in a 6 week delay when it was finally installed on the fourth proposed date.  They also changed the inverter model originally quoted without adequate explanation why the change was made (and I still believe it is possible they changed it to an inferior inverter).When the system was finally installed, there was an issue where we needed the installer to come out and finalise the setup of the inverter. Again, they were a no-show on the original date and turned up only after re-scheduling.  Since then, we've had an issue where we don't get sufficient hot water for most of the day, and the company have not responded to my requests for assistance with this problem.  When there are so many other companies offering to install solar, it is hard to recommend Open Electrical over other comparable options.",4.0,4.0,2.0,1.0,8kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
130296,Tiarne,QLD - 4170,QLD,4170,True,2025-01-30,30 January 2025,3.0,,"While the initial engagement process was positive, with a thorough in-person inspection and a prompt quote offering multiple options, the subsequent scheduling and customer service were highly disappointing. The installation, which was estimated to take two days, extended over five weeks with multiple delays. Despite my attempts to seek clarification on how the team were going to minimise these delays through email, I received no response from the office. This experience has been frustrating and falls short of the professional standards I expected. I hope Open Electrical address these issues to improve their scheduling service for future customers.",4.0,4.0,3.0,1.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
127775,Rob,QLD - 4131,QLD,4131,True,2024-11-10,10 November 2024,5.0,,"Sales and quoting done on the day selected, no high pressure only what was asked of.Installation was a two part, as i wanted the roof painted. Nothing was a problem, all done promptly and on time. Very tidy installation, polite and punctual.Customer service was outstanding, unfortunately were not home to get operating instructions, but installer did set up and leave instructions on use etc. All other paperwork was organised by them.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",JA Solar,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/64100e0675b0b99cd4475ef5bbd5d2ab0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/992b85255609bf541d2bd52410e62bdd1.jpg']",0,0
127138,Prashant,QLD - 4113,QLD,4113,True,2024-10-21,21 October 2024,4.75,,"Quoted to get a 13kw system installed. Unfortunately, had to delay one week due to bad weather.However, when the install day arrived, the installation was less than a day even though it was quoted as a two day job.Great service with minimal disruption. A great clean job, well done.",5.0,5.0,5.0,4.0,13kW,"$8,000 to $10,000",JA Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
123618,David,QLD - 4114,QLD,4114,True,2024-07-03,03 July 2024,4.75,,"The quoting process was a bit slow, but that gave me time to change my mind. Open Electrical's sales person was happy for me to change the setup and answered my questions about different components. We went with the Fronius Eco-System setup so that I could use the Smart Metre to control my EV charging. All staff were polite, professional, and friendly. I was shown how to use the Fronius Solar Web and it was setup for me after everything was commissioned.",5.0,5.0,5.0,4.0,9kW,"$8,000 to $10,000",JA Solar,,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg'],0,0
123310,Jamie,QLD - 4163,QLD,4163,True,2024-06-24,24 June 2024,4.75,,"As a fussy customer with almost 30 years in the electrical trades and engineering industry, I was pleasantly surprised by the patient approach that Mark and the Open Electrical team had when recommending the product and how it was to be installed. Mark went to great lengths to listen to how I wanted the cabling and panels installed, and selecting the hardware to be used. His tradesmen left the site clean and tidy and were pleasant to deal with. In today fast paced electrical industry where many corners are cut to save a dollar, I was pleased to have chosen Open Electrical to see them go to all lengths to ensure we were happy. Well done Mark and team",4.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
123205,Corrine,QLD - 4301,QLD,4301,True,2024-06-20,20 June 2024,5.0,,Excellent communication every step of the way with ongoing support highly recommend,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
123088,Belinda,QLD - 4011,QLD,4011,True,2024-06-16,16 June 2024,5.0,,"The quoting process was straight forward and Open Electrical clearly outlined all elements and answered all of my questions. The installation was swift, the team was very polite and they efficiently installed the panels and then explained the work they had completed. The team stayed in touch with me throughout the entire process and checked in to explain what was happening at the different phases. I recommend Open Electrical as an honest, helpful and value for money solar business and we are very pleased we signed with them.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
112814,Ian,QLD - 4101,QLD,4101,True,2024-05-25,25 May 2024,3.5,,"The system was installed however no instructions were provided without at least 2 requests and then I received the instructions for experienced installers.I have no idea if the system is working as I have significant trouble with Origin, my retailer. I have had to escalate the problems to the Ombudsman. eg Origin said the meter (new in April) needed to be changed then reconfigured? no power is still being measured despite an installer attending (subbie from Energex, Origin still cannot tell me when all works will be completed, solar installed on 3 July2023.I am at a loss to get the problems fixed and if I had known it was this hard I would never have had solar installed.I have 2 other properties but with these problems sincerely doubt if I will install solar.",3.0,4.0,4.0,3.0,8kW,"$6,000 to $8,000",I don't know,I don't know,,5.0,5.0,,False,[],0,0
121658,Jacque,QLD - 4159,QLD,4159,True,2024-04-30,30 April 2024,5.0,,"From start to finish everything went exceptionally well with Open Electrical.  From quoting-Grant, Admin- Regan & Shannen, Crews-Hunter & Phil, Rhys & Michael & last but not least Mark-Owner.Anytime I had an email query Mark would be onto me next day early.  I started saying Hi Mark as I knew he rang like clockwork.  Everything was suggested & done well.  I actually went from deciding on a 6 kw system to a 10 kw as everything was so easy & well priced.My older system was taken away as it was no longer working adequately.  I also asked the previous company I had used to quote.  There was no follow up at all & I still haven't heard from them as to them asking how their quote went.  You snooze you lose.  The inverter was a better option with Open Electrical was still a saving.I have some pics to upload but my roof needs replacing/repairing & would  not look good against Opens work.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
120624,Vicki,QLD - 4051,QLD,4051,True,2024-03-25,25 March 2024,5.0,,"Open Electrical recently installed a 6.6 kw solar system at our home.The whole process was very smooth from beginning to end.The sales, quoting, communication, response to questions was excellent.The installation was very efficient and technicians were very professional, knowledgeable and responsive - also very tidy.Customer Service was excellent. Price was extremely competitive with 4 other quotes we received.I would definitely recommend the Open Electical team for a solar installation.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119900,Liesel,QLD - 4127,QLD,4127,True,2024-03-05,05 March 2024,4.75,,"Most helpful sales person who wasn't pushy and seem to adjust well to what my needs were and not push my to get more, customer service was very responsive the whole time and the installers where super efficient.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
119041,Sophie,QLD - 4012,QLD,4012,True,2024-02-08,08 February 2024,5.0,,"From start to finish i cannot fault this company. Reegan was extremely attentive and polite. Her customer service is out of this world. Mark was super friendly, down to earth and honest. The quote was extremely competitive and the whole process was so smooth i cannot thank the team enough. We have dealt with a number of contractors on our new house. TBH we were worried it was going to be another cased of getting the run around. But it wasn't. We booked our install, they called to advise they could do it earlier due to a cancellation. The team arrived on time and had the entire system installed in half a day, in the summers sun/heat with 0 complaints. The team that attended were extremely lovely and hardworking. Super professional in their appearance and communication.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
118197,Liz,QLD - 4170,QLD,4170,True,2024-01-09,09 January 2024,4.5,,Installation was on time and work timeline was as stated.Good neat completed job.Informative instructions on operation.Grid connection has been organized and scheduled,4.0,4.0,5.0,5.0,13kW,"$8,000 to $10,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
117504,Bruce,QLD - 4560,QLD,4560,True,2023-12-12,12 December 2023,5.0,,"Sales:Attended the house. Very pleasant and explained the options I faced.Installation:Friendly people who did not stop working all day. Excellent.Customer service:Any questions answered rapidly.I have no hesitation recommending this supplier.-------------------------------------------------The two other suppliers , I felt, didn't seem that interested.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
117258,Ross,QLD - 4113,QLD,4113,True,2023-12-06,06 December 2023,4.25,,"The salesman was knowledgeable, helpful and not at all pushy.",4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",REC,Sungrow,,,2.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115722,Wendy,QLD - 4059,QLD,4059,True,2023-10-19,19 October 2023,5.0,,"Open Electrical were informative, not pushy, responsive to communication and helpful in every respect. Mark recognised the stress of trying to be sure the right decision is made and came to check that I was satisfied at the end of the job. The installers Theo and Phil could not be faulted. They were extremely courteous and very careful. Their work was praised by another electrician I had on site the following week.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115197,Stefan,QLD - 4183,QLD,4183,True,2023-10-04,04 October 2023,5.0,,Professional installationCompetitive pricingHelpful with all questionsHonest and reliableGreat follow up,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114710,Steve,QLD - 4152,QLD,4152,True,2023-09-20,20 September 2023,4.75,,"An easy quoting process as Regan and Mark were happy to quote over the phone. Mark had good knowledge and explained things well. All the companies from Solar Quotes were good, but in our experience, Open Electrical offered the best value for money, which is why we chose them. Communication could have been better regarding installation as I was expecting the job to be completed in one day (and had arranged to be home from work for that day) but on the day I was told that installation would be split over two days. Fortunately my wife could cover the second day. The installers themselves were friendly, efficient and did a great job cleaning up after themselves. There was some confusion about the grid connection process afterwards, but it was sorted in a couple of days. I'd be happy to recommend them. My only regret is that I didn't get a smart meter installed at the same time. I need that consumption data!  I'll probably add this on sometime soon.",5.0,5.0,5.0,4.0,10kW,"$8,000 to $10,000",Trina,Fronius,I didn't get one (Other),5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112587,Libby (Elizabeth),QLD - 4518,QLD,4518,True,2023-07-23,23 July 2023,5.0,,Punctual quoting efficient follow up. Super awesome  installationWent out of their  way to suit my needs,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,Alpha Technologies,Alpha-ESS,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
112001,Sunila,QLD - 4109,QLD,4109,True,2023-07-02,02 July 2023,4.75,,Great breakdown and simplified for understanding. Continual open personal communication offering support and patience.  Easy to discuss situations and offering alternatives to fit my needs.,5.0,5.0,4.0,5.0,4kW,"$6,000 to $8,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
109835,Peter,QLD - 4103,QLD,4103,True,2023-04-20,20 April 2023,5.0,,They kept me informed at all times including when they were waiting for the inverter. They were polite and have me a follow up call.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
108577,Chris,QLD - 4173,QLD,4173,True,2023-03-02,02 March 2023,4.75,,"Other quotes were either pushy to upgrade the system to bigger spec or just wanted to under spec.Initial dealings with Open Electrical was good, Dennis was very knowledgable, told me about a Green Home Loan which i ended up using which is amazing! Didnt seem as sales orientated just a good old fashioned electrician who was providing his experience.Installation was very neat and quick, installer even changed design i requested on the spot.Little bit of a shame i have to wait for energex to come replace meter before i get feed tariff happening but not installer fault.Seem like a good company but suppose time will tell for after sales support so fingers crossed for that one!Cheers",5.0,5.0,5.0,4.0,8kW,"$6,000 to $8,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106036,David,QLD - 4160,QLD,4160,True,2022-12-06,06 December 2022,5.0,,Company was easy to deal with and installation was straightforward..  Worksite was left clean and tidy.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bc893212642d6059cf1d90bf2ffdc5640.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cfde847ed4cfa1bb628676916408af191.JPG']",0,0
