review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
123655,Catalin,QLD - 4122,QLD,4122,True,2024-07-04,04 July 2024,5.0,,"Performance and professional practices all well done, and with plenty of communication.Very reliable.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123564,Brian,QLD - 4520,QLD,4520,True,2024-07-02,02 July 2024,4.75,,I would highly recommend Amplify for solar install. We had several quotes. Amplify weren't the cheapest or dearest but the only company where the owner/electrician visited personally to measure the roof and accurately advice on the size system we needed. Other companies either advised over the phone or by salesmen and advised on large solar systems which were unrealistic.  The install team were very professional and organized and did a great job.  Thank you Shane and team.,4.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
121805,Judith,QLD - 4152,QLD,4152,True,2024-05-03,03 May 2024,5.0,,"As a senior female, I am totally lost in this wonderful world of solar energy. I sought guidance and assurances from Amplify and had all my anxiety removed by the helpful, informative people at Amplify. They arrived and completed the installation when stated.  Did all the necessary paperwork, and took all the stress from my shoulders.  I am happy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120945,Trisha,QLD - 4152,QLD,4152,True,2024-04-06,06 April 2024,5.0,,"Solar Quotes made it very easy to select our installer for our solar.  Amplify were knowledgeable, professional and easy to work with.  No question too stupid!  Felt we were dealing with qualified, professional company.  Happy to recommend Amplify.  Job well done.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
109986,Mark,QLD - 4104,QLD,4104,True,2024-02-21,21 February 2024,4.75,,All went smoothly and delivered as promised - good job,5.0,5.0,4.0,5.0,5kW,"$4,000 to $6,000",JA Solar,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
118951,LT,QLD - 4122,QLD,4122,True,2024-02-05,05 February 2024,5.0,,"I recently had the pleasure of working with Amplify Electrical for a solar system installation, and I couldn't be happier with the experience. From start to finish, the team, including Shane, Harri, and Brighid, provided exceptional customer service that truly set them apart.The installation itself was top-notch, showcasing their commitment to high-quality work. The attention to detail and expertise demonstrated during the process gave me confidence that I made the right choice with Amplify Electrical.What truly sets them apart, though, is the impeccable after-support. Any questions or concerns I had were addressed promptly and effectively, leaving me with peace of mind knowing that they stand behind their work.If you're in need of a solar system installation and value not only the quality of work but also outstanding customer service, look no further than Amplify Electrical. They've earned my trust and appreciation, and I wholeheartedly recommend them to anyone considering a solar project.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116371,Greg,QLD - 4074,QLD,4074,True,2023-11-08,08 November 2023,5.0,,Amplify Electrical were recommended to me by SolarQuotes and were the first company to reply to my request for a quote. Shane was willing to come on site and talk me through the proposed installation and took the time to inspect my existing meter board and wiring and offered to make some minor upgrades as part of the install.None of the other 3 companies that I contacted offered the level of communication and thoroughness that was displayed by Amplify Electrical.The office staff were very pleasant to deal with and the installation team had been out and installed the system within a week of my accepting the quote. The installation itself was very quick and efficient and I was impressed with how quickly I was able to start seeing the benefits of solar power. Harry was very helpful and kept me informed as the installation progressed and was prepared to show me how to set up and interpret  the monitoring apps once the system was up and going.The company dealt with all the paper work associated with upgrading the meter and contacted my retailer and electricity provider on my behalf. They were prepared to organise an installer to provide a cover for the inverter and even shared the cost. Given that this work was not in the original quote I was very happy that they were prepared to go that extra mile.They also took the time to email a manual for my system so that I could discover the ins and outs of operating the inverter etc. I would definitely recommend Amplify Electrical to anyone who is considering installing solar.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
105638,Mark,QLD - 4151,QLD,4151,True,2023-09-19,19 September 2023,5.0,,"All companies (5 in all ) provided quotes  only two actually did a site visit and only one followed up and provided additional information to help us decide on the system we needed. Only one provided information about the installation, location of Inverter and ways to make the system not detract from the look of the house.  Much of the information was generic and not specific to our property which would have caused some issues on the install day.  Particularly in relation to the location of the panels , cables and inverter.Amplify was the only company who provided the information,  alternative options  and specific details about the full project. Nothing was left to chance and we were aware of every detail prior to signing the contract. The install was exactly as expected with no surprises. Shane the sales man was informative , patient and actually got on to the roof and measured the screw lines which made a significant difference to the location of panels. all other quotes failed to find this problem. The install team did exactly what they planned in timing etc . They were courteous and efficient not radio noise or audible swearing and cleaned up after themselves. The quoted price was very competitive and Shane provided alternative options for us to consider . They took care of all the paperwork to connect to the grid , meter upgrade and app download etcOverall this has been positive experience and we have recommended Amplify to three friends who are installing solar systems .",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113815,Tony,QLD - 4113,QLD,4113,True,2023-08-27,27 August 2023,5.0,,"The installer was very knowledgeable, patient, courteous and professional. Made sure to answer all my questions. On time service with great follow up. Connection to the grid was faultless.",5.0,5.0,5.0,5.0,10kW,,Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113775,Fiona,QLD - 4113,QLD,4113,True,2023-08-25,25 August 2023,5.0,,"Clear information around the options available. Prompt and straightforward service, from questing to installation. Whole process was very quick. Thanks Shane, Harry and team.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
104444,Ariel,QLD - 4078,QLD,4078,True,2023-08-10,10 August 2023,5.0,,Shane visited my residence and explained the process (same as all the other installers) within a reasonable time from when the quotes were requested. The proposed system (Jinko N-type 6.64kw plus Sungrow 5kw) and the price was the best I got from the 3 companies.Amplify processed my paperwork and requests in a timely manner. Signed the quote on 30 Aug and installation scheduled 19 Sep. Installation proceeded without a hitch and the system was running without any issues since.Shane has been helpful with questions I had even after the installation and this is highly appreciated as well.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113122,Joseph,QLD - 4122,QLD,4122,True,2023-08-07,07 August 2023,5.0,,"I had a fantastic experience with Amplify for the installation of my new solar panel system. From start to finish, they were professional, knowledgeable, and a pleasure to work with.The quoting process was informative and hassle-free. They took the time to understand my goals for going solar and recommended the ideal system and components for my home and energy needs. I never felt pressured or pushed into any decisions.The owner came out promptly to assess my house and provide an accurate quote. He was patient in answering all of my questions and outlining the costs and expected energy production.The installation team arrived on schedule and completed the job efficiently in just one day. They took great care working on my roof and cleaning up afterwards. The project manager stayed in close communication with me throughout the process.I'm very happy with my new solar system. It was thoughtfully designed for my specific home. The entire staff was friendly and helpful. I would highly recommend Amplify to anyone considering going solar. Their expertise and customer service are outstanding.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111288,Shivy,QLD - 4120,QLD,4120,True,2023-06-06,06 June 2023,5.0,,Shane and his crew at Amplify Electrical did a great job with my solar installation.  The customer service was great and he really went the extra mile to fit me in despite my rough schedule.  Would highly recommend them.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
111215,Sharon,QLD - 4128,QLD,4128,True,2023-06-04,04 June 2023,5.0,,Shane and Amplify Electrical were absolutely wonderful to work with. His electricians and installers were knowledgeable and courteous and happy to answer all my questions.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
109491,Madeline,QLD - 4113,QLD,4113,True,2023-04-06,06 April 2023,5.0,,"Shane was great to deal with at evey touchpoint - he was able to explain the different options in simple terms and was never once pushy. Installation was scheduled quickly and the team arrived on time. They were friendly and professional and did a great job on the roof including trimming the vent pipes and only needing one replacement tile, and with the full switchboard upgrade. Pre and post-installation service from the Amplify admin team was friendly, clear and helpful. All in all a great experience!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107510,Anna,QLD - 4305,QLD,4305,True,2023-01-21,21 January 2023,5.0,,"One of the few installers that didn’t put any pressure on me to buy from them. Shane was friendly, knew his stuff and didn’t make me feel stupid. Installation went smoothly and all went well. Can’t fault them!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
107431,Drew,QLD - 4306,QLD,4306,True,2023-01-18,18 January 2023,5.0,,"Initial quoting process through Amplify Electrical was fuss free and quite quick. The representative listened to customer input and provided their input also.Installation day was seamless, Amplify Electrical notified me within the hour of the technician turning up, and Installation was efficient and technicians cleaned and tidied up their mess upon exiting.All grid connections were organised through the company leaving the customer to complete nothing but the initial quotation paperwork.Very happy with their service and would definitely recommend to others.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106056,Neal,QLD - 4116,QLD,4116,True,2022-12-06,06 December 2022,5.0,,"The on site visit and quoting was a pleasure, with the representative not only discussing the different systems, but they  measured the roof to check that they could fit the required number of panels and the placement of the inverter.The installation team was on time, polite and tidy, the customer service was awesome and the grid connection after the install. I highly recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102691,Jocelyn,QLD - 4105,QLD,4105,True,2022-08-17,17 August 2022,5.0,,"Shane from Amplify electrical was extremely patient with my many questions and provided multiple quotes so I could appropriately assess all options and pick the most suitable option for me.Very happy with the installation, it was quick and tidy. The admin was always super quick regarding booking me in, notifying of payment received, and they organised everything with Energex.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
