review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
130168,Felicity,QLD - 4171,QLD,4171,True,2025-01-26,26 January 2025,5.0,,I couldn't have asked for more! Green Solar were great to deal with from the first contact to installation and handover. Brian gave me lots of information about solar systems and happily answered all my questions. Paul and his team completed the installation in about half a day without any fuss and left the place clean and tidy. I'm very happy and would recommend Green Solar.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129432,Dusty,QLD - 4154,QLD,4154,True,2024-12-31,31 December 2024,5.0,,Green Solar were amazing to deal with throughout the entire process. Brian went above and beyond to provide sound advice to ensure we were well informed regardless of whether we choose to go with Green Solar or not. Lewis is an excellent installer and despite some rainy weather got us installed over a few days.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Aiko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129292,Peter,NSW - 2525,NSW,2525,True,2024-12-24,24 December 2024,4.5,,they turned up ontime and did all they said they wouldI was very happy with the way it went and with the results,5.0,4.0,5.0,4.0,6.6kW,"$12,500 to $15,000",Trina,Alpha Technologies,Alpha-ESS,4.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
128663,Kurt,QLD - 4152,QLD,4152,True,2024-12-05,05 December 2024,5.0,,"Brian was very helpful during the quoting process, he provided a lot of information for different brands, and was very patient with my questions. Would definitely recommend them.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Aiko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127314,Andrew,QLD - 4504,QLD,4504,True,2024-10-27,27 October 2024,5.0,,"Tidy and professional work. Good information and detail, happy days.",5.0,5.0,5.0,5.0,2kW,"$9,999,999,999",,,,,,,False,[],0,0
127164,Alex,QLD - 4075,QLD,4075,True,2024-10-22,22 October 2024,4.75,,"Excellent customer service from start to finish. Past finish actually, happy to help post install.Used the same installers for their jobs. Obviously have good communication with them as they understood a few additional requirements I added to design.No regrets paying a little more to go with a local independent company that values their customers and pride in their work.",4.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
127118,James,QLD - 4065,QLD,4065,True,2024-10-21,21 October 2024,5.0,,"Would highly recommend Green Solar. They provided very useful information to assist with selecting the size and type of system, there was never any pressure to go with them though, or any upsell on a larger system / more expensive components.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127117,Robert,VIC - 3029,VIC,3029,True,2024-10-21,21 October 2024,5.0,,From the quotation stage to the clean installation to the after service needs knowing Green are there to assist you if needed the Green experience has been wonderful,5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",Risen,Alpha Technologies,Alpha-ESS,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fa4c29717a8a440b6570de63e829568f0.jpg']",0,0
126397,Hanish,QLD - 4005,QLD,4005,True,2024-09-28,28 September 2024,5.0,,"I found all the staff at Solar Green fantastic to deal with, punctual honest, helpful and never pushy. The installation process was smooth and very professional and after sales support in assisting setup of the app  and fine tuning the batteries has been just great. I cannot recommend Solar Green highly enough. They are a breath of fresh in in an industry that can be confusing and difficult to negotiate.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",I don't know,Goodwe,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
125280,Pius,NSW - 2118,NSW,2118,True,2024-08-23,23 August 2024,5.0,,"Can't ask for more from such a team. From enquiry to quotation to confirmation and installation.... all done within 10 days not to mention the friendly and no pressure sales staff, no fuss and all knowledgeable technical installation personnel. And to know that I'm now well equipped to save from my electricity bills is great! Thx Guys! Highly recommended team!",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Alpha-ESS,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bf0d36732d3b5f152ab30c2caa81dbb00.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/14c8c305380feaed608f28134b6c82201.jpg']",0,0
125129,Chris,QLD - 4337,QLD,4337,True,2024-08-19,19 August 2024,5.0,,"Barry, Paul and Paul are great to work with. This is my second install with them, the first in 2019 on the house, this one on the shed. Extra shout out to Paul in the office for contacting me ahead of the install to get the inverter correct and follow up on details. Thanks all!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
124966,Michael,QLD - 4305,QLD,4305,True,2024-08-13,13 August 2024,5.0,,The whole process was seamless on our recent install. Looking forward to reduced power bills.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124796,Michelle,QLD - 4055,QLD,4055,True,2024-08-08,08 August 2024,5.0,,"I found the service provided by Paul and his team at Green Solar to be extremely professional and educational. Paul was very kind and patient in explaining the different solar technologies to me, and I found the options provided by Green Solar to be well priced. The installers were also very professional and did a magnificent job installing my solar system. After reviewing several quotes from various solar companies and doing some research myself I ultimately decided on a Goodwe inverter and Aiko solar panel combination. I was very impressed by the aesthetics of the Aiko panels (they are beautiful) and the shade tolerance compared to other panels. I am very happy with my choice.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Aiko Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png'],0,0
124781,Sam,QLD - 4207,QLD,4207,True,2024-08-08,08 August 2024,5.0,,"Paul provided me with his wealth of knowledge, and gave me the confidence to make my own informed decisions.He genuinely cared, and took the time to promptly answer all of the questions I had.The installation team were great, installing the system quickly, neat and hassle free.Highly recommend.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
124764,Claire,QLD - 4152,QLD,4152,True,2024-08-07,07 August 2024,5.0,,Paul and his team have been amazing to deal with. Paul answered all our questions and provided excellent advice and worked with us to find the best system for our home. We were never pressured into making a decision and all round we have received amazing customer service from Green Solar. The install team were also great and extremely tidy they went to great effort to ensure the conduit was hidden or not exposed at all. Definitely received the 5-star experience.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/92a849bf3e041d719b4a1dceae5049860.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3c8efe1ffdb51e2789d396ea3a485f581.jpg']",0,0
124201,Kevin,QLD - 4159,QLD,4159,True,2024-07-23,23 July 2024,5.0,,"Given Great advice from an electrical person , not a salesman. Calculated system to our needs , given good quality equipment to choose from. Ultimately our choice of panels and inverter.Almost 2 months since install, performing above  expectations …..and it’s winter. Installation was trouble free, good crew, workmanship. Highly recommend Green Solar.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113321,Ben,QLD - 4160,QLD,4160,True,2024-06-11,11 June 2024,5.0,,"Paul Thistleton was endlessly patient, never pushed, never asked for the sale. Informative correspondence over about a month and I made the decision and even then he gave me a few days giving me an option not to go ahead with it. The installation was done by a team of three. Arrived on time. Friendly. Did the job in about three hours. Neat work and left the place tidy. Last thing he said was the system was operating and showed me how to use the monitor app. they did the grid connection. Unreservedly recommend Paul and his team",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
122781,Steve,QLD - 4285,QLD,4285,True,2024-06-04,04 June 2024,4.25,,They were great talking me through my options and answering my questions. Really open and honest advice.Price was comparable but their superior service stood them apart.,4.0,4.0,4.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
122345,Frank,NSW - 2502,NSW,2502,True,2024-05-20,20 May 2024,5.0,,"John and then team from Green Solar have just installed a second system for us. We were super happy with our first system and so chose to use them again. We like that John does a site visit and recommends from that not from satellite views. He is very knowledgeable about the available systems and how to position them on the roof for best production of electricity. He considered the look of the panels and the placement of the inverter and cabling. He uses quality equipment and as an established local business, he is available should the need arise for service issues.All communications were prompt and friendly.We highly recommend this company.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122333,James,QLD - 4505,QLD,4505,True,2024-05-20,20 May 2024,5.0,,"Green Solar installed a 6.6kW, Fronius inverter with Longi hi mo 6 panels for me. It is an add on to my existing system which was also installed by Green Solar in 2018.I am extremely happy with the installation of the system. The team were very supportive with my requirements on a tricky east west install configuration. The team gave me several options to consider and in the end provided me with a very efficient layout option, that I am delighted with.I would highly recommend with no hesitation, Green Solar to anyone thinking of getting a professional and easy to talk to and helpful solar installation company. I will be back to get batteries from them when they become more affordable.Very happy second time around customer",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122284,Peter,QLD - 4113,QLD,4113,True,2024-05-17,17 May 2024,4.75,,Provided a number of quotes consisting of 2 size options and 2 panel options. I ended up going with the larger of the size options and the better quality panel option.Installers arrived when they said they would and after checking the site suggested adjusting the panel layout slightly to optimize sun exposure. They were onsite about 6 hours and arranged for the old panel to be taken away same day.They provided instruction on how to use the app to check performance of the system and control power usage of the hot water system.,4.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/68bdfbc6a6759cda7d1a130b540545050.JPG']",0,0
122073,Sandy,QLD - 4061,QLD,4061,True,2024-05-11,11 May 2024,4.75,,"Sales and quote process was fine, they weren't very keen to come and see the property.  Also, when we decided to go for a larger solar system, they didn't get the quote quite right and then came back and told us they had under quoted.We are still waiting to be connected to the grid - only had the solar installed this week, due to our availability.  They showed my partner how to use the system, but we don't quite understand what they did with the water heater.It is early days of having the system, and all seems to be good for now.",5.0,5.0,5.0,4.0,13kW,,Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
