review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
67703,Vicent,VIC - 3805,VIC,3805,True,2019-08-23,23 August 2019,5.0,,"Fantastic service! There is a big tree in front of my house, the technician solve the problem for us! we are very happy go with EGING panels! looks nice!",5.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",EGing,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_eging.png'],0,0
52737,MICHAEL,VIC - 3038,VIC,3038,True,2019-05-19,19 May 2019,4.75,,,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",LG,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
64046,SHARYN,VIC - 3850,VIC,3850,True,2019-05-15,15 May 2019,5.0,,"Sales process was excellent, and followed up with calls or emails to keep me up to date with order. Installation was very professional and they explained everything to me before they left. Followup service has been spot on and they ensured grid connection was done.Excellent service, provided all the information I needed to consider my options and did not try to sell me a battery as I may not even need one.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
61860,Sean,VIC - 3169,VIC,3169,True,2019-03-28,28 March 2019,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61789,Ben,VIC - 3337,VIC,3337,True,2019-03-27,27 March 2019,4.0,,"Had some minor glitches after install and the after sales service has been fantastic, most company's forget you once you signed on the dotted line.they even sent out a movie voucher even after I advised I was happy.I would highly recommend Sky Energy Systems, I will be getting battery hook up some time in the future and they will be my company of choice",3.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60220,Jamie,VIC - 3636,VIC,3636,True,2019-02-22,22 February 2019,3.0,,"Installer had issues on our property as it was a rural property, but they fixed all issues and gave us compensation, which was nice!",3.0,2.0,3.0,4.0,5kW,"$10,000 to $15,000",,Redback,,,2.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png'],0,0
52065,SONNY,VIC - 3810,VIC,3810,True,2018-09-01,01 September 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47830,Chris,VIC - 3939,VIC,3939,True,2018-05-15,15 May 2018,3.0,,"The inverter  needs resetting often.after receiving our first bill , we can assess it will take seven + years to recoup our money...hardly worth the effort !AGL our supplier , since the installation have increased our supply charges & our kwh charge .",3.0,3.0,4.0,2.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44875,Justin,VIC - 3978,VIC,3978,True,2018-03-05,05 March 2018,5.0,,"Have always been able to contact someone if theres a problem no mucking about, quick to respond and great installation job!",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
44721,S James,VIC - 3173,VIC,3173,True,2018-02-28,28 February 2018,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42681,Anon,VIC - 3616,VIC,3616,True,2018-01-08,08 January 2018,4.75,,,4.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
