review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
136031,Neil,SA - 5159,SA,5159,True,2025-08-11,11 August 2025,5.0,,"Great communication by Adam and the team from the first contact through to post-installation follow-up. Very happy with the panel and battery system and its performance. The installation electrician, Ben, was friendly, engaging and professional. Highly recommend Adam Solar.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Canadian Solar Inc,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
135837,Melina,SA - 5095,SA,5095,True,2025-08-05,05 August 2025,5.0,,"Professional and quality approach to all stages of the process. Thank you to the Adam Solar Team for providing the best solar solution to suit our needs, we are elated with the outcome!",5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
135769,Maja,SA - 5011,SA,5011,True,2025-08-01,01 August 2025,5.0,,"I had a fantastic experience dealing with Adam and the team at Adam Solar. They were incredibly efficient, professional, and informative throughout the entire process",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Aiko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
135757,Lan,SA - 5092,SA,5092,True,2025-08-01,01 August 2025,5.0,,"I highly recommend Adam Solar. From the very first moment when they called me to find out what I needed, so that they could tailor my quote to my needs and explained things that I didn't know and hadn't even turned my mind to, I knew that they were a company that cared about their customers achieving long term satisfaction.I obtained 4 quotes but Adam Solar was the most trustworthy. They only used high quality products - not just the panels and batteries but also the racks they use to affix the solar panels. They were also very reasonably priced.Communication with all team members was excellent.The installation team was outstanding. Greg, Josh and their plus 1 worked hard, problem solved and did not cut any corners - even though my house proved to be quite challenging and a different installer might have taken the easier route. They persevered to make sure they did a perfect job even though it ended up with them working well into the evening. They were polite and quiet and really cared about my house (they used a gutter guard so that their ladder wouldn’t mark our gutters!). They were so tidy you could not even tell that there had been a crew working at our house when they were done.From everything I've seen, I think it's safe to say that I truly believe them when they say ""we stand by the quality of our workmanship and were committed to delivering a perfect result, in line with our standards"".As a final point, I know that Adam Solar have also been around long enough that if I have a problem they won't disappear on me, unlike other solar companies.",5.0,5.0,5.0,5.0,7kW,"More than $20,000",Trina,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
135745,Vinicius,SA - 5167,SA,5167,True,2025-07-31,31 July 2025,5.0,,"Working with Adam from Adam Solar was a fantastic experience from start to finish. Adam isn’t just running a business—he’s genuinely invested in making sure his customers get the best outcome possible. He’s incredibly knowledgeable, honest, and goes the extra mile to explain everything clearly. You can tell he takes pride in his work and stands behind what he offers.What really stood out was Adam’s personal approach—he was always available to answer questions, followed up promptly, and made sure every detail was taken care of. It’s rare to find someone so committed to both quality and customer satisfaction. I highly recommend Adam Solar to anyone looking for a trustworthy and passionate solar professional.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",,,,,,,False,[],0,0
135563,Susanne,SA - 5006,SA,5006,True,2025-07-23,23 July 2025,5.0,,"We’re now repeat customers of Adam Solar, and once again they’ve exceeded our expectations! After a great experience with our initial solar install, we recently had batteries added — and the whole process was seamless.The communication was outstanding from start to finish. Every question was answered promptly, and the team kept us informed every step of the way. The installation itself was completed quickly, professionally, and with incredible attention to detail.It’s rare to find a company that delivers this level of service so consistently — thank you Adam Solar! Highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Canadian Solar Inc,SolarEdge,SolarEdge,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f25356e6fbbb9f5914a717546322355f0.jpg']",0,0
135369,Nick,SA - 5118,SA,5118,True,2025-07-16,16 July 2025,5.0,,"Both Adam & Laura were prompt in replying to all my questions prior to committing to a solar battery solution for our home. We were able to work together to choose the best system, most appropriate battery location and most efficient way to get the best from our investment. The team are committed to customer service, professionalism and on going support to give us peace of mind that we chose the right company for the job. Highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,Tesla (Other),Tesla Powerwall 3,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
135255,Benjamin,SA - 5173,SA,5173,True,2025-07-12,12 July 2025,5.0,,Adam Solar provided the best quote. They had the best reviews that I could find. The communication and install has been great. Max the installer does quality work. This was a battery install to an existing solar system.,5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
133640,Josie,SA - 5076,SA,5076,True,2025-05-21,21 May 2025,5.0,,"Adam Solar and his team are hands down the best solar company in town!From the initial consultation to the final installation, they were prompt, professional, and efficient. Adam was always quick to respond to our questions, and the team did a fantastic job installing the solar panels at my parents' property. What really stands out is their ongoing support—it’s been exceptional. Highly recommend Adam Solar for anyone considering solar!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sigenergy,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png']",0,0
133467,Rose,SA - 5035,SA,5035,True,2025-05-15,15 May 2025,5.0,,"In March 2025, we chose Adam Solar to install our solar panels and battery system, and it's been a positive experience from the outset. Our initial interactions with Adam were informative and helpful. He patiently answered all our questions and proactively identified a potential warranty concern with a gateway for a system we favoured. Further research confirmed his insight, which we appreciated. After evaluating several quotes, system options, and installation timelines, we felt confident selecting Adam Solar.The installation team arrived within the promised timeframe, approximately a month after signing. They conducted themselves professionally and efficiently, maintained clear communication throughout the process, and ensured our property was left clean and tidy.Since the installation, the system has performed exceptionally well. We recently experienced a grid outage, and the battery backup functioned flawlessly, providing seamless power.Adam has remained easily accessible and responsive to any queries. He explains technical aspects clearly and promptly addresses any minor issues. We also found Adam Solar's quote to be the most competitive when comparing similar systems.For homeowners in Adelaide considering a solar system, we confidently recommend reaching out to Adam Solar. Our experience has been genuinely positive, and we believe they offer a reliable and professional service.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Aiko Solar,,Tesla Powerwall 3,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
132993,Trent,SA - 5024,SA,5024,True,2025-05-01,01 May 2025,5.0,,"Adam Solar replaced an old solar system and installed a new Powerwall 3 and EV wall charger. From the first phone call to the handover the professionalism, enthusiasm and cheerfulness from ALL staff was refreshing. Everything was clearly explained and if there was an unknown it was given due consideration, discussed and work carried out with an old school quality rarely see today.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Aiko Solar,Tesla (Other),Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
132445,Michael,SA - 5127,SA,5127,True,2025-04-10,10 April 2025,5.0,,"Adam Solar was very responsive to any questions we had along the way which made the quoting process easy.The install team were on time, polite and cleaned up well.Overall a great experience, and the system is working well!",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Tesla (Other),Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
131298,Mike,SA - 5371,SA,5371,True,2025-03-05,05 March 2025,5.0,,"Adam Solar recently installed a top-tier solar and battery system at my property, which has 3-phase power. The system includes:Sigenergy SigenStor EC 25kW Inverter- 24 kWh of Sigenergy SigenStor Batteries- 25 kW Sigenergy DC EV Charger- Sigen Energy Gateway for full home backup- 26.6 kW of Jinko Solar PanelsFrom the initial consultation to the final installation, their service was outstanding. As a tech enthusiast, I’m very particular about the quality of electrical work, and I was thoroughly impressed with their attention to detail and professionalism. The installation was incredibly neat, and everything was set up flawlessly.Not only was the quality top-notch, but the price was also fantastic compared to other quotes I received. Adam Solar provided excellent value without compromising on workmanship or quality parts.If you’re looking for a reliable, knowledgeable, and skilled solar installer, I highly recommend Adam Solar!Great work, guys!",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Jinko Solar,Sigenergy (Other),Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3cceea0b84344b665ae2422b67e77fe91.jpg']",0,0
131228,Rino,SA - 5136,SA,5136,True,2025-03-04,04 March 2025,5.0,,We had Adam Solar install a 14kw on our house in Norton Summit. It was professionally installed and on time. Looming forward to having them install a battery or two in the near future.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
131140,Sumesh,SA - 5125,SA,5125,True,2025-02-28,28 February 2025,5.0,,"I recently had the pleasure of working with Adam Solar for the installation of solar panels and batteries, and I couldn't be more impressed with the level of service I received. From start to finish, Adam and his team demonstrated professionalism, expertise, and a genuine commitment to customer satisfaction.Adam, the founder of the company, was hands-on throughout the process, ensuring everything was tailored to our needs. His knowledge of the solar industry is outstanding, and he took the time to explain all aspects of the installation, making it easy to understand the benefits and workings of the system. The team he has assembled is equally impressive, showcasing a high level of skill and diligence.In such a fiercely competitive market in Australia, Adam Solar truly stands out when it comes to pricing and service. The installation went smoothly and efficiently, and they left our property clean and tidy afterwards.I highly recommend Adam Solar to anyone considering installing solar panels on their roof. Their dedication to delivering excellent service and their commitment to customer satisfaction is commendable.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,,Tesla Powerwall 3,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
131071,Mark,SA - 5097,SA,5097,True,2025-02-26,26 February 2025,5.0,,"Adam Solar has been nothing but perfect in our solar and battery purchase experience. The customer service from Adam, Esther and the team was amazing.Adam called me direct during the install to ensure i was happy and if i had any questions - that was a nice touch.We got 2 x Tesla Powerwall 3's and 13.3kw of solar. The install was professional, tidy and clean.We were kept up to date on the delivery and installation time frame and Adam Solar ensured we understood the process from start to finish. Thanks very much Adam Solar.I recommended these guys to anyone looking for solar and batteries or even after an upgrade to their current system.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,,Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
129203,Jayden,SA - 5011,SA,5011,True,2024-12-19,19 December 2024,4.75,,"No fuss quoting process, quick, easy, seamless installation. The team was courteous and professional. They also cleaned up after themselves after the install and it was like they were never there. Installers also managed to figure out a more efficient panel arrangement on the day which worked in our favour ?",4.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Tesla Powereall 3 (Other),Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
129172,Raj,SA - 5066,SA,5066,True,2024-12-19,19 December 2024,5.0,,"Excellent customer service, competitive price, prompt followup, and great attention to detail installation. Adam was excellent in knowing what we needed and explained the process and products to suit our needs.   The whole team at Adam solar makes you feel like a valued customer and not like just another client!Overall, great service and quality work.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Trina,Fronius,Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
129024,Nidal,SA - 5088,SA,5088,True,2024-12-13,13 December 2024,5.0,,"Adam Solar just completed the install of our new solar system at our office and we couldn’t be happier with the entire experience! From start to finish they were excellent in every aspect of the job.Everything from answering questions, through to selecting the best system, they were transparent and gave us confidence the whole way through.On installation day, their team arrived punctually and worked with minimal disruptions to our office operation. Their work quality was meticulous and they left the site clean and tidy.We highly recommend Adam Solar to anyone considering solar installation. Their commitment to excellence, customer satisfaction makes them a standout in the industry. A huge thank you to the entire team for a job exceptionally well done.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f592bfd583908aa21eb6b5f80076a5a50.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f9041661f58053cc2b583dd45bdf3b381.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/53892c351e81973aee30b0f9ff61573b2.jpeg']",0,0
128601,Inayatullah,SA - 5039,SA,5039,True,2024-12-03,03 December 2024,5.0,,"Great work from installer as well, they did really clean and tidy job, such a great people we love their work .",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,,,,,,False,[],0,0
127869,Beth,SA - 5152,SA,5152,True,2024-11-13,13 November 2024,5.0,,"We decided that we were ready to have a solar and battery system installed at our house to reduce our electricity bills and head towards self sustainability. I found Adam Solar through a Google search and I was very impressed with the reviews I read about the business. I contacted Adam Solar and very quickly had a response from Adam himself. Adam was quick to provide a very detailed quote based on our specific needs, having assessed our most recent electricity bills and having looked at satellite images of our property. We then had a zoom meeting and a virtual site inspection so we were very clear on what was involved in the installation process and after the installation. We did get a second quote and Adam Solar was competitive on pricing. The installazione process has been seamless with excellent tradespeople attending to carry out the work. I would thoroughly recommend Adam Solar to anyone looking to have a solar system installed at their house or business.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
127612,Luke,SA - 5031,SA,5031,True,2024-11-04,04 November 2024,5.0,,Adam and his team have been fantastic. Great service and workmanship.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
127494,Harley,SA - 5159,SA,5159,True,2024-10-31,31 October 2024,5.0,,"Adam was more than helpful over the phone with the initial consultation and gave a range of options and quotations to help choose the correct system for our requirements.Great value for money, after multiple quotes, nobody could beat the price that Adam Solar provided us with on our first phone conversation.We were scheduled in and had our panels on our roof within 3 weeks which was excellent in the run up to summer and in a busy time of the year.The installers used were of exceptional quality and made the installation aesthetically even better than the original plan and they even got the inverter in the ideal location in the garage for us. The whole 23 panel installation was completed within a day as well.Inverter setup and network connection was all sorted on the day and Adam even used his connections in the industry to help get our new smart meter installed in as short of a time frame as possible.Excellent after sales service and knowledge sharing as well.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
126808,Tu,SA - 5012,SA,5012,True,2024-10-11,11 October 2024,5.0,,Adam was quick to respond  to your message. They did an awesome job.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
126199,Guilherme,SA - 5167,SA,5167,True,2024-09-21,21 September 2024,5.0,,"How was the sales/quoting process?My experience with Adam Solar was fantastic, right from the sales and quoting process. They were incredibly responsive, providing detailed, transparent information that made the decision-making process much easier. Unlike many companies, their approach was never pushy or rushed, and they patiently answered all my questions. All communication was done via email, as I had requested, and they did not repeatedly try to call me during business hours—a very important distinction from other companies. This respect for the customer’s preferences is something that should be emphasized. They truly made the process smooth and stress-free. No visits, no calls, quick answers, quick turn-around. Adam Solar is the kind of business you want to work with in any industry. If they expand into other sectors, I’ll follow them!How did the installation go? Polite? Tidy? Punctual?The installation was seamless. The team was not only punctual but also very polite and professional throughout the entire process. They were efficient, and after finishing the work, they left the area spotless—no mess, no fuss. Their attention to detail during the installation was impressive, and they ensured everything was done to the highest standard. I was honestly blown away by how smooth and organized everything was.How was the customer service? e.g., did they help organize the grid connection after the installation, or show you how to use the charger?Adam Solar’s customer service is on another level. They guided me through every step, from organizing the grid connection to explaining how to use the system efficiently. After the installation, they ensured I was fully informed and comfortable with everything, which speaks volumes about their commitment to customer satisfaction. They were always just an email away and happy to assist whenever I had follow-up questions.In comparison to other companies I’ve dealt with in the solar industry, they truly stand out. Their professionalism and customer care are a refreshing contrast. I can't recommend them enough, and I’ll be sharing my positive experience with anyone considering solar energy.One final note: While I found Adam Solar through my own research on SolarQuotes, they weren’t initially recommended by the platform. They should be the first company on the list for any solar quote request—their service is outstanding!",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125930,Peter,VIC - 3149,VIC,3149,True,2024-09-12,12 September 2024,5.0,,"Adam was an absolute gentlemen to deal with, he was honest and always pick up the phone when calling him, even to the point he went above and beyond to rectify all questions.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",SunPower,Fronius,Enphase Energy,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_enphase-energy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
