review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
116290,Craig,QLD - 4118,QLD,4118,True,2023-11-06,06 November 2023,5.0,,The whole team was very honest prompt and professional. From sales to install everyone was very professional and capable. Highly recommend go run solar.,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",,,,,,,False,[],0,0
115062,Harsha,QLD - 4164,QLD,4164,True,2023-09-30,30 September 2023,5.0,,Friendly and professional team. Did a good job. Thank you!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
113996,Shri,QLD - 4300,QLD,4300,True,2023-09-01,01 September 2023,4.0,,It was smooth process. Go Solar explained all the process. Service is fast. Always there to answer your queries.,4.0,4.0,4.0,4.0,6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110360,GEOFF,QLD - 4305,QLD,4305,True,2023-05-09,09 May 2023,4.0,,Job done well with no problems. Have no problem recommending gorunsolar!,4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109833,Mark,QLD - 4115,QLD,4115,True,2023-04-20,20 April 2023,5.0,,"I had a new 6.64KW solar system (415W Longi panels + Fronius Primo Gen24 inverter) installed a few weeks back by Go Run Solar. And I'm extremely happy with the services provided by Go Run Solar: from meeting the sales reps, to getting a quote, and getting the system up and running.Sales reps: David and Jay dropped by my place to explain the options available to me. They're both very friendly and knowledgeable about solar systems and the industry. They're honest and open with me, and provided good, solid advice on which system (panels + inverter) to choose from. They also spent a fair bit of time answering my questions, and also helped me with a couple of electrical related issues. I really appreciate both of them for their time and effort.Price: I've received several quotes before approaching Go Run Solar. After comparing the quotes, and also looking at the panels and inverter that they're offering, I believe what they offered was the among the best.Installation: I was able to get the system installed about a week after accepting the quote. Installation was done by the company's subcontractors, and they were friendly and professional. Everything was completed satisfactorily within a day. There were a few electrical issues encountered during installation which required some extra time to address. They stayed on and addressed the issues and made sure system was up and running before leaving.My system has been up and running for about 5 weeks now without any issues, and it was able to generate on average about 27-28kWh a day so far.Overall, the whole process was smooth and stress free. I'm very happy with the sales team, the price and also the installation. I would highly recommend Go Run Solar to anyone who's interested in getting a solar system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105763,Craig,QLD - 4124,QLD,4124,True,2022-11-28,28 November 2022,5.0,,"GoRun Solar were easy to deal with, Michael was very informative and knowledgeable and answered all question that I had. I wanted a Solar Panel & Battery System and they provided, which was installed in a morning and all went well. I recommend the GoRun Solar team",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Jinko Solar,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c02903bea782877deb02f632eecebcbf0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0d6ad7003b66a017d57c9f3867c780581.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/90eac97c6707d74094982a46f8aa4f322.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/90eac97c6707d74094982a46f8aa4f322.jpg']",0,0
105485,Terence,QLD - 4221,QLD,4221,True,2022-11-18,18 November 2022,5.0,,Got many quotes no one came to site reason to choose Go Run solar as they came to site discussed my preference and guided me in the direction of quality and value I have gone with Longi panels with Fronius Gen24 which gives me option to add battery later. Tidy installation I'm so happy choosing Go Run Solar,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/18f634d47fd59781b281e0b0e6c633590.jpg']",0,0
104770,Melissa,QLD - 4385,QLD,4385,True,2022-10-25,25 October 2022,2.0,,"The process was difficult to say the least, contract was for 6.6kw system ended up with a 5.9kw system due to the company wanting to add an additional $700.00 fee for the repositioning of the TV aerial and additional brackets that was not stated in the original signed contract. The solar was supposed to be installed in early August, It was finally installed in September. From start to finish there was nothing but issues.",2.0,3.0,2.0,1.0,5kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103642,Yuvraj,QLD - 4220,QLD,4220,True,2022-09-15,15 September 2022,5.0,,Smooth sailing process! The team will answer and explain all your questions.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
102378,Gursharan,QLD - 4209,QLD,4209,True,2022-08-10,10 August 2022,5.0,,"I've received a couple of quotes from many companies for my solar energy system purchase.I found out that GoRun Solar is the best choice because of the best price, quality, service, warranty, installation, reviews and so on.The solar consultant is an expert and has very strong knowledge about solar products and industries in Australia.Jay Dave explained in more details and gave me the best consulting so I decided this company because I found out GoRun Solar is the best in price, quality, service, warranty, installation, reviews and so on.The installation was very smooth and professional step by step in strong experience.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,SolaX Power,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solax.png']",0,0
101371,Henry,QLD - 4110,QLD,4110,True,2022-07-14,14 July 2022,5.0,,The sales and quoting process is butter smooth as both Jay and David went extra miles to answer all the questions well. Everything is communicated in a professional and timely manner during installation and we appreciate the all round customer supports until the grid connection.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e24e7d34715064f98ce90f2024d982da0.jpg']",0,0
97760,SAURAB,QLD - 4118,QLD,4118,True,2022-02-11,11 February 2022,5.0,,Great service by the team. The quote on the service was fair and job installing was done on time great team. All the things were explained in detail real value for money,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96567,Taehyun,QLD - 4077,QLD,4077,True,2021-12-29,29 December 2021,5.0,,"I've received a couple of quotes from many companies for my solar energy system purchase.I found out that GoRun Solar is the best choice because of the best price, quality, service, warranty, installation, reviews and so on.The solar consultant is an expert and has very strong knowledge about solar products and industries in Australia.He explained in more details and gave me the best consulting so I decided this company because I found out GoRun Solar is the best in price, quality, service, warranty, installation, reviews and so on.The installation was very smooth and professional step by step in strong experience.Also they guided my Fronius inverter app setup so I didn't need to do anything.After the installation, they organised all my warranty documents including registration and gave me.So, I didn't need to do anything.If you are still hesitating to choose a solar company, don't waste your time.The GoRun Solar will give you the best solution.I highly and absolutely recommend this company.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95965,Tejpreet,QLD - 4116,QLD,4116,True,2021-12-07,07 December 2021,5.0,,"Really good deal price, best Customer service, professional installation team and quality products. that's it what I looking for. If anyone looking for Quality Solar system, Go Run Solar is highly recommended team.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
95624,Mayur,QLD - 4034,QLD,4034,True,2021-11-26,26 November 2021,4.75,,Very good interaction from start to end. From Sales team (Michael) Installer (Greg ) were very helpful and knowledgable,5.0,5.0,5.0,4.0,15kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95402,Dani,QLD - 4505,QLD,4505,True,2021-11-18,18 November 2021,5.0,,"GoRun were by far the best sales/technical advice experience had!. I gathered quotes and sought advice from K2BG, Yuma, MCElectrical, Positronic and GreenSolar but GoRun stood out by far.My selection criteria were: price Vs quality Vs experience Vs warranties Vs technical knowledge Vs previous customer satisfaction and GoRun aces them all.There is no question too hard for these guys. I researched everything they said and it all came up trumps. Michael is a wealth of knowledge and if there is something he doesn’t know (rarely), he will  find out the facts and revert immediately (not leave you waiting days unlike others I experienced). Their price was the lowest of all quotes but their products are top notch. How?.... my guess is these guys have big money behind them so they can do big deals with suppliers. They also guarantee their quoted STC rate on their quotes... so no extra out of pocket at the time of paying the bill.The installation was smooth, clean and done inside 5 hours... including a complete meter board upgrade. On site was a qualified roofer and certified electrician who installed a 6.6kw system with sungrow 5k premium and 18 x 370w Longhi panels.They even relocated a Foxtel antenna for me to reduce shading on the panels.If you haven’t got a quote from these guys yet, don’t commit until you do is my advice.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/39e7c805624dda5ea15d53a3251555820.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/63a1f0691918fb75d87aae0ebe7e85461.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9165ce60a4131991ef6e94c615374f1b2.jpeg']",0,0
94832,Mandeep,QLD - 4133,QLD,4133,True,2021-11-02,02 November 2021,5.0,,"The entire experience with Go Run Solar was efficient and pleasant. Good customer service, good installation, and good price. Jay was very helpful in helping me decide which was the best system to install and Hazel did a great job in organizing the install quickly and efficiently. The installers were great and had the whole job completed in 5 hours. They even took the time to check for any broken tiles while they were on the roof. I highly recommend Go Run Solar.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Growatt,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
92835,Kerry,QLD - 4215,QLD,4215,True,2021-08-31,31 August 2021,5.0,,"Sales and quoting process was very efficient.Installation was very quick and I could see they paid a lot of attention to detail - also very friendly installers, ready to answer any questions I had.The customer service from GoRunSolar is amazing.  They are always available to answer any enquiry.Everything was arranged for me, even the App on my phone.  I am very grateful to have found this company.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6b3e0804e8ed339b7750aebecc0a54940.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/554615fb6eeec0ee195b6172f373c5ec1.jpg']",0,0
92244,Arpan,QLD - 4125,QLD,4125,True,2021-08-11,11 August 2021,5.0,,- Quick and easy process- Very competitive quote- Very personalised recommendations- Premium quality invertor and panels offered- Positioned the panels 2 sides of the roof to enable maximum sun coverage- Excellent after sales support- Offered flexibility around payment options,5.0,5.0,5.0,5.0,6.6kW,,Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91598,Gilbert,QLD - 4118,QLD,4118,True,2021-07-19,19 July 2021,4.75,,"Rang Kevin for a quote for additional solar panel.  Got the quote the next day.Kevin rang to let me know that the installers will be coming in within a week.just 2 days later, installer rang.  They are 30mins away.Installer turned up and installed the additional solar panel to the existing ones.Very professional.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91456,Scott,QLD - 4125,QLD,4125,True,2021-07-13,13 July 2021,5.0,,"Well, where to start. This has been the best service I have had in a very long time. A friend recommended that I contact Jay to get a quote and it was the best move ever. Jay the salesperson is absolutely amazing, very thorough and very knowledgeable and made my job of choosing a solar system and solar company very easy. One week after accepting Jays quote, my new system was installed by a awesome install team and is running perfectly. My hat goes off to the team at Go Run Solar for the fabulous work and awesome customer service, what a great company.Scott (One very happy customer)",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91253,Kevin,QLD - 4118,QLD,4118,True,2021-07-06,06 July 2021,5.0,,"Amazing service through and through. From the start, the guys will come to your house physically to draft how the panels will fit on your roof. The quote was competitive and the gents kept in touch constantly. Every step of the way, you are kept in the loop. Even the after sales, the team will continue to respond to you and help you with your concerns.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90728,Phillip,QLD - 4300,QLD,4300,True,2021-06-15,15 June 2021,4.0,,"A smooth, prompt and honest process from sales to install. House is not great for solar and they said that upfront with options. Ongoing customer service has also been prompt and professional.",4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90283,Baljinder,QLD - 4215,QLD,4215,True,2021-05-31,31 May 2021,5.0,,"I have been using this solar from the last 8 years, it  has been installed in my previous property as well. This is really helpful and good deal.Customer service is very good,",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f7a5202419b1fd3c647c75763bb309220.jpg']",0,0
89843,Parth,QLD - 4207,QLD,4207,True,2021-05-16,16 May 2021,5.0,,Excellent customer service and very flexible with the installation process. Highly recommended to everyone. Value for money and affordable pricing with high quality products.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89009,0469157535,QLD - 4161,QLD,4161,True,2021-04-21,21 April 2021,5.0,,Go run solar company is a very professional company.Customer service is best.Installation is perfect.Highly recommended.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88825,Duncan,QLD - 4124,QLD,4124,True,2021-04-15,15 April 2021,5.0,,"We were after a replacement rooftop system - and the sales and quoting process was excellent. Pleasant sales guy came to site, actually took the time to check things out properly and what we required. Cost effective quote. Installation was well communicated, punctual, and I was impressed with the care they took. Nice and tidy job.Customer service has been good. They ensured everything was working well and have followed up on all queries promptly.",5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a9df2ccd5dd8b3c976c14ce7833e358d0.jpg']",0,0
