review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
69954,John,QLD - 4055,QLD,4055,True,2019-11-04,04 November 2019,4.0,,All went very smoothly - Every thing was well organised and completed on the day. Replacement of switchboard was required and included in original quote,4.0,4.0,4.0,4.0,5kW,"$6,000 to $8,000",Canadian Solar Inc,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69452,Tracey,QLD - 4053,QLD,4053,True,2019-10-18,18 October 2019,4.75,,Great company to deal with even though the installation was a bit trickier than quoted for.  Highly recommended.,5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
56537,Wayne,QLD - 4073,QLD,4073,True,2019-10-08,08 October 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",Canadian Solar Inc,Solaredge,,5.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
59323,Victor,QLD - 4014,QLD,4014,True,2019-10-03,03 October 2019,5.0,,"Unfortunately we weren't aware that our supplier would drag out our meter reconfiguration (new house new meter which electricians say is OK for solar power) for as long as possible, delaying us  getting credit for surplus power generated. We are still waiting for the supplier to get off their butt. We have reported their tardiness to the ombudsman.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
57280,Geoff,QLD - 4034,QLD,4034,True,2019-09-19,19 September 2019,3.5,,"The last two are average because on the installation day they hit us for an extra $500 (7.54%) to upgrade our power board, which supposedly has asbestos in it.",4.0,4.0,3.0,3.0,More than 6kW,"$6,000 to $10,000",Canadian Solar Inc,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
58583,John,QLD - 4500,QLD,4500,True,2019-09-16,16 September 2019,4.0,,,0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",Canadian Solar Inc,Solaredge,no battery installed (Other),5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
57893,Harry,QLD - 4017,QLD,4017,True,2019-09-02,02 September 2019,4.0,,"Thanks to you Finn for making the opportunity available where I could get a good cross section of quotes from different Operators.  In the end I chose the system I felt best suited my family and was a good quality system.  Of course I have to take the word of the sales person however with all companies who quoted, all sales persons were from a technical background and not just trying to sell their product.  I chose Solar Edge from CSA Services because it was from my perspective the best of the systems offered and not necessarily the cheapest.  I rated all questions 4 star.  I never give anyone a Fantastic rating.  At the end of the day, the proof is in the eating of the pudding.  Once I have had my system working for a while then I can make an informed decision on my system.CheersHarry",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",SolarEdge,SolarEdge,No Battery (Other),5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
67302,Nici,QLD - 4074,QLD,4074,True,2019-08-13,13 August 2019,5.0,,"Was really happy with the original quote, with no hard sell unlike some of the other companies. Roy was very happy to work with me to design exactly what I wanted, within my budget. Installation guys were friendly and after sales service has been prompt.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
55971,ALAN,QLD - 4506,QLD,4506,True,2019-07-24,24 July 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",Canadian Solar Inc,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
66382,David,QLD - 4510,QLD,4510,True,2019-07-22,22 July 2019,4.5,,A bit slow to get the quote out!,5.0,5.0,5.0,3.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55653,Sue,QLD - 4068,QLD,4068,True,2019-07-15,15 July 2019,4.5,,Installer guys were really nice and kept me Informed especially as there were some issues with the roof trusses.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",Canadian Solar Inc,Canadian Solar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_canadian-solar.png']",0,0
61454,Craig,QLD - 4035,QLD,4035,True,2019-07-07,07 July 2019,4.75,,CSA quoted for and delivered the system I wanted. No hard selling or upsell. Good value products and service. It took 2 days for the decommission and install in 39 degree heat but hey did a great job.,5.0,5.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
55003,Bronwyn,QLD - 4065,QLD,4065,True,2019-07-03,03 July 2019,4.5,,,5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
65640,Shane,QLD - 4011,QLD,4011,True,2019-06-29,29 June 2019,4.5,,"Overall very good experience with CSA. Great sales experience (Very experienced ex-installer as sales guy - Roy), Very good product offering (Solar Edge Inverter), best price, some confusion during the install lead time (but not a big deal), fantastic install team (Very professional guys - Wayne, install date was in-line with original estimates). No issues since install (now 2 weeks). Would definitely recommend CSA.",5.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64978,Anon,QLD - 4067,QLD,4067,True,2019-06-10,10 June 2019,3.67,,Itâ€™s really worth shopping around and really doing your homework on each system - solarquotes really help with this background work too!,4.0,4.0,0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64354,Rachel,QLD - 4105,QLD,4105,True,2019-05-23,23 May 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52642,John,QLD - 4171,QLD,4171,True,2019-05-21,21 May 2019,4.25,,"Only one missing bit of information- Origin takes 30 days to connect system to the grid, and instal new meter, and until then the system is off. Not happy!!",4.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",Canadian Solar Inc,Solaredge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
64071,Oly,QLD - 4035,QLD,4035,True,2019-05-16,16 May 2019,3.0,,"Installation went fine, but aftersales service is disappointing.We went through SolarQuotes for 3 quotes, 2 installers replied, one couldn't be bothered to get back to me. The 2 quotes we got were for very similar price, used the same racking system (Radiant), same inverter (Fronius), just different solar panels. In the end we opted for a bigger system (10.8kW) installed by CSA Services, for the budgeted price. From initial consultation to final sign off we are very pleased we chose CSA. The initial consultation was conducted by an electrician, not a salesman like the others. He was informed, polite and not pushy. We had a lot of questions, some on the day, and many after, which were answered promptly and to our satisfaction. We had to wait a while for the inverter to be supplied, but the installation was professional, neat and tidy, and exactly as we had requested. The weather unfortunately didn't cooperate, requiring the completion of installation to the next day. There was a 3 week delay until the electricity meter was replaced, while I was itching to turn the system on. That happened yesterday, and today the system is running. Quite addictive (and informative) to be able to monitor how much power is being consumed, and how much is being generated with the App from Fronius.We are were very pleased with CSA Services, until I noted a fault in the data from the Fronius smart meter. The system apparently never exported any electricity back into the grid, despite producing in excess of 7kW, with no power consumption apart from the fridge and pool pump. I called and informed them of the problem, and was told they will get back to me as soon as someone has looked at the data. A week went by with no reply. I called again, and again the same promise of getting back to me was never fulfilled for week. I called again, a little annoyed at this stage, and was met with a rude reply that they will get back to me. It took 4 weeks for them to get back to me and send someone out to have a look.The initial consultation and installation went smoothly, and the system works, but the aftersales service leaves much to the imagination.",3.0,3.0,3.0,3.0,more than 10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
63993,Scott,QLD - 4017,QLD,4017,True,2019-05-14,14 May 2019,5.0,,"Sales process was very informative and thorough.  The system was installed with no issues at all and everything was very well done, with great attention to detail.  very happy with our new solar system producing plenty of energy!",5.0,5.0,5.0,5.0,more than 10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
63840,Kerry,QLD - 4503,QLD,4503,True,2019-05-09,09 May 2019,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63771,Anon,QLD - 4034,QLD,4034,True,2019-05-07,07 May 2019,3.5,,Not good customer contact after contract signed.  Would have made a different decision had I known that it would take so long to get installed.,3.0,4.0,4.0,3.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63738,Ben,QLD - 4014,QLD,4014,True,2019-05-07,07 May 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63425,Matt,QLD - 4118,QLD,4118,True,2019-04-29,29 April 2019,5.0,,Great company to deal with from the initial quote to the installation.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63040,Sonja,QLD - 4304,QLD,4304,True,2019-04-20,20 April 2019,3.75,,CSA Services were less than great with communications. I had to remind them that I had accepted their quote. A query I made went unanswered for 3+weeks despite 2 follow-up requests. When the query was finally answered by phone I was promised an email confirmation which has not arrived.  Information provided by me in an email was not passed on to the installation crew with the result that they had to return another day to complete the job.  Everything worked out in the end and I'm pleased with the system I got.,4.0,4.0,4.0,3.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51358,Anon,QLD - 4509,QLD,4509,True,2019-04-16,16 April 2019,4.75,,"Everything was smooth, and it was so easy working people from CSA.",4.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
62721,Cindy,QLD - 4070,QLD,4070,True,2019-04-13,13 April 2019,3.25,,"The salesman was great. The installation was a comedy of errors!  The subcontracted panel man did not install as per the agreed layout,  he did his own arrangement. The outside meterbox was underwhelming with its off kilter plywood repair of the wall.  The inside switchboard could not be configured with what box they had and they fixed it in a way that it could not open! The inverter was not switched on so initially was it not producing power (for the first week) and the paperwork was all done up in the name of a technician that did not even install the system.THEN they asked me to pay for all that! I declined to pay.I had tried to contact the salesman but he went off line ( in fact he was on leave but this was not communicated to me). After a few days the salesman Roy called me at night, when he finally got to hear of my complaints. I sent him photos. He also seemed surprised it had all gone so wrong. He apologised and organised for everything to be fixed. On 28/3/19 it all got sorted. And now its making lots of power! Alinta is due to swap the meter on 2/5/19.I think the problem was a lack of supervision  for the installation.",4.0,4.0,2.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51061,Mark,QLD - 4020,QLD,4020,True,2019-04-11,11 April 2019,4.75,,,5.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
62447,Aaron,QLD - 4160,QLD,4160,True,2019-04-08,08 April 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62125,John,QLD - 4078,QLD,4078,True,2019-04-02,02 April 2019,4.5,,"The up sell, with respect to batteries, from SAE Group completely turned me off their company. As an electrical engineer, I was really annoyed with the salesperson. I'm not an idiot! CSA are awesome, and they listen to their customer, i.e. the people who pay their wage...  I am concerned that so many customers must get exactly what the solar company wants them to have - and these are the supposedly legit companies...",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61738,Deepak,QLD - 4073,QLD,4073,True,2019-03-26,26 March 2019,4.75,,,5.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61493,Matt,QLD - 4053,QLD,4053,True,2019-03-21,21 March 2019,5.0,,Very satisfied,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61322,Julie,QLD - 4120,QLD,4120,True,2019-03-18,18 March 2019,5.0,,We were very happy with CSA from every perspective.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61116,Steven,QLD - 4305,QLD,4305,True,2019-03-14,14 March 2019,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
61052,Sharon,QLD - 4055,QLD,4055,True,2019-03-13,13 March 2019,5.0,,Excellent from quote to installation and great after care service as well. Kept us informed via email with updates and was able to answer any questions we had. Very happy with CSA.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60965,May,QLD - 4306,QLD,4306,True,2019-03-11,11 March 2019,4.5,,"The service from all contacts in this company was great. The time for permission for our oversized system from Energex was explained and as soon as we had permission, we were able to go ahead with our installation. The installation went smoothly and there was no clean up for us after the tradesmen had left. The system is working beautifully and for the first time, we are waiting for our next electricity bill.",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60963,Anon,QLD - 4070,QLD,4070,True,2019-03-11,11 March 2019,3.75,,,3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60283,Anon,QLD - 4061,QLD,4061,True,2019-02-24,24 February 2019,3.75,,,3.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60239,Mick,QLD - 4305,QLD,4305,True,2019-02-22,22 February 2019,4.75,,"From start to finish both Solar Quotes and CSA Services made it a very easy process. We have now had the system in for 4 months and our quarterly bill for November, December and January has gone from around $850 to $290, living in QLD the a/c has been cranking over this time with 5 people living in the house. The app that comes with the system for your phone gives great real time information on the system as a whole or individual panels. Very happy.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60079,Anon,QLD - 4020,QLD,4020,True,2019-02-18,18 February 2019,5.0,,Great all round experience.  The rep who came round seemed genuinely interested in getting the best system for our needs rather than their standard system or the most expensive one. Fitting was a very easy process and after care has been spot on. Our system will have paid for itself in just over 2 years at the rate it us going and our first full solar quarter has turned a substantial bill into a good sized refund. Many thanks.,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
48743,Dick,QLD - 4160,QLD,4160,True,2019-02-01,01 February 2019,3.25,,,3.0,3.0,4.0,3.0,6kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,3.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/0137f435aec9e646779e911516873a56.JPG']",0,0
59381,Fraser,QLD - 4014,QLD,4014,True,2019-02-01,01 February 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47794,Gareth,QLD - 4061,QLD,4061,True,2019-01-25,25 January 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
59001,Dan,QLD - 4031,QLD,4031,True,2019-01-23,23 January 2019,4.5,,"These people were all very professional - from the sales team and installers to the office folks. Bigger companies could learn from them about customer service. As the project progressed we were kept in the loop with info sheets, calls and email.  We were kept informed on what was happening and when. Unusual these days unfortunately.The install went smoothly with meter connection and supplier info all handled by them.Very highly recomended.",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58852,Bruce,QLD - 4178,QLD,4178,True,2019-01-20,20 January 2019,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58107,Paul,QLD - 4020,QLD,4020,True,2019-01-06,06 January 2019,4.25,,Time it takes to get a smart meter is a bit ordinary.Price difference for comparative systems.Really need to do your research and be comfortable .. I was really close to getting a solaredge inverter but some online comments gave me concerns re longevity.Your site was really helpful. Thanks.,4.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58069,Lewis,QLD - 4305,QLD,4305,True,2019-01-05,05 January 2019,4.0,,Using Solarquotes gave us plenty of very helpful information about choosing the right product and supplier for our solar installation.,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57973,Anon,QLD - 4507,QLD,4507,True,2019-01-02,02 January 2019,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57656,William,QLD - 4163,QLD,4163,True,2018-12-26,26 December 2018,4.0,,,4.0,5.0,3.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57565,Steve,QLD - 4017,QLD,4017,True,2018-12-23,23 December 2018,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57226,Tim,QLD - 4123,QLD,4123,True,2018-12-16,16 December 2018,4.5,,,4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57111,Adam,QLD - 4511,QLD,4511,True,2018-12-13,13 December 2018,5.0,,Very happy with this company. Installed and up and running on the same day. Good quality products.,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57026,Jason,QLD - 4064,QLD,4064,True,2018-12-12,12 December 2018,4.25,,"We've had our 13kW SolarEdge system installed for 12 months now.  We've not had any issues and are very happy.  I'd happily recommend CSA to anyone - good experience with the sales, install and post install support.",4.0,5.0,4.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
57015,Paul,QLD - 4012,QLD,4012,True,2018-12-11,11 December 2018,3.5,,"Even though I went for a 6.5kwW system I still only get max 4.5kW at the peak, I'm guessing due the orientation.The retail provider is taking over a month to come out and put the smart meter in.Meter box price was too low in quote so gave me a bit of a shock.There was alot of work in the installation, so the cost made a bit more sense when it happened.The hot water was put on a day timer, but since we had a small system, I had to put it back to cover night and morning showers.",3.0,3.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56781,ALLAN,QLD - 4053,QLD,4053,True,2018-12-06,06 December 2018,4.75,,CSA has been so easy to work with. Personable and efficient. The salesperson was so helpful in walking us thorugh what is/was required. The installation team are efficient and competent. Overall its been a positive experience. Now we wait for the good results.,5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56762,Anon,QLD - 4021,QLD,4021,True,2018-12-06,06 December 2018,4.75,,,5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56505,Maureen,QLD - 4165,QLD,4165,True,2018-12-01,01 December 2018,4.0,,"We installed a 6.5kW system with a 5kW SolarEdge inverter.  The inverter failed after 48 hours.   Due to Melbourne Cup Day, it was 5 days before it was replaced.   We could not fault the salesman or the installers, they were all very helpful and professional.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56488,Peter,QLD - 4069,QLD,4069,True,2018-11-30,30 November 2018,4.25,,"Good to deal with an engineer in configuring and finalising design of the system, particulary with use of optimisers to minimise impact of shade on the roof. With several other companies I felt the sales person was following a fixed recipe and didn't technically understand how to address the roof shade issue.I now await completion of the grid connection work by Origin Energy and monitoring the output from the system.",4.0,5.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
45818,Robert,QLD - 4152,QLD,4152,True,2018-11-29,29 November 2018,4.0,,"Once it is installed you are on your own. We are still not connected to the grid and Origin are completely hopeless at providing any information about a switch over date. Spent one hour 20 minutes on the phone trying to speak to them and still did not get through. When I called their sales line all they could say was that ""new connections are always very busy."" CSA could I believe be more pro-active since they have the option as a contractor to join the Origin on-line connections system. I gather all suppliers are the same but it still leaves a very bad taste on the industry as a whole.",4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
56388,Kay,QLD - 4075,QLD,4075,True,2018-11-28,28 November 2018,4.67,,,4.0,,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
