review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
87753,Yujan,SA - 5047,SA,5047,True,2021-03-14,14 March 2021,4.75,,"The process was simple and quick. Jack was one of the best system designer I came across. Acted on the customer's best interest. Installation was on time, polite fantastic installers. One of the BEST out there. I would definitely give 6 stars for Customer service if possible.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
86585,Mannas,SA - 5087,SA,5087,True,2021-02-08,08 February 2021,5.0,,Jack’s has got a excellent customer service and communication skill! He answered all my questions promptly and nothing is too much trouble for him. I will strongly recommend his service.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
86334,Norm,SA - 5153,SA,5153,True,2021-02-02,02 February 2021,4.75,,"I am very fussy and particular and GTsolar took that on board.The solar panels are visible from the road and had to look good and they are.The inverter was beautifully installed, very neat.Overall a pleasant experience with GT solar,Thanks Meltan with your guidence.",4.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Seraphim,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
84778,Jason,SA - 5049,SA,5049,True,2020-12-15,15 December 2020,4.75,,Quality product & installation at a competitive price provided by GT team. Jack provided a great customer service from pre-sales through to installation and post-installation with responsive & professional advice & follow up over the phone and multiple site visits.,5.0,5.0,4.0,5.0,10kW,"$4,000 to $6,000",Astronergy,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_astronergy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84691,Fay & Ed,SA - 5074,SA,5074,True,2020-12-12,12 December 2020,4.75,,"Highly recommended. Got referred by a friend due to an extra ordinary customer care by GT Solar Sales Specialist-Mel Tan. 101% satisfaction from start to finish stages of the product installation.  Comprehensive iinormation provided prior to signing the contract. Mel Tan will make the technical facts easy to understand to typical homeowners. GT Solar team made it easy for us to acquire solar panels system. They made itt all possible down from the paperwork  to convert our current electricity plan to solar meter replacement, installation and grid connection, and up to monitoring the energy production thought the app.The installetes came on time as agreed and had a pleasant conversation with them.Done and dusted in a blink of an eye. Good job Mel Tan!",5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84275,Mary,SA - 5253,SA,5253,True,2020-12-01,01 December 2020,5.0,,"We recently had our system put in with GT solar and Kuya Mel Tan here in Murray Bridge.From the start, all the travels, explanation, process and installation, kuya Mel was very hands on and very patient with us. Thank you so much Kuya for taking time explaining everything to us and given a perfect deal which suits our needs and budget!We highly recommend GT SOLAR company and Kuya Mel for anyone looking to install Solar! God Bless.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84093,Leslie,SA - 5112,SA,5112,True,2020-11-26,26 November 2020,5.0,,From start to finish of the quoting and payment process Jack was always keeping  in touch and was always informative and available to answer any questions. The installers were on time and finished the installation with professionalism and we're polite and courteous. Everything from grid connection to installation was all organized nothing left to the customer to do.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
83997,Arvie,SA - 5162,SA,5162,True,2020-11-24,24 November 2020,5.0,,"It was a great customer service by Meltan talked about all things i needed to know despite my first solar panel installed, I recommend him to my friends",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
74745,Jenny,SA - 5044,SA,5044,True,2020-11-21,21 November 2020,4.5,,"ExcellentPolite, tidy and punctualCustomer service good.  Waiting for Origin to install smart metre then Jack will come back to show me how to use the app.",5.0,4.0,4.0,5.0,5kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/76da475c8a39bcc371c92a6b58b88775.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/63e02a7c94d4e9f917f4f2f9f9295a28.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/d11192d241acdec8253fa9ae5dc33931.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/9ec7ecf9def978674f9a33d63efeff3f.jpg']",0,0
83695,Anthony,SA - 5238,SA,5238,True,2020-11-17,17 November 2020,4.75,,The boys done a great job on the install and jack has been very helpful through the whole process.,5.0,5.0,4.0,5.0,6.6kW,"$2,000 to $4,000",,Goodwe,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
83352,Ronnie,SA - 5253,SA,5253,True,2020-11-07,07 November 2020,5.0,,I am verry happy about my solarIbouth from GT solar. Mel Tan explain clearly about quoting process.The instalalation is verry professional and the custumer service helping me to organise the grid connection.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83349,Ruby Ana,SA - 5253,SA,5253,True,2020-11-07,07 November 2020,5.0,,I am happy with the solar panel and the deal I got from GT SOLAR.Mr. Mel Tan is very polite and friendly.I will highly recommend him to my friend's and my co workers.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
83111,Rowena,SA - 5012,SA,5012,True,2020-10-31,31 October 2020,5.0,,Mel Tan took our needs with heart from start to finish of the process. Mel is very knowledgeable of the process and willingly shared his wisdom to all (even non customers) as he’s really passionate about helping influence the world in a positive way. He sold us very good product to which we are highly satisfied.,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83106,Vera,SA - 5093,SA,5093,True,2020-10-31,31 October 2020,5.0,,We were given many options to come up with a good decision. Mel Tan was responsive to our inquiries and made sure he's present even after installation. He was very accommodating to our requests and after-sales inquiries.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
83038,Wanshuang,SA - 5070,SA,5070,True,2020-10-29,29 October 2020,5.0,,Fantastic installer. Jack is nice. He solved the problem is quick.,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",LONGi Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
82936,Jon,SA - 5037,SA,5037,True,2020-10-26,26 October 2020,4.75,,"My sales representative is Jack, he fully helped me from selecting the solar panels and inverter till the grid connection.Super kind person, thanks bruiz.",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82536,Ethan,SA - 5082,SA,5082,True,2020-10-14,14 October 2020,5.0,,"Smooth communication for enquire stage, installation was quick, clean and efficient. Highly recommend this company.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
82401,Damian,SA - 5110,SA,5110,True,2020-10-12,12 October 2020,5.0,,Really happy with the process from Jack coming out quoting me right through to installation and contact after being installed. Jack was fantastic at going through products and quick replies to any questions I had. Really happy with customer service and the product I received 100% highly recommend this company to family and friends. Thank you for your service,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
81787,Sue,SA - 5074,SA,5074,True,2020-09-22,22 September 2020,5.0,,"The sales person was amazing excellent customer service. The installation went very well with the gentlemen being punctual, polite and leaving everything very tidy.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81636,Tracy,SA - 5169,SA,5169,True,2020-09-17,17 September 2020,5.0,,Right from the start Jack was there to help any questions I needed answering he was just a text or phone call away. Whole process went smoothly and Jackâ€™s after installation service was awesome.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81506,Jamie,SA - 5162,SA,5162,True,2020-09-15,15 September 2020,4.75,,Just recently had our 6.6kw system fitted by gt solar and Iâ€™m very happy with our results. I chose gt after speaking with jack who was very knowledgeable and professional who didnâ€™t call me every day to see if Iâ€™d decided what to do! The whole process was pretty smooth and so far so good! Long may the sunshine continue!,5.0,5.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
80404,Cindy,SA - 5076,SA,5076,True,2020-08-14,14 August 2020,5.0,,GT solar was recommended by friend. Jack came and did the initial talk. He went through electricity bill with us. Made suggestions on size of system and brands of panels and inverters. Answered our questions.Good system. good customer service.,5.0,5.0,5.0,5.0,10kW,"$0 to $2,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80403,Mathew,SA - 5011,SA,5011,True,2020-08-14,14 August 2020,5.0,,Skillful and neat installation.  Great customer service.  Very approachable sales staff.  Prompt reply to queries.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
80230,Minh,VIC - 3060,VIC,3060,True,2020-08-10,10 August 2020,5.0,,Just have my solar system installed three weeks ago from GT Solar. It was a fantastic experience. I am a very happy customer,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Astronergy,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_astronergy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
79841,Ping,SA - 5053,SA,5053,True,2020-07-31,31 July 2020,5.0,,Jack and his team provided us a quick and professional service. The overall cost is also a lot cheaper than other companies. Highly recommended.,5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",,Growatt,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
79685,Bei,VIC - 3150,VIC,3150,True,2020-07-28,28 July 2020,5.0,,Very good teamwork. All the staffs are polite and professional.,5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",,,,,,,False,[],0,0
79643,Chanthorn,VIC - 3805,VIC,3805,True,2020-07-27,27 July 2020,5.0,,"I highly recommend GT solar because they have great customer service. Sophia was very pleasant and easy to deal with, questions were answered promptly.The installation team was nice and friendly. They have done a professional job. Couldnâ€™t be happier with the whole process.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
79639,Mar,SA - 5373,SA,5373,True,2020-07-27,27 July 2020,5.0,,"Would be happy to recommend this company to my friends. Jack is really helpful and very informative through the whole process. The installers arrived on time and they were very professional on what they do, left the area clean and tidy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
79495,Hui,SA - 5043,SA,5043,True,2020-07-23,23 July 2020,5.0,,Get a competitive price from Jack and explained the difference between brands. And installation team are very professional too. Help me download the app from my phone. After that Jack called back to get follow up. Every step goes quick and smooth.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Delta,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg'],0,0
79382,Anna,SA - 5047,SA,5047,True,2020-07-21,21 July 2020,4.75,,Jack did not hesitate to come on a public holiday for the initial quote. He gave detailed information on the best suitable system. We had other quotes but selected GT Solar because they are locally based and their customer support and services is commendable. Process is seamless including installation and Jack would sometimes check in if everything is running smoothly. Highly recommend to anyone thinking to go solar.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
79360,Yve,VIC - 3135,VIC,3135,True,2020-07-21,21 July 2020,5.0,,The process goes wellThe team is professional and provides a high-quality service.,5.0,5.0,5.0,5.0,5kW,,Seraphim,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
79314,Becky,VIC - 3129,VIC,3129,True,2020-07-20,20 July 2020,5.0,,"Professional services from the very start. All questions answered, and took you step by step made it very easy for me. Procedure handling is very rapid and installation is no problems at all.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
78796,Isabella,SA - 5073,SA,5073,True,2020-07-07,07 July 2020,4.5,,Very fast to install only one week after contract. The service is professional. Highly recommend.,5.0,4.0,5.0,4.0,5kW,"$4,000 to $6,000",Seraphim,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
77359,Aaron,SA - 5070,SA,5070,True,2020-06-04,04 June 2020,5.0,,Jack was very nice and helpful - explained everything thoroughly.We are very pleased to get the Solar Panels and Inverter installed and see it working perfectly. The service is also quite customized. He did satisfy me for my extra request to use bigger size DC cable than standard with reasonable extra cost. I know some other Solar companies just simply refused me.We were very pleased with the efficient manner in which three guys carried out the installation. (Sorry for forgetting their names)We are very happy so far - invert runs well and generate electricity as expected. Well done Jack!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77259,Xinglong,SA - 5046,SA,5046,True,2020-06-01,01 June 2020,5.0,,"The job they have done for us was nice and neat, and great customer service",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
76673,Haodi,SA - 5032,SA,5032,True,2020-05-13,13 May 2020,5.0,,"Initially this company was recommeded by my neighbour because we have just moved in & found our electricity bill was extremely high.Then I called Gavin - the sales manager of this company. He agreed to pay us a visit.A very polite young man who taught us a lot abot solar.He offered some valuable suggestions and even provided a forecasting report for the system designed.However, my wife is a very cautious person and she suggested to search more in the market. Thus we digged a lot.After comparing dozens of quotes, we found GT still could be the best option:1. The price is fair. 2. Office in CT and local warehouse in Adelaide means we have no need to worry about future warranty issues. 3. Their customer service is fantastic - all the paperworks were done by them.So we back to Gavin and the whole installation was very successful.Now, we are almost eliminating bill payment.Just briefly sharing our experience. Hope will help anyone who wants to buy solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/52629d2e46e6e5748c5419c9d0741a030.jpg']",0,0
76636,Cici,SA - 5050,SA,5050,True,2020-05-12,12 May 2020,5.0,,They explained everything clearly beforehand.  The installation was professional and met our own requirements as our roof is tricky.  Highly recommended!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
76517,Jin,SA - 5158,SA,5158,True,2020-05-08,08 May 2020,5.0,,Good service and good product. they help organise the grid connection after the install.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
76382,Annie,SA - 5040,SA,5040,True,2020-05-05,05 May 2020,5.0,,"Jack is very professional and knowledgeable. I got a few quotes but Jack explained the most detailed info and always responds in a timely manner. Installation was efficient and neat. After installation, Jack has still been very easy to communicate with. Any little thing, I know I will get a response from him and he will deal with it. Canâ€™t expect more from this team.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
76307,Yong,SA - 5073,SA,5073,True,2020-05-03,03 May 2020,5.0,,Jack provideded plenty product information and helped design the system. The install team was professional and did a tidy work. Their services are always on time and excellent.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
76038,Scott,SA - 5162,SA,5162,True,2020-04-27,27 April 2020,5.0,,"Very easy process, with all question answered quickly and installer team working efficiently.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",SunPower,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
75931,David,SA - 5024,SA,5024,True,2020-04-23,23 April 2020,5.0,,"GT solar did a great job with my solar install,The salesman Jack provided great customer service before & after installation,I would recommend them to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75880,Roslyn,SA - 5041,SA,5041,True,2020-04-22,22 April 2020,5.0,,"Respectful, patient, responsive from the point of sale discussions through to after installation service.  They have not wavered in timely and quality attention and care.  Jack was flexible with his availability and very responsive, before and after sales and installation.  Installers were equally respectful and helpful.  We confidently recommend GT Solar for your solar needs - you will not be disappointed.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Suntech,Goodwe,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
75659,Tom,SA - 5082,SA,5082,True,2020-04-16,16 April 2020,5.0,,"Great install and follow up service. Very professional and great communication.Many thanksTom,  Prospect.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
