review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
76737,Jean,WA - 6536,WA,6536,True,2020-05-14,14 May 2020,2.75,,I was very happy with the system until it broke down. Contacted the company and spoke to a representative. They were helpful and I sent them a photo as requested. I phoned them several times to eventually be told my claim was approved. After 3 weeks a new unit was delivered. I then contacted them again and they said they would arrange for a installer to install the unit when I had paid $350.00. I was pretty upset as the unit was only two and a half years old. I argued with them as I didnâ€™t think I should have to pay this fee for something under warranty. They eventually reduced the price to $250.00. When the installer came they told me they were paid $100.00.for the job. I have phoned Euro Solar on several occasions asking for the money I paid above the installers price should be refunded to me. They tell me she will phone me back but never has.,3.0,2.0,5.0,1.0,5kW,"$2,000 to $4,000",,,,,,False,[],0,0
75401,M,QLD - 4212,QLD,4212,True,2020-04-09,09 April 2020,1.5,,"Hi all..Well, I've had my EuroSolar 6KW system for about 3 year now. So far it's been great. It's doing decent power, no failures of inverter like I thought I would...But today I found my inverter hanging from the conduit off the wall.Long story short. The installer had used metal tek-screws into soft timber and eventually has just pulled from the wall. It also pulled out the un-crimped DC 300V wires from the inverter input connectors leaving them exposed to anyone who walks past to lethal DC voltages.So I called Eurosolar... and whilst the honesty is refreshing. I didn't appreciate being told that my warranty wasn't worth anything and to call an electrician. Obviously I needed an electrician I said, which is why I'm calling you for warranty. They explained to me several times that their warranty is like a throw away cheap car. Y'know, because people buy them because their cheap. They also said, don't call us back.. ""look what we did the first time""...I couldn't really even be mad at them. They was so nice and honest. But doesn't help me any bit does it?Thankfully, before I called them, I'd isolated the panels, screwed back the mounting panel and put the inverter back on the wall. I didn't even see the exposed wires until I'd lifted it back up to the wall.",2.0,1.0,2.0,1.0,6kW,"$2,000 to $4,000",,SolaX Power,,3.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9b0b359e9e3f8a927737b4194a7081fc0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0890d9d061e63b6eefae85220edfd3d41.jpg']",0,0
73619,KEITH,VIC - 3037,VIC,3037,True,2020-02-18,18 February 2020,2.5,,"There has been a complete breakdown of communication and I have just had the old - ""oh, it's on its way, it's Solax fault"" etc etc.If installing solar, make sure it is a reliable provider.",2.0,3.0,3.0,2.0,5kW,"$3,000 to $6,000",,SolaX Power,,,2.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
73125,Vicki,VIC - 3977,VIC,3977,True,2020-02-04,04 February 2020,1.5,,The company does not care about backup service. Some of the staff are arrogant and rude. They do NOT honour their warranties. PAINFUL EXPERIENCE,1.0,1.0,3.0,1.0,5kW,"$3,000 to $6,000",Australian Premium Solar,,,1.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_australian-premium-solar.png'],0,0
72430,Dave,QLD - 4125,QLD,4125,True,2020-01-15,15 January 2020,3.0,,No back up service,3.0,3.0,5.0,1.0,6kW,"$3,000 to $6,000",Australian Premium Solar,,,3.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_australian-premium-solar.png'],0,0
70937,Kyle,NSW - 2464,NSW,2464,True,2019-12-02,02 December 2019,1.0,,Customer service is terrible and all warranty voided if no service done by a registered electrician yearly,1.0,1.0,1.0,1.0,6.6kW,"$6,000 to $10,000",Universal Solar Panel,,,1.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_universal-solar-panel.png'],0,0
68319,Gary,WA - 6149,WA,6149,True,2019-09-11,11 September 2019,5.0,,"Thank you Carl and your team for replacing the converter and panels after the event. Wonderful service, freindly tradesmen. The best part was I was covered by my insurance so I had little out of pocket expenses.",5.0,5.0,5.0,5.0,3kW,"$0 to $2,000",Conergy,Fronius,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_conergy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66939,Neville,VIC - 3461,VIC,3461,True,2019-08-04,04 August 2019,2.75,,,3.0,3.0,4.0,1.0,3kW,"$3,000 to $6,000",Australian Premium Solar,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_australian-premium-solar.png'],0,0
66279,Paul,WA - 6061,WA,6061,True,2019-07-18,18 July 2019,2.0,,"Brought our system Sept 2014. All was well for 4 and 1/2 years.  When we tried to claim within the first 5 year warranty period, Our contract has a 5 yr manufactures warranty on inverter plus 5yr extended warranty on the inverter, was first told by to send photos of the fault to them. Then later told it will cost $330 for their technician to look at it.  This was the 13/5/19. They said if we pay up front it will be quicker for the warranty to proceed. We paid this and a few days later got an email saying that JFY is closed and it take 2 to 3 months for them to send a replacement. But if we want to pay for a whole new inverter they can do it for 1/2 the price of other companies. We wait until 3/7/19, receive the replacement inverter .We then pay another $220 for this inverter to be installed.  This inverter lasts 24 hours then has a completely different fault from the one we replaced.  Called them and she sent a technician out again and he verified that this one is not working. Called again and they admit to us that it is not a new inverter but a remanufactured. We has asked repeatedly for a different brand, but they refuse saying if we want a different brand it will be chargeable . DO NOT DEAL WITH THESE CROOKS.",2.0,1.0,4.0,1.0,5kW,"$4,000 to $6,000",,,,,,False,[],0,0
65670,BOB,NSW - 2663,NSW,2663,True,2019-06-30,30 June 2019,2.0,,"Should have purchased from an AUSTRALIAN OWNED solar mob. I found them to be very pushy, being a qualified electrician (retired) myself, many of the questions asked were misunderstood/misinterpreted, the replies were often crap. On the day of installation the inverter was u/s , a replacement next day fixed that problem, the sparky didn't have the req""d tools to connect cables to term block in invert, I manufactured one 4 them, compulsory signage was left off installation, 2 days later loose PV cables caused meltdown of connection into inverter, the sparky didn't know how to set up the LED info panel on inverter, to date there hasn't been any installation inspection, OH the engraved signage was finally placed but hav faded & cracked since.Paid for BATTERY ready inverter, meaning able to connect batts, ABB PVI 5.1kw 1 phase 2MPPT- Hybrid ready (scert) kw inverter (PVI5000-TL-OUTD SCERT). I have 2 phase 400 volt & 1 phase inverter ok. To connect batteries to this system it will be necessary to spend $$$$ many of. Not what I wanted, but paid for.",3.0,2.0,2.0,1.0,5kW,"$4,000 to $6,000",,,,,,False,[],0,0
65411,Darren,QLD - 4865,QLD,4865,True,2019-06-23,23 June 2019,1.0,,System failed 4/12/18 promised a new inverter 6 months and still nothing company has gone into liquidation this company is nightmare.,1.0,1.0,1.0,1.0,5kW,"$8,000 to $10,000",,,,,,False,[],0,0
65182,T,NSW - 2620,NSW,2620,True,2019-06-16,16 June 2019,1.25,,"Purchased 15kw system called a number of times to add another 3kws staff stated they would get some one to call me back. Never recieved the call. I don't know why i even thought about going back to Eurosolar after the crap they put me through when I purchased the 15kw system, took nearly 7 months to get them to install. And sales man ALWAYS had a sob story to why he didnt call back when he arranged time to call me.Be warned if you want customer service this company will not provide it.",1.0,1.0,2.0,1.0,10kW,"$10,000 to $12,500",,,,,,False,[],0,0
64488,Patricia,NSW - 2406,NSW,2406,True,2019-05-28,28 May 2019,2.25,,"Euro Solar installed my 5kw system in November 2015 and one for my pensioner mother at the same time. The inverter on my mothers system stopped working last October and after numerous calls and emails to Euro Solar we were basically told that it was not covered by warranty,and the company who made the inverter were no longer operating, but they offered a quote to install an entire new system. We contacted the Fair Trade Ombudsman who after reading the contract given to us by Euro Solar, told us we were entitled to a replacement inverter, but Euro Solar would not take calls from the Fair Trade Ombudsman.The solar system has not worked now since October last year and my poor mother is struggling with costly summer electricity bills. We now have to purchase a new inverter ourselves and have our local electrician install it. I urge everyone to steer clear of this company.",2.0,3.0,3.0,1.0,5kW,"$10,000 to $12,500",,,,,,False,[],0,0
64002,Darrell,TAS - 7212,TAS,7212,True,2019-05-14,14 May 2019,1.0,,"Absolutely pathetic, 3 and a half years their system has been shut down for its so dangerous that every time I try to turn the system on it nearly blows my house up the inverter is so dangerous and since I purchased the system I now work in Building Surveying this company never got a building permit, planning permit the panels are illegally installed to close to the edge of the roof the inverter is not what I ordered they installed a dodgy none Australian built inverter re stamped with an Australian stamp such a dodgy company unbelievable should not be allowed to happen. And they became very aggressive on the phone threatening me and my wife when we tried to get something done about the system, still not working nearly 4 years since installation. I would go lower with the star rating if it was possible.",1.0,1.0,1.0,1.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
63734,Peter,VIC - 3714,VIC,3714,True,2019-05-07,07 May 2019,2.0,,"Paid Euro Solar extra to ensure 10 year Warranty on Inverter. Suntwins 5000TL.System cost me $5904.10. 4.5 kv, 18 panels.Installed 29 August, 2013.Inverter has now failed. Employed a local Solar qualified electrician to check why almost no generation recently.Failed 3/3/19.Have been trying to get Euro Solar to repair/ replace. Or even discuss!.They will not answer phone calls or emails despite numerous requests.Have also reported issue to inverter manufacturer, JFY-TECH. No response either.Disgusted .Avoid this Euro Solar mob at all costs. They do not honour agreements and have not even tried to help.Am pursuing through Consumer Affairs Vic, ACCC, etc.Be warned everyone. We are going to continuously pursue this matter, in many ways, until justice prevails.But stay away from Euro Solar!.",2.0,2.0,3.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
63388,Agha,VIC - 3055,VIC,3055,True,2019-04-29,29 April 2019,1.75,,Please beware: these mob never answer the phone once you are signed up. Poor contact and poor service. Don't touch them,2.0,2.0,2.0,1.0,1kW,Under $3000,,,,,,False,[],0,0
63146,Ed,QLD - 4655,QLD,4655,True,2019-04-23,23 April 2019,2.0,,I have formed the opinion that Euro Solar are a Rip Off and the Solax Inverter is terrible.The Inverter is in constant Relay Fail mode. And all calls to Euro Solar go unansweredIt is not possible to get any contact with Euro Solar,1.0,1.0,5.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
62996,Dan,QLD - 4552,QLD,4552,True,2019-04-19,19 April 2019,1.0,,"12 months on and 10,000 $No difference in the power bill at allNo help to fixLeft message after message nobody calls backJust want it working or my money back feel like Iâ€™ve been screwed over",0,1.0,1.0,1.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
62706,Anon,QLD - 4655,QLD,4655,True,2019-04-12,12 April 2019,2.5,,"I wished I read the reviews before I went with them, I can confirm that their after sales service lousy.  The systems performance dropped dramatically about 9 months after installation and I was required to pay $250 as per ""management policy"" to have it repaired.  I wrote to management to request warranty documents and confirm that this payment was required.  Unsurprisingly I received no reply.",3.0,3.0,3.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
62562,Cindy,SA - 5211,SA,5211,True,2019-04-10,10 April 2019,1.0,,"Euro solar the worst solar company out, DONâ€™T deal with them. Once they have your money you will never see it again, I had much trouble with them that I canceled my contact and asked for deposit back, havenâ€™t seen a sent each time I spoke to them â€œ yes no problems will be a account by Friday â€œ I donâ€™t know which Friday as it never came, not one cent payed $1000.00 deposit. What gives this company the right to do this, itâ€™s not fair we live in Australia and people can get away with this itâ€™s not right. PLEASE TELL Everyone To DONâ€™T SIGN UP With EURO SOLAR. Robbery how can companyâ€™s do this and no one holds they accountable -1 out of 5.",1.0,,0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
62130,Dirk,NSW - 2540,NSW,2540,True,2019-04-02,02 April 2019,2.0,,"4 years after my install, everything has been good. checked panels and loads are burnt out.Spoke with Eurosolar regarding warranty, they didn't want to listen. They said they have to send 'their' sparky out $300 to check and report on the faulty panels.I said ill use my own sparky, Eurosolar said no, has to be theirs. I said to him that 'obviously your sparking will say all panels are fine in their report', he laughed and said' no we wouldn't do that'Still haven't heard back. will take to ACCC this year regarding warranty.",2.0,2.0,3.0,1.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
59697,Michele,QLD - 4226,QLD,4226,True,2019-02-08,08 February 2019,1.0,,Company took my deposit and canâ€™t get it back as promised.,1.0,1.0,1.0,1.0,5kW,Under $3000,,,,,,False,[],0,0
59597,Anon,QLD - 4817,QLD,4817,True,2019-02-06,06 February 2019,1.75,,"Euro Solar installed my system in 2015.Approximately 3 years after installation, an electrician advised me the voltage output on my system was low. He suggested I take up with Euro Solar in relation to the problem.On 5 December 2018 I notified Euro Solar, via e-mail of the electrician's advice, and sought their assistance. I did this on the basis that, when originally contracting with Euro Solar for the installation of the system, the panels and inverter were expressed as being covered by a 5 year warranty.I received no response from Euro Solar to my e-mail of 5 December.  From 5 December to today (6 February 2019) I sent 6 e-mails to Euro Solar asking for a response.Today Euro Solar advised, inter alia:""As I understand your system was installed in 2015, You have bought this solar system from P&N Pty Ltd trade name is Euro solar.That company is liquidated. Please see the link below.https://insolvencynotices.asic.gov.au/browsesearch-notices/notice-details/P-and-N-PTY-LTD-130845199/14e93daf-a8ba-4bcf-8428-ed7e39181b51Presently, we are new company and new management and provide online support to old customer on free of cost. Rest of the services is chargeable.  As your concern is for solar panel.  You have installed APS Poly panel., It is no longer available in market and it is also not a CEC approved brand.Hence it is difficult to claim warranty on you solar panel.""This response was baffling as, when, on 15 November 2018 I expressed concern in relation to ASIC's insolvency notice via phone, and asked whether Euro Solar had gone into liquidation, they said ""no"", and words to the effect of ""there was a problem with old management, but new management there is no problem, I can get boss to send you an e-mail about that if you like?â€  I was unconvinced, so, in response, I read the ASIC Liquidation Notice (which I was looking at at the time) and again expressed concern about the company winding up before my other warranty problem was resolved, leaving me to replace it at my own cost.  Harik assured me no such thing would happen.I immediately file noted that conversation, hence I am able to recall it in such a great amount of detail.In response to the e-mail of 6 February 2019 concerning my 'low voltage issue', I asked whether the manufacturer of my solar panels could be contacted with a view to resolving the issue under warranty.The e-mail response (also sent on 6 February 2019) was ""Manufacturer has wind up their operation in Australia.  Sorry for the trouble to you.""",1.0,1.0,4.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
59165,Gerhard,QLD - 4570,QLD,4570,True,2019-01-27,27 January 2019,2.0,,I bought a 6kw system in 2 years its never produced 6kw only 4500kw.,1.0,2.0,3.0,2.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
58767,Stephen,WA - 6052,WA,6052,True,2019-01-18,18 January 2019,2.0,,I bought a 5kw system from Eurosolar in 2014. One panel has failed in that time which halves the output of my system. I would not have any complaints if they would just come out and replace the single ebroken panel. But they don't. I constantly get promises to return my calls or call me back with a solution. They say they can't find installers to take the job.  It should not be this hard. I assume the faulty panel goes back to the wholesaler and they get a new one.,1.0,2.0,4.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
58241,Chrissie,SA - 5290,SA,5290,True,2019-01-09,09 January 2019,1.0,,Contacted customer service in October 2018 regarding solar panels that are not working and have been constantly given the run around ever since it is now 3 months they delivered the new panels in early December and no one had been in contact to arrange installation no one is returning my calls for my real estate agents emails or my emails. My tenant rented my property because it had solar panels. We are in the hottest months were she should be getting a rebate and is getting nothing.One extremely unhappy consumer who is now about to go to the ACCC.Would never recommend this company to anyone there is no after sales customer service at all !!,1.0,1.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
57415,Scott,QLD - 4070,QLD,4070,True,2018-12-19,19 December 2018,1.75,,"After only 3 years since installation the output of the 24 panels had deteriorated significantly to the point of near zero production.  Local electrician checked and ruled out the inverter (Sunny boy) as the issue. After taking my initial call and admitting this was a warranty issue, Eurosolar refused to accept any responsibility, continually telling me they will send the next available electrician to compile a report for the warranty. This has been going on for months....... Don't waste your time with this shoddy business and flashy brochures.Their panels (APS) are very poor quality (I've heard this from a number of solar electricians) and their customer service is the worst I've ever dealt with.",1.0,1.0,4.0,1.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
53984,Simon,SA - 5173,SA,5173,True,2018-10-12,12 October 2018,2.0,,After installation we were randomly chosen to have the installation independenly inspected by the solar energy commission who found a list of faults wrong with the installement. The original installers came out to rectify these faults. In August this year we recived an electricity bill for $1050 when we checked our inverter it was not working. After making numerous phone calls to Euro solar a contractor came out from Euro solar and found a supply wire had come out of the connector and had made contact with our metal roof causing the system failure. This was due to the cable being stretched because the wires are attached to the panel rail with cable ties not stainless steel clips as per Australian standards. Euro solar have not even offered to pay half our bill out of common courtesy due to an inverter fault caused by poor installation. We are currently waiting for our new inverter to be replaced. Once the warranty expires on the new inverter I will have it replaced by an independent installer.,3.0,3.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
53804,Maxine,VIC - 3088,VIC,3088,True,2018-10-08,08 October 2018,2.75,,"I called and emailed Pat  for my mum to tell him that since I have had my solar panels installed my Meter box has been trippingI emailed him in about the 20th of August and this is the reply on the 27th AugustHi,Sorry for the delay in reply. An installer has been arranged to solve the problem. You will receive a call from his side to book an appointment. If you want you can also call him on give below details:Name: (withheld)Contact: (withheld)And I'm still waiting and so I have organised my own electrician to come look at itI should send you his bill for reimbursement",3.0,3.0,4.0,1.0,5kW,Under $3000,,,,,,False,[],0,0
53368,Leasa,QLD - 4802,QLD,4802,True,2018-09-27,27 September 2018,3.5,,Found the installation was really good and the 2 guys that  did it where really good (we were their first battery installation for these guys) but the after sales side to it IS really bad we had ordered 3 batteries  and had been charged for 3 only recieved 2 After 4 months of harrasing this company the 3rd battery finally arrived then decided 6 months later to get another battery and told we could get a 4kw battery  so paid a depsit and ordered and 4 months later no battery had arrived when rang them about this not only was I told they were having problems getting another battery and they don't do 4kw batteries and that i'd paid for a 2.4kw battery Took them a month to give me back my depsoit  I want to get some more batteries but really don't want to deal with these people,4.0,4.0,5.0,1.0,5kW,"more than $20,000",,,,,,False,[],0,0
43253,John,QLD - 4133,QLD,4133,True,2018-09-22,22 September 2018,4.0,,"Despite Eurosolar having the installation on and completed by the 12th of Dec, and me recieving notification that Origin Energy had received notification of it being ready,I am still waiting for Energy to install a ""smart meter', to enable the system to operate. I personally got onto them before Xmas about the delay. Was told it usually takes 20 days, but because of holidays, would not be on before New Year. Received an email saying they would to install on 10th Jan, but was no show. On again chasing them up once more, was told would be now on 22nd of Jan. Just hope it happens. Through no fault of the solar installers, I have been paying the energy company for over a month for their power instead of using my own. Most unsatisfactory power supplier. When all installed will be looking for another supplier.",4.0,4.0,4.0,4.0,3kW,Under $3000,ZNShine PV-Tech,SolaX Power,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
52724,John,SA - 5013,SA,5013,True,2018-09-15,15 September 2018,1.0,,My advise to anyone considering going with this mob is to leave them well alone.  All they are interested in is installing new systems and racking in the cash.  When it comes to after sales service you're on your own.  From my own experience dealing with Berry.,0,,0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
51775,Douglas,NSW - 2323,NSW,2323,True,2018-08-26,26 August 2018,3.75,,My solar system was installed on the 17/6/18 Iâ€™ve had no trouble since then .l apologise for not getting in touch with you before this. Doug,4.0,3.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
51593,Suraj,SA - 5114,SA,5114,True,2018-08-21,21 August 2018,2.0,,Installation team moved the exhaust on roof to put the panels and left it there without fixing it back properly. Didnâ€™t let me know. I got mouse everywhere in the roof and cold breeze. Very bad customer service too.,3.0,3.0,1.0,1.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
51354,Sarah,NSW - 2784,NSW,2784,True,2018-08-15,15 August 2018,1.5,,"The customer service is absolutely appalling. I can't believe these people are still in business. We've had problems from day one. Ten workmen came around to install the panels with one carrying a single screw driver. Needless to say, they didn't get anything done on that day. When the inverter was finally installed, it died after 8 months. We didn't realise until 3 months later. We haven't had our panels checked yet for their 2-yearly maintenance check. Now the server has been down for 5 months so we have to physically check the system every day when we were ensured the server would be up by now. We would like to check the functionality on our computers as promised but no, not with these guys. So inconvenient. I totally regret going with this company. I advise all my friends not to deal with this company if they want to keep their sanity and money. I wish we could get the panels removed and the inverter taken away and start again with another company. Biggest mistake I have ever made.",3.0,1.0,1.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
51167,Russell,TAS - 7320,TAS,7320,True,2018-08-12,12 August 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"more than $20,000",,,,,,False,[],0,0
50979,Emily,QLD - 4879,QLD,4879,True,2018-08-07,07 August 2018,1.0,,"I warn everyone DO NOT GO WITH EURO SOLAR!WARNING, ALARM BELLS!!!!!!!!!This is the strongest warning I can make to anyone who is reading this, DO NOT USE EURO SOLAR!I have had nothing but trouble with every aspect of Euro Solar.",1.0,1.0,1.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
50916,Terry,VIC - 3840,VIC,3840,True,2018-08-06,06 August 2018,1.0,,What a terrible service.Ordered and paid deposit over 2 months ago.Promised installation in 4 weeks.WHAT A JOKE.They promise to return calls.Never do.Never give a date for installation.Go elsewhere. Too unreliable.,0,,0,1.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
41019,Anon,SA - 5290,SA,5290,True,2018-08-01,01 August 2018,5.0,,A bit early to rate install and quality of system but the assistants with applications etc have been really good.,5.0,,0,5.0,5kW,"$3,000 to $6,000",Universal Solar Panel,SolaX Power,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_universal-solar-panel.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/1685fb22d6c02f6911b3d08adc0eacd3.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/ff1ca2114adba174703cc863cc080be2.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/4b5335e973e7d136a5c1fa918c9121bc.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/bc0dec324a38ccfa7c72e69958811114.jpg']",0,0
50705,Keith,WA - 6280,WA,6280,True,2018-08-01,01 August 2018,2.0,,"They installed the panels down one side of my tiled roof, now that we have several heavy falls of rain, I have had to replace my inside ceiling, as they left holes and cracks in the tiles, did not fill them and did not inform us, so naturally the rain came inside the roof. Utterly poor workmanship.",3.0,2.0,1.0,2.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
