review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
130425,Dom,QLD - 4152,QLD,4152,True,2025-02-04,04 February 2025,5.0,,"Mitch impressed me from our initial contact as standing out from the numerous other installers I spoke to (not only sourced from SolarQuotes). He was forthright about what I could expect price wise, didn't try to do a hard sell on high margin gear, and answered every question I put to him with detailed information.When I contacted him to ask about the installation under some time pressure after having left it for some months, he provided detailed quotes for several different options with a very quick turnaround time, and set up the dates for the installation and some additional electrical work including the installation of a smart EV charger in a minimal time frame.His work crew were all punctual, professional and polite, including the apprentices, and put in some extra long hours to get the job done rather than pushing it to an extra day.Very good people and I would recommend Ethos to anyone willing to pay a fair price for quality equipment installed by people who know what they're doing.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",LONGi Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
129828,Blake,QLD - 4151,QLD,4151,True,2025-01-15,15 January 2025,5.0,,Very easy to work with. They did a great job for the best price I could find. I highly recommend them and will definitely use them again in the future.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,Sungrow,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png'],0,0
129827,Greg,QLD - 4209,QLD,4209,True,2025-01-15,15 January 2025,5.0,,"Mitch and his team, were awesome. His knowledge and passion were a cut above the rest. Highly recommended. Thanks again, Greg",5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",I don't know,Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
129062,Joe,QLD - 4133,QLD,4133,True,2024-12-16,16 December 2024,4.5,,"Ethos Electrical - Thank you!Your service up to the installation phase was very helpful and honest and the installation although delayed by rain was carried out in a professional and timely manner,Thank you again,Joe",5.0,5.0,4.0,4.0,6.6kW,"$1,234,567",,,,,,,False,[],0,0
128041,Tama,QLD - 4132,QLD,4132,True,2024-11-18,18 November 2024,5.0,,Great informative information about product how they work as a an organisation.Team that fitted the system on were great and the electrician was helpful and helped explain the layout of the system,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
127042,Liv,QLD - 4209,QLD,4209,True,2024-10-18,18 October 2024,4.75,,"Mitch and his team were great during the whole process, quoting and installation.I would recommend them to anyone.",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126499,Marty,QLD - 4035,QLD,4035,True,2024-10-01,01 October 2024,5.0,,Mitchell from Ethos Electrical was excellent to work with. Very responsive to emails and questions. Explained the pros and cons of the different options we had suggested. Provided a very competitive quote. Arrived on time. Clean installation. Discussed the operation of the system and Mitchell guided us through everything. Very happy and would highly recommend.,5.0,5.0,5.0,5.0,,"$2,000 to $4,000",,,Fronius,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_fronius.png'],0,0
125647,Anne,QLD - 4207,QLD,4207,True,2024-09-03,03 September 2024,5.0,,Great customer service. Install was easy and the guys were respectful and polite.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",I don't know,Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
125481,Janice,QLD - 4122,QLD,4122,True,2024-08-29,29 August 2024,5.0,,I can’t recommend Ethos Electrical enough. They replaced my old solar system and inverter. The price was fantastic and the service was impressive. Thank you Mitchell for a professional job done quickly and efficiently.,5.0,5.0,5.0,5.0,2kW,"$2,000 to $4,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
124670,Amanda,QLD - 4179,QLD,4179,True,2024-08-05,05 August 2024,5.0,,"Ethos Electrical stands out for its integrity and transparent pricing, clear communication, excellence in workmanship and outstanding customer service from start to finish. Unlike other companies, Mitch provided an exact quote for the job from the very start, as opposed to a “weekly repayment amount based off what we could afford”, which was very refreshing, after speaking with 6 other solar companies. Mitch provided us with every possible option (brands, size, price etc) for our specific needs and was totally transparent with the exact cost and timeframe. One of the biggest benefits of choosing Ethos Electrical is the fact they do all their own installations. No outsourcing or buck passing and an excellent warranty period on all of their work!! To our surprise and delight, Mitch and his team had our new solar system and battery installed and making us money, all in one day! This included the removal of our old system too! Furthermore, all of this was completed just 2 weeks after we first called!!  We couldn’t be happier with our choice and are so very grateful to Mitch and his team for their efficient, quality and professional work. I highly recommend this FIRST CLASS BUSINESS!",5.0,5.0,5.0,5.0,20kW,"More than $20,000",JA Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
124175,Keith,QLD - 4223,QLD,4223,True,2024-07-22,22 July 2024,4.5,,"Had 4 quotes.Choose a local supplier. I choose a battery system.All went to plan. Supplier was very professional. Install done in one day as per the agreed time line.System came on line and I have not had any problems, been running for a mth now.Will advise to do your homework. Make sure you know how the system works and how to get your hot water system (if it runs on eleco) up and working at the time of the day when your system is generating the most power.The more you know the better you are able to sort through issues with the supplier.It was very pleasing to have the install go to plan with all stages of the process having no issues.",4.0,4.0,5.0,5.0,13kW,"More than $20,000",JA Solar,Sungrow,Sungrow,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/209aacd0c3083ce0e9274ccaa4de12380.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a8401ee443ccb159f34e43847a719afe1.jpg']",0,0
122888,Alex,QLD - 4127,QLD,4127,True,2024-06-08,08 June 2024,5.0,,Very happy with Ethos Electrical installation of our Solar System. They gave us a quality install with their professional knowledge and   advice. We have a difficult install which posed no problem for this team. Very neat installation as well.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
122804,Nathan,QLD - 4161,QLD,4161,True,2024-06-05,05 June 2024,5.0,,I purchased a 16kwh battery system + inverter from Ethos Electrical.During the quoting process there was no pressure and Mitchell was knowledgeable and responsive regarding several iterative changes to the quote.During the installation process everything was explained clearly and relevant apps and accounts were setup and tutorialed thoroughly. I've also never expected a sparkie leave a job site looking so tidy.The final system runthrough and setup explanations were clear and thorough. Mitchell said he would submit the application for dynamic connection the same day and I received an Energex notfiication regarding the submission almost immediately afterward.It was overall an excellent experience.,5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Sungrow,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png'],0,0
122790,Ray,QLD - 4109,QLD,4109,True,2024-06-04,04 June 2024,5.0,,"I had a milion questions and were always answered punctually and in detail. You can tell with the half-hearted replies, and this was definintely not the case here. Installation was great, neat and tidy. Thanks and callout to Mitch for staying late to finish the battery then taking even more time to show me how it all works. In detail. Really appreciate it!",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",LONGi Solar,Sungrow,Sungrow,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
121501,Jennifer,QLD - 4132,QLD,4132,True,2024-04-25,25 April 2024,5.0,,"All of the Ethos Electrical team were professional, polite and punctual.Luke listen to me and I was given three quotes based on my budget and preferences.The installation was hassle and mess free.Mitch explained the system and monitoring.Positive experience.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121497,Ken,QLD - 4216,QLD,4216,True,2024-04-25,25 April 2024,5.0,,"The quote, grid connection, installation & Commissioning all went seamlessly.A Big System with Battery, no more imports or reliance on the Grid. Energy Independence.",5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",Longi (Other),Sungrow (Other),Sungrow,,5.0,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png'],0,0
120239,Chris,QLD - 4163,QLD,4163,True,2024-03-14,14 March 2024,5.0,,"From quote to install, our experience was nothing short of fantastic. They had a quote to us within 24 hours from first contact. We couldn't recommend Mitch and the team highly enough. Not only did they give us the best price, they were very professional throughout the entire process. Their communication was great and the system looks sooo good and performs exceptionally well. After the install, which only took one day, Mitch took us through operating and shutdown procedures and set up the monitoring system on the mobile phone.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Seraphim,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
115384,John,QLD - 4125,QLD,4125,True,2023-10-10,10 October 2023,5.0,,"I can't speak more highly of Mitch and his team and have no hesitation in recommending him. From the beginning he was very prompt, open, ethical and fair in the quoting process and answered all questions without hesitation. There was no high pressure sales techniques applied, he listened to what I required, offered suggestions, that reduced my overall expenditure and provided an honest fair quote, including switching my swimming pool from Tariff 33 to Tariff 11 and  the removal and disposal of my old panels. He installed a Jinko12.7Kwh PVC system, Sungrow 10Kwh Hybrid Inverter and Sungrow 12.7kwh Lithium Iron Phosphate Battery. He completed all paperwork and submitted them to Energex, so I had nothing to worry about.The installation went smoothly, with the exception of the Inverter, which Sungrow delivered 7 days later than promised which was out of Mitch's control.I found Mitch, very easy to talk to, extremely honest and very professional in what he does.  He only deals in quality equipment so you have no worries about the performance of  the fit. It was a pleasure working with him and his team and I would not hesitate to do business with him again in the future.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/71d977b3576e1c9fb9080b268e445a890.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b857d245ad75d9e5e1f303f92911b8d21.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cc23de55d48f55309c058ab170634b612.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/eb1991ce589e1807a7c34ed278cc56983.jpg']",0,0
97776,Ben,QLD - 4564,QLD,4564,True,2022-02-12,12 February 2022,5.0,,"Ethos Electrical did a great job installing a 6.6 kW system on our roof. I'd happily recommend them.Upfront service was good, the owner helped tweak the specs on a system to suit our requirements, booked it in promptly (without being pushy in any way) and about a week later the team turned up and did about the neatest install you've ever seen.They did some associated electrical work free of charge as part of the install, took care of the paperwork, thoroughly briefed me on the new system and helped me get the app up and running on my phone.I opted not to have a consumption meter installed for various reasons of my own. No doubt that if I'd put one in as per their recommendation Ethos would be monitoring my system right now for any anomalies.  As it is I'm checking the output daily and it's been absolutely cranking out the watts (its doing 35 kW a day right now in the peak of summer with minor shading).",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5f9ff9df191497e33e15a550ed637f530.jpg']",0,0
94257,Laura,QLD - 4305,QLD,4305,True,2021-10-11,11 October 2021,5.0,,"Ethos Electrical were the first company to quote for our job. They were prompt and answered all of my questions satisfactorily. They gave multiple options for different prices/quality/warranty.Ultimately we choose Ethos over another company because they were able to install our system 8 days after we made our decision compared to waiting over a month for the other company.  Installation happened on the day and time they said they would.  They were punctual, polite and cleaned up the site.  They even gave advice to us on how to sell the old solar cells that they dismantled. Customer service has been great.  They organised the government rebate and sell back to the grid options.I would recommend Ethos Electrical for solar installations to anyone looking to install or upgrade their solar.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",,,,,,,False,[],0,0
93249,Lyne,QLD - 4511,QLD,4511,True,2021-09-11,11 September 2021,5.0,,I would not hesitate to recommend Mitch and his team from Ethos. They did a great job installing our solar upgrade.Mitch replied to my quote punctually and I felt he was trustworthy and knowledgeable.The installed system looks great and perfectly placed. Everything was explained and completed with connection to the grid and internet. He took away all the packaging and left us very happy customers.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/20778d9f2ba588592c3d095b9f5e44e10.jpeg']",0,0
92151,Dominic,QLD - 4575,QLD,4575,True,2021-08-08,08 August 2021,5.0,,"Mitch and the team were on time, professional, polite and knowledgeable. The guys stayed late to make sure everything was working. Highly recommend Ethos Electrical for solar and electrical services.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
87750,Mark,QLD - 4066,QLD,4066,True,2021-03-14,14 March 2021,4.75,,"Prospective hardware reliability was of great importance, since a previous PV system suffered an Inverter failure.Mitchell, guided me through hardware options to arrive at a suitable hardware/cost solution.Mitch owns the business and is keen for it to succeed, so his demeanour and customer attention was great!I happily recommend Ethos for conventional Solar PV installation.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87273,Ray,QLD - 4153,QLD,4153,True,2021-02-28,28 February 2021,5.0,,"Mitchell was very friendly, helpful and clearly knowledgeable about all things solar. He took the time to explain the different systems and made it very easy to choose the correct one for our needs.The install process was a big day for him and his offsider Darren as they were short a man. To their absolute credit the two of them put in at least a 12 hour day to complete the job.Everything else such as Energex and grid connection paperwork has also been handled by them.I have no hesitation in recommending Mitchell and Ethos Electrical for solar, or for that matter any, electrical work. I am sure we will be dealing with them again.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
