review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
106926,Beng,WA - 6156,WA,6156,True,2022-12-31,31 December 2022,5.0,,The process from site inspection to installation was professionally done. They explained clearly the cable routing from the roof panels to the inverter and thence to the main switch board. I am happy with the neat work. Gives me the confidence there will not be future problems like roof leaks.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Risen,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
106477,Brian,WA - 6026,WA,6026,True,2022-12-18,18 December 2022,5.0,,"From the first contact,  WestSolar Energy were easy to deal with. Good early information and answered all my questions.The installation team were very professional and cleaned up nicely after completing the project.  There were no hidden costs and they also looked after all the certificates and other associated documents. Made the process painless for us.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106167,John,WA - 6023,WA,6023,True,2022-12-09,09 December 2022,4.5,,"Sales very good not pushy, we adjusted roof layout and added monitoring.Install went well and the guys were helpfull and left me fully operating.",5.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f30b36ae79c6804a55c4de55e7f8b90d0.jpg']",0,0
106119,James,WA - 6026,WA,6026,True,2022-12-08,08 December 2022,5.0,,Informative and knowledgeable quoting process with Elias and a really tidy and professional installation by their contractors.We are delighted to have selected Westsun from amongst the crowd of offerings from elsewhere.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hanwha Q CELLS,Huawei,,5.0,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
105868,Enrique,WA - 6107,WA,6107,True,2022-12-01,01 December 2022,5.0,,Happy with the information provided and the recommendations where good.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",I don't know,Huawei,None (Other),,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
105716,Jing,WA - 6103,WA,6103,True,2022-11-26,26 November 2022,5.0,,Westsun were very easy to contact and speak to about quotes. They ultimately were able to beat the quotes provided by other companies. The installation process was prompt and we’re happy to go through the entire process.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104392,Steve,WA - 6112,WA,6112,True,2022-10-13,13 October 2022,3.75,,"The sales, quoting and installation was a terrific experience. They have a 'can do' attitude and will work with you to get you what you want and when you want it.",4.0,3.0,4.0,4.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
104391,Ranjit,WA - 6110,WA,6110,True,2022-10-13,13 October 2022,4.0,,"The people were all great to deal with. However they did forget 2 of our panels and had to come back 2 days later to complete the install. It is not the best price, but we did choose higher quality panels.",3.0,4.0,4.0,5.0,6kW,"$6,000 to $8,000",Hanwha Q CELLS,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
104183,Chelsea,WA - 6064,WA,6064,True,2022-10-07,07 October 2022,4.75,,"Happy with the process after going with Westsun. Was initially quoted for a 3kW system using QBoost panels and Huawei inverter but ultimately decided on a 5kW (Trina/Goodwe) went with the lower tier brands solely down to my budget. Installation did take some time, it was around 6 weeks between accepting the quote and the day of the install. Neil was my sales person and he was good in answering my questions and wasn't pushy.",5.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100343,Stephen,WA - 6050,WA,6050,True,2022-06-03,03 June 2022,4.0,,Efficient and seem to be the best value. Time will tell of course but all good so far,4.0,4.0,4.0,4.0,5kW,"$4,000 to $6,000",Trina,Goodwe (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
100280,Kaitlyn,WA - 6052,WA,6052,True,2022-05-31,31 May 2022,5.0,,"Westsun Solar provided fantastic service every step of the way, and were very patient answering all our questions. They didn't try to upsell, but gave us options for a system that would actually work in our circumstances. The installers were punctual and friendly. Really happy with the whole process.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",LG,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100162,Jenny,WA - 6015,WA,6015,True,2022-05-26,26 May 2022,4.75,,"I found the people I dealt with from the salesperson Neil, to the lady on the phone Lisa and to the installer Luke to be friendly, polite and knowledgeable.Unfortunately our internet isn't as reliable as I thought it was and we have had trouble with the wi fi reaching the inverter, I hope this will be resolved shortly with the new extender I purchased.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93691,Terrence,WA - 6149,WA,6149,True,2022-05-25,25 May 2022,5.0,,"Very good and easy communication with Installer.Friendly and helpful Phone Staff and Installation Team.A smooth, seamless experience.Strongly Recommended.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
99767,Leo,WA - 6065,WA,6065,True,2022-05-10,10 May 2022,5.0,,Very happy with westsun solar. Great services and installers. They didn’t break any roof tiles.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
99526,Max,WA - 6005,WA,6005,True,2022-04-29,29 April 2022,5.0,,"WestSun installed a 15kWh battery for me, as well as upgrading my inverter and installing some new panels as well.I was very happy with the result. Installation is neat and tidy and their staff (Elias for Sales, Jesse for install) were helpful throughout. They even tolerated my various geeky queries about the tech!",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,Huawei,Huawei,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d4371a6aa58c18eb5ec5ecbc0a8321440.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ee5fcbb0774b1764e50420189f75e0721.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/caa3e84039961d80e93fa9f3a9fa69c02.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e4ebd2f99010b022d5f6ea4fd7a3a9373.jpg']",0,0
99293,Thanh,WA - 6059,WA,6059,True,2022-04-19,19 April 2022,5.0,,"From start to finish Westsun were great to deal with. Lisa was such a pleasure to deal with, listened to my questions and gave me options. Non pushy and patient.Installation was great. Jesse and the boys turned up at the appointed time, explained to me what was going to be done. Upon completion ran through what they did and helped me with the monitoring app.Left in a tidy manner. Everything went smoothing. Thanks again Westsun. Definitely give them a call and speak to Lisa!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Huawei,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d3b5892c23ca2f160959b4ebb0d7b2920.jpg']",0,0
98803,VICTORIA,WA - 6016,WA,6016,True,2022-03-29,29 March 2022,5.0,,"Would highly recommend Elias at Westsun for anyone considering a solar system. He was helpful and reliable at all steps of the process. We were impressed by the professionalism of the installation team, communication between office and onsite and the overall delivery of a complex job.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
98239,N,WA - 6100,WA,6100,True,2022-03-03,03 March 2022,5.0,,"The sales person made the effort to find the best solution for me.The installers had a difficult job, but made every effort to sort out the best method to install.  They were polite, clean and diligent to finish the job in one day, when it looked like that could not happen.  They stayed until 6pm to finalise the job",5.0,5.0,5.0,5.0,2kW,"$10,000 to $12,500",,I got two systems Goodwe and Huawei (Other),,,,,False,[],0,0
98072,Dani,WA - 6065,WA,6065,True,2022-02-23,23 February 2022,5.0,,"So I did a ton of research before selecting the company I wanted to do my solar install and I’m pleased I did. Some are flat out liars and you learn quite quickly who the cowboys are in the industry but Westsun was the absolute stand out! They didn’t do the hard sale - where you have to sign up now. They were knowledgeable of all brands and knew their stuff.That alongside company security, their great reviews, the competitive prices, and just feeling comfortable without the pressure was a huge bonus for me.The install guys were fast, efficient and happy - even on a 39 degree day.And my sales guy was contactable day  after my install on helping me with the smart monitoring which I’m sure isn’t apart of his job so I’m extremely grateful.I’m very happy with choosing Westsun Solar, and would do it again!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
98040,Wilhelm,WA - 6019,WA,6019,True,2022-02-23,23 February 2022,4.75,,"My experience with Westsun Solar was overall positive and the quote was competitive in comparison with the other 2 companies that I approached.The system design information Ben provided was clear, simple yet informative and heaps better than the other 2 companies that I approached.Dealing with Lisa in the office was smooth and the installers were prompt, polite and the work was of good quality. I recently re-pointed and re-painted my tiled roof and was a bit apprehensive to have work done on it. The guys only broke 5 tiles in total but swapped them all out so that the appearance of my roof remains as before.",5.0,4.0,5.0,5.0,6kW,,Qcells,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
88468,Nicholas,WA - 6157,WA,6157,True,2021-12-17,17 December 2021,5.0,,"We came into this not knowing very much at all about solar, and learned a lot thanks to SolarQuotes and all three of the companies that quoted for us. All three provided three strong quotes with good alternatives, but we had by that time decided what system to purchase – using the new Sunpower Maxeon 400 watt panels teamed with a Solar Edge optimised inverter – and two of them quoted on that. Westsun provided the better price and won the business.Their sales team were very helpful, and the office and installation teams very professional. A measuring team came around to check that the system could be fitted as per the quote, and my assumption was that there would be ""contingencies"" or issues that would change the price, but instead they confirmed what had been proposed, and set an installation date less than two weeks away. On the day the team turned up pretty much on time, worked hard all day, and by late mid-afternoon we had a solar system. It was much easier and more professional than I had hoped. The office staff had liaised with Western Power and Synergy, so the system went to work the same day with no glitches.The only disappointing factor was that for some reason Solar Edge have decided that they no longer support energy usage data for the user, so we can see what energy we are generating but not how much we are using or returning to the grid. Very, very annoyed with Solar Edge!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SunPower,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
95303,Linley,WA - 6057,WA,6057,True,2021-11-15,15 November 2021,5.0,,"The sales girl was very easy to deal with and polite, we only needed panels replaced but they were the best price and when the panels weren't available we had chosen they upgraded them at no extra charge. Highly recommend Westsun Solar.",5.0,5.0,5.0,5.0,6kW,"$0 to $2,000",Seraphim,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png'],0,0
91177,Helen,WA - 6077,WA,6077,True,2021-07-02,02 July 2021,5.0,,Sales person explained all our options very well.Installers had to return a week later to finish due to rain.Grid Connection was organised and all went well with installer explaining the workings and how to use the app very easily.Overall very happy with West Sun Solar start to finish.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Huawei,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
89791,Shane,WA - 6018,WA,6018,True,2021-05-14,14 May 2021,5.0,,We had Westsun Solar install a system at two properties we own all in the same week. The same team was used for both jobs with the result being fantastic on both jobs.  Well done Westsun Solar.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89014,Van,WA - 6064,WA,6064,True,2021-04-21,21 April 2021,4.5,,The quoting process was quick.The installation was punctual.The customer service was good the grid connection was ready after the install,5.0,4.0,5.0,4.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
87978,Antonio,WA - 6055,WA,6055,True,2021-03-20,20 March 2021,5.0,,From the time I received the quote to the installation everything went smoothly. Nikki the salesperson to deal with and when she could not answer my queries she referred me to Ben the director and all questions answered. Chris the installer was very professional and left our place very clean. Not a single roof tile was broken. I highly recommend Westsun.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
87829,Jocelyn,WA - 6154,WA,6154,True,2021-03-16,16 March 2021,5.0,,"The whole process was very easy with a knowledgable sales person.  Arranged someone to visit to walk me through the solar systems.Once signed up the company arranged everything and was very streamlined.Installation went well, they were punctual and cleaned up after themselves.All up a very positive experience.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Q-Cell (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84564,Joseph,WA - 6030,WA,6030,True,2020-12-09,09 December 2020,5.0,,"We had a 6.6kw system with a 5kw fronius inverter installed by westsun solar. The panels are Q-cell. We are happy with the price, customer service, installation and performance so far. We have only had the system installed for five days, but all seems to be running well. We couldn't fit all the panels facing north due to already having solar hot water. So we have some panels facing east. The system has been producing 43kwh a day since being installed.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84117,Steve,WA - 6077,WA,6077,True,2020-11-27,27 November 2020,5.0,,"Everything about Westsun was perfect. 2hours for the owner to come and quote me after I rang and everything after that was as smooth as silk, efficient, on time, excellent installers,price was perfect and all the paperwork was done by Westsun.An absolute pleasure to deal with such an efficient company. I would recommend them to anyone",5.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
83507,Josh,WA - 6152,WA,6152,True,2020-11-11,11 November 2020,4.25,,"I found Westsun Solar via solarquotes.com.au ... they were the best value for money of the 3 quotes (sensible price for quality panels and inverter). Install day went great. Really professional crew who walked me though the process and it looks great. Started 7am and were done by ~2pm. Would recommend them to anyone. If I had to pick flaws their quoting documentation was a bit slap-dash and the handover after install could have been more informative (partly my fault as I left close to the end). The app on my phone works well and I love seeing the energy being captured. The WiFi connection dips out every now and then, but the machine catches the records up when it reconnects. Westsun quoted and arranged for another great crew to come and install a heat pump up to replace the gas system the same day - that was installed in 2-3 hours. The 270 L iStore Heat Pump was $3000 including Government Rebate.",4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Qcells,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
83103,David,WA - 6020,WA,6020,True,2020-10-31,31 October 2020,5.0,,Westsun did a professional job from quote to install. None of the 3 companies that provided the quotes were pushy. I ultimately went with Westsun as they had the best price once I had asked for a price comparison of the system I preferred which was Fronuis Primo with 19 x Q.Maxx G2 350w panels plus Fronuis smartmeter. Westsun had originally quoted this system.Westsun organised the meter change out with Western Power after we provided a copy of our bill and then came and installed early this week. 3 guys - all done easily in one day - making power by 3pm.Very happy and a bit addicted to watching the power consumption on the Solarweb site.The smart meter was worth the extra cost as it allows me to see - amount produced - what is directly consumed and what is sent tot he grid.I have been able to see what using different appliances use during the times of their operation.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
