review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
118756,Michelle,QLD - 4214,QLD,4214,True,2024-01-29,29 January 2024,5.0,,We are extremely happy with the service provided by Energy Solution Centre. Keith patiently answered all our questions and even contacted Energex for us before providing a great solar system taking in our budget and needs. Then Nathan did an exceptional job installing our system in a particularly horrendous heatwave.  We highly recommend this company.,5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
117065,Margaret,QLD - 4182,QLD,4182,True,2023-12-01,01 December 2023,5.0,,"Sales and quoting friendly and competitive. Installers were punctual, competent, clean and tidy. Followup service to activate Tesla App and monitor function was exceptional.",5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",,I don't know,Tesla Powerwall 2,,5.0,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
116183,Steven,QLD - 4210,QLD,4210,True,2023-11-02,02 November 2023,5.0,,I recently had a 22KW Hybrid solar panel system installed at my premises. My experience with Lucio and the team at Energy Solution Centre throughout the whole process has been amazing.Lucio took the time to explain all options in detail to make sure I understood exactly what I was getting before a decision was made.The installers were on site within 4 weeks and had the system up and running in two days. Very professional outfit that I would recommend to anyone in the market for a solar system.,5.0,5.0,5.0,5.0,20kW,"More than $20,000",,SolarEdge,SolarEdge,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
116158,Anne & Brian,QLD - 4222,QLD,4222,True,2023-11-02,02 November 2023,5.0,,We cannot recommend this company highly enough. Wish I could rate them 10 stars. From our first consultation to the final installation the experience could not have been better. Ours was a complicated situation with lots of trees - we had previously been told it would not be impossible to instal solar.  Every difficulty was overcome by them and explained clearly to us. The instal was done very quickly and our site was left mess free. Very happy with the final product and would definitely recommend to anyone considering solar!,5.0,5.0,5.0,5.0,13kW,"More than $20,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
115682,Lloyd,QLD - 4218,QLD,4218,True,2023-10-18,18 October 2023,5.0,,"Lucio and Kevin (Energy Solution Centre) have been amazing. We wanted to upgrade our solar energy to provide the opportunity to be grid-free. Their software allowed us to view various options. We opted for Trina panels, Sungrow inverters and Tesla batteries. We live on the beach with a harsh environment so opted for a simple set-up. ESC managed to install a large number of panels so we have achieved our desire of potential self-sufficiency. The Tesla batteries are not intrusive. The whole process has been smooth and the after sales service continues. We are extremely satisfied with everything and would recommend ESC to anyone considering a solar system.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Trina,Sungrow,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
115633,Sally,QLD - 4210,QLD,4210,True,2023-10-17,17 October 2023,5.0,,"A massive thankyou to Lucio, Keith, Keenan and the entire team at Energy Solution Centre.We installed a large Goodwe battery solar system and we are super impressed. Lucio & Keith provided us with multiple options to suit our situation and made adjustments to ensure we got the best system at the right price.The system was neatly installed by Keenan and team who conducted themselves very professionally and did an amazing job.We are looking forward to never seeing another electricity bill!Mark & Sally",5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",Trina,Goodwe,Goodwe,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_goodwe-battery.png']",0,0
115040,Stephen,QLD - 4211,QLD,4211,True,2023-09-29,29 September 2023,4.75,,"I was impressed with the service from start to finish. Lucio took the time to understand exactly what was required, provide several options and clearly explain everything in detail. Also, the post sales service of monitoring the performance of the system goes beyond expectations. Highly recommended.",4.0,5.0,5.0,5.0,15kW,"More than $20,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
113450,Christian,QLD - 4214,QLD,4214,True,2023-08-15,15 August 2023,5.0,,"The quoting process was easy+good-in the showroom-Keith show you everything-you can see all the different System-Option and explained. the installation was tidy-Punctual. Very good customer service helpful in the grid connection, fix and let me now i have broken tiles on the Roof.I recommend Energy Solution Centre as a very good Solar installer.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
113354,Frank,QLD - 4217,QLD,4217,True,2023-08-13,13 August 2023,5.0,,Exceptional service from the whole team. We had our sales consultant Lucio provide us with multiple options before proceeding with the best one that suited our budget and roof. We were installed a 12.95Kw Fronius system and it has saved us hundreds of dollars already... this last quarter bill same period last year was $780.00 (2020) this year $79.00 (2021). Just amazing can't thank the team enough & especially Lucio....,5.0,5.0,5.0,5.0,13kW,,,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
113293,Kathrin,QLD - 4226,QLD,4226,True,2023-08-11,11 August 2023,5.0,,"I’m very very happy that I engaged Energy Solution Centre to supply and install my solar system. Keith, Lucio and their whole team were a pleasure to deal with, their work standards and ethics were highly experienced, honest and reliable. Everything you need from a business. Plus very humorous on top. They provided excellent service and their after care service was amazing too when I ran into some self - inflicted issues ;) after setting an adapter on fire by accident and the whole system blew.No issues with energy solution centre as they managed all my problems and sorted everything for me ! That is service that goes above and beyond ! All promises kept. 100% happy customer",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
112754,Sylvia,QLD - 4212,QLD,4212,True,2023-07-28,28 July 2023,5.0,,"Was waiting for my car to get service and saw the Energy Solution Centre with the intention of getting a quote.I found Kieth very informative on my enquires, also met Lucio who reinforced information supplied by Kieth.As a result we went ahead with the quote, we are extremely happy with our SolarEdge system. The job was done extremely efficiently and after sales service with Josh was also exceptional.We would highly recommend these guys. Awesome experience.Geoff and Sylvia",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112603,Jackie,QLD - 4211,QLD,4211,True,2023-07-23,23 July 2023,5.0,,"We're extremely happy with our system upgrade. Keith was really helpful and available, both before and after the installation. This company is very interested in their customers maximising their solar, would highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112549,Kish,QLD - 4211,QLD,4211,True,2023-07-21,21 July 2023,5.0,,"Wow, what an Experience!!!!From the get go, Lucio, Josh, Keith and the Energy Solutions Team were absolutely sensational!Collectively, they streamlined and packaged a system which is personalised, suited to my family and financial needs.If you want to cut out the crap and make your life easier by eliminating the telesales people, but really want to understand the value of the importance of Solar systems, don't delay  head to these guys, they will look after you... no regrets whatsoever, they will not disappoint!",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112337,Leigh,QLD - 4213,QLD,4213,True,2023-07-14,14 July 2023,5.0,,"We are happy to refer the Energy Solution Centre to anyone undertaking a solar battery decision for their particular circumstances. As we were pleased with Lucio and his fluent knowledge to have all the options made available to us to choose the most cost effective system, to the range of capability that we were wanting to achieve with our solar battery off grid set up. Great guys getting the system quickly up and operating. Now with my off grid solar system, not concerned with the rising power costs.Regards Sue and Leigh.",5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",Trina,Fronius,Pylontech,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_pylon-technologies.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/af1b9f1a316c9a4cecb534e5d88087350.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/214809babf1ae29e47dbfe25b04699b91.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8a2bb875fdf6300347ca768e284c11b32.jpeg']",0,0
112244,Murray,QLD - 4218,QLD,4218,True,2023-07-11,11 July 2023,4.75,,"Great experience from the start with sales which probably got them over the line against the other quotes.Installation date was impressive with the installers turning up on time and finishing in just over half a day on ahigh set house. The guys were very polite, courteous & tidy, patiently taking us through the system and helping set upthe app to follow our daily usage.Sales stayed involved in the process throughout calling to keep us updated and was on site for the install to answer any questions and introduce the team.",5.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3cbd3196028a8d83f0dadc3275ab52d90.jpg']",0,0
112002,Clyde,QLD - 4213,QLD,4213,True,2023-07-02,02 July 2023,4.5,,"My encounter and transaction with Energy Solution Centre was excellent. Really friendly people, very keen to help. My needs were a bit technical, but they were really knowledgeable and spot on with solutions. I got exactly what I wanted, in a timely manner, and was kept up-to-date with plenty of progress reports and contacts.The installer was truly an expert — careful, thorough, quick, chatty and friendly. The job was an upgrade of a system that had been installed by another company, and he ‘tuned’ my system to make it work better, as should have been done at initial installation.I cannot recommend a solar supplier/installer more highly!",4.0,4.0,5.0,5.0,1.5kW,"$4,000 to $6,000",,,Redback Technologies,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png'],0,0
108690,Alison,QLD - 4218,QLD,4218,True,2023-03-07,07 March 2023,5.0,,Great customer service. Prompt and efficient installation. Would definitely recommend,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
108597,Daniel,QLD - 4210,QLD,4210,True,2023-03-03,03 March 2023,4.75,,"We had a 7.8kw system installed recently. ESC went above and beyond with a shade assessment and strategic placement of the panels, which I found to be quite favorable compared to the quotes provided by others who didn't bother to check for impact by trees and the roof orientation in both summer and winter. Keith provided great advice and choice of various panels and inverters, pros and cons of each, and set realistic expectations. Installation was professional and very prompt. The longest wait was for Energex to upgrade my meter!",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina,SolarEdge,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
108304,Bailey,QLD - 4227,QLD,4227,True,2023-02-20,20 February 2023,5.0,,"Never thought getting Solar would be so easy! Massive thanks to the team at Energy Solution Centre in Nerang. Cheers to Lucio for making everything so seamless and for always keeping in touch with the progress. Loved the initial communication and quote format, was very impressed. Thanks to Kevin and the team for the quality install of my 10.79kW System with a Fronius inverter and Trina panels. Very impressed and can’t wait to use it! (Waiting on slow retailer for meter change)Would recommend to anyone looking for a great solar install! Cheers guys",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7cc5f18fd1b6161f628f49e726d5608c0.PNG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f39e7f91360c4f229911056ab6ba5c4d1.PNG']",0,0
99970,Seth,QLD - 4171,QLD,4171,True,2022-05-17,17 May 2022,5.0,,Amazing install experience and excellent after service support from Lucio and his team.  Found them directly from Redback as solar quotes couldn't find an installer for the configuration I wanted.After a month I am amazed at how well the system is installing and glad to have made the investment in a battery.  The Redback was the only system I found that could provide me with the capability to charge during grid outage and offer UPS like capabilities with 0.05 second cutover.,5.0,5.0,5.0,5.0,10kW,"More than $20,000",,Redback,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png'],0,0
99111,Grant,QLD - 4285,QLD,4285,True,2022-04-12,12 April 2022,5.0,,"Long Review, please take the time to read if you want to know what it is like dealing with the Energy Solution Centre. I don’t often bother to take the time to write online reviews, but dealing with Lucio, Glen, Kevin, and the Energy Solution Centre team of installers was such a fantastic experience that have put words down to let people know, just how highly we recommend the Energy Solution Centre team for their knowledge, professionalism, after sales service and their care with our solar system.After buying our new home in the hinterland we experienced, three power blackouts in quick succession, due to storms in the Hinterland area. Energex providing a distinctly third world power supply made us look around for a renewable system with battery backup. We found Lucio and Glen at Energy Solution Centre and they provided sound advice, a very reasonable quote for what we eventually purchased and highly professional installation and after sales service.We purchased a 10kW solar array with Redback inverter to add to the existing 10kW rooftop array, plus a 14.2kWh Redback battery backup system. The system was installed and has pretty much run as reliably as a Swiss watch since the day it was commissioned. It has worked so well that we have just purchased another 14.2kWh battery as we found that after a week or so of non-stop rain, we were facing having a flat battery. That was, until Glen contacted us and ask if he could switch the battery over to grid recharge as the storms and rain were going to go on for several more days. (That is the kind of amazing after sales service you get from the guys at Energy Solution Centre)The Redback inverter and battery system is a great product, produced locally and supported locally, I dealt with the guys at Redback after, yet another storm fried our Telstra modem. The Redback team got the system back online in short order, almost immediately after Telstra replaced the cooked modem.The third world power supply by Energex hasn’t changed in our area, so during and after the recent terrible flooding storms in Southeast Queensland our area was blacked-out more often than it had power. But it was great to have everything just continue to be up and running and being able to offer warm food, cups of coffee and hot shows to our neighbours rather than just having to sit in the dark like they were doing.I know this review is long but here’s the bottom line that you also need to consider when thinking about getting a solar and hopefully battery system from the team at Energy Solution Centre. In our new home we also have a three-phase whole of house air conditioner system, that during the summer months was running pretty much non-stop. With the new Array and battery backup system our electricity bills went from paying $300 per month to getting $150-$200 from the electricity company we use. Yes, that is what I wrote, we are now getting paid by the electricity company $150-$200 each month.Thank you, Lucio, Glen, and the Team from Energy Solution Centre.If you’ve read this review, do yourself and the planet a real favour, get a solar and battery system from the team at the Energy Solution Centre.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",LONGi Solar,Redback,Redback Technologies,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
95400,Alan,QLD - 4211,QLD,4211,True,2021-11-18,18 November 2021,5.0,,"The team did an excellent job installing solar cell system, and after 18 months I am still very pleased with the job.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
92943,Camille,QLD - 4212,QLD,4212,True,2021-09-02,02 September 2021,4.0,,"ESC was the third company we had to provide us a price for Solar, they were by far the most knowledgeable and helpful, thoroughly explaining the different options available for panels and batteries. They were also the most cost effective. The install went well and the panels seem to be working efficiently.",4.0,4.0,4.0,4.0,8kW,"$6,000 to $8,000",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92850,Nicholas,QLD - 4215,QLD,4215,True,2021-08-31,31 August 2021,4.5,,"Purchased 7.4 Kw system off Energy Solution Centre in Nerang, Qld.  The whole process was seamless, the project went / delivered on time and as promised. I was thoroughly guided through the process as well as asked many questions regarding the systems life and upgradable into the future.Professional installation process went smoothly and was walked through the systems start / stop operation process.Lucio & his team did a great job and am happy with the entire installation. Would have no hesitation in approaching them should I have a problem or issue with the system.Thank you Lucio & Keith for your professional assistance.",4.0,4.0,5.0,5.0,7kW,"$10,000 to $12,500",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
92825,Philippe,QLD - 4069,QLD,4069,True,2021-08-30,30 August 2021,4.25,,"Sales process was better than expected; the sales person (Matthew) was customer focused and delivered beyond promise. He came on the day at the end of the installation and even swept around the battery! He's remained available for questions anytime thereafter, even when I message him out of hours!Very good installation team and that is key to me, they were knowledgeable and nice people with attention to details and leaving the place clean. All done in one day despite the early morning storm!Grid connection/relationship to utility was handled in the background, I didn't have to worry about anything.All done very well, I am telling my best friends about Energy Solution Centre.(I am just a customer, this is not planted :-) )",3.0,4.0,5.0,5.0,7kW,"$15,000 to $20,000",Trina,Redback,Redback Technologies,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
92225,Jake,QLD - 4211,QLD,4211,True,2021-08-11,11 August 2021,5.0,,"Mathew and the team at solar solutions were amazing through the whole process. Love the new system and the app is amazing, was even able to use the app on my fridge which is awesome. 100% recommend",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",,Redback,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png'],0,0
91627,Theresa,QLD - 4211,QLD,4211,True,2021-07-20,20 July 2021,5.0,,"ESC demonstrate the highest level of professionalism & client attention. They are knowledgeable and detailed in their explanations of the process and products. ESC care about their business, their clients and the environment. I highly recommend ESC to anyone seeking to improve their life by installing solar energy generation.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Trina,Redback,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png']",0,0
87930,Keith,QLD - 4221,QLD,4221,True,2021-03-18,18 March 2021,5.0,,"These guys now their stuff, very easy explanations, super fast turnaround times, exceptional installer",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
87913,Patricia,QLD - 4275,QLD,4275,True,2021-03-18,18 March 2021,5.0,,We found Energy Solution Centre able and willing to assist us with our solar transformation and now together we are working on becoming almost self sufficient living off solar,5.0,5.0,5.0,5.0,6kW,"More than $20,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
87220,Alex,QLD - 4211,QLD,4211,True,2021-02-26,26 February 2021,5.0,,The staff of Energy Solutions Nerang were prompt with quotes and followup when my wife and I wanted a solar system last year. What made the choice to go with them was their attention to detail and a genuine interest in what we wanted. I think the solar market is very competitive so always give the edge to those who look after their customers. Lucio and Glen have our business and we would recommend them to anyone looking for solar.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
84083,Aaron,QLD - 4209,QLD,4209,True,2020-11-26,26 November 2020,5.0,,"Lucio and the team were fantastic to deal with, very knowledgeable, honest and friendly - couldn't be happier!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
