review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
123994,Tony,NSW - 2101,NSW,2101,True,2024-07-17,17 July 2024,5.0,,"We were very happy that we chose Smooth Current. Pricing was very competitive, service was great and we have the upmost confidence in the work that they did. In the quoting process they were happy to come out, explain why they were recommending what they were, answer any questions, and look for things they might not have been able to see from the overhead pictures. They did things none of the other companies quoting seemed to think of and the installation itself was very smooth. Through the entire process there was great communication with us. I'd strongly recommend them to anyone else thinking about getting Solar.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina (Other),Solaredge (Other),,5.0,5.0,,False,[],0,0
122064,Bruce,NSW - 2085,NSW,2085,True,2024-05-10,10 May 2024,5.0,,Excellent company to have your solar system installed by. The quote was very easy to understand which is very helpful in the decision making process which we discovered with some of the other quotes we received!The installation was very well executed and I was very pleasantly surprised neatly the system was fitted onto the roof and into the power box!,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
120727,Peter,NSW - 2094,NSW,2094,True,2024-03-28,28 March 2024,4.75,,"Sales process was informative, not high pressure sales.  Flexible sales with a range of ideas for the best system that would work for us from top of the range to affordable quality systems.Installation team were punctual, professional, helpful, polite and willing to talk and answer any questions.  Neat and tidy, and went the extra mile to ensure they maximised the  system to meet the roof space.  They ensured the roof was well looked after and not damaged during installation and are organising the grid connection.  I would highly recommend  Smooth Current Electrical and Solar.",4.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1e4ff0f0be4c69cdb0afc6683355f9c50.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f905deb56e6417e66e17435c0973c43e1.jpeg']",0,0
120142,Chris,NSW - 2096,NSW,2096,True,2024-03-12,12 March 2024,5.0,,"Smooth Current was very responsive during the quoting.  I had initially specified REC panels which was included in the initial quotes (for two system sizes).  The visiting representative from Smooth Current also discussed and advised on  inverter locations and was receptive to my request to include an updated meter box as part of the project.  I later amended my panel manufacture to Trina, in part influenced by advice from Solarquotes, and specified a changed inverter, Smooth Current re-quoted accordingly.  A significant reason for choosing Smooth Current was their installation crew, including electricians, being employees and not contractors. The work methodology during the install supported my preference for proceeding this way.The install date had been set well in advance and did not change, even after some wet periods.  The crew arrived at 7am and the work completed by 3pm with a clean site.Transition to the grid was arranged and as I had a smart meter feed in credits have accumulated from installation.  Unfortunately I have not had my new electric hot water system connected (replacing gas) and have not been able to test the effectiveness of the Catch Power PV Diverter.Please note that the price paid does not include the new meter board or the Catch Power PV Diverter.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
119975,Simon,NSW - 2097,NSW,2097,True,2024-03-07,07 March 2024,5.0,,"After speaking with a number of solar providers, we chose Jessie and the team at Smooth Current Electrical & Solar to install the 13.05kW solar system on our two-storey home about eight months ago. Following his onsite inspection Jessie called out a design consideration for our specific situation other providers had not mentioned, which gave us confidence in the proposed solution.The installation went very smoothly on the agreed date, the system looks great, all the associated cabling is very neat and there was no mess left onsite. Jessie was very responsive to any queries we had following the installation. We have found the system to be very reliable and the app provides great real time system performance insights. Savings on our energy bill have exceeded expectations. We would have no hesitation recommending Jessie and his team to anyone considering a solar installation.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
119901,Kirby,NSW - 2087,NSW,2087,True,2024-03-05,05 March 2024,5.0,,"The guys from Smooth Current were great from beginning to end. No question was too trivial or stupid, and all of them were answered quickly and politely! They offered me 2 options; one using REC panels and a slightly better bang for buck Trina one, and clearly explained the pros and cons of each one. I went for an 18.48 kWp system with Trina panels, SolarEdge inverters and optimisers and a Tesla Powerwall and EV wall charger, as this offered the best value for my circumstances. They showed up when they said they would, did the job on time, took me through how to use the SolarEdge and Telsla apps and monitoring on the day, and left the site clean and tidy. Follow up so far has been great as well. They looked after registration with SolarEdge, sent me all of the documentation for the system components and did the meter upgrade with my retailer. I really can't fault them and wouldn't hesitate to recommend them to anyone.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Trina,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
118205,Carole,NSW - 2100,NSW,2100,True,2024-01-09,09 January 2024,4.75,,"The arrangements made prior were clear and were followed for the install. Harison was helpful and informative, and his quote was competitive. The firm were also smaller than some others and a local outfit, which was of appeal to us. The work was carried out as promised and with clear communication about what was happening and what to expect. We hope that the results will now start to flow!",4.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",,Fimer,Tesla Powerwall 2,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
118051,Phil,NSW - 2069,NSW,2069,True,2024-01-02,02 January 2024,5.0,,"From the first conversation with Jessie to work out our needs to the installation of panels, inverter and battery by Jessie, Troy and their team, the service and attention to detail could not be faulted.  All our questions were answered promtly with advice and solutions that have resulted in the joy of having our first bill for the quarter at $0.They went above and beyond to help engage a Solar-Edge technician to identify what was found after a site visit to be a wi-fi issue in our own setup (not theirs).Their communication was consistently good and I glad to recommend them.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
117909,Peter,NSW - 2085,NSW,2085,True,2023-12-24,24 December 2023,4.75,,"Harrison stood out as an excellent salesperson, with a thorough onsite visit and he was able to answer all my questions. He kept in touch from quote to installations and beyond to keep my up to date on what's next. Troy and the installation team did a fantastic job - very neatly done and all finished off really well. I'd definitely recommend them to anyone!",4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
117834,Dave,NSW - 2099,NSW,2099,True,2023-12-22,22 December 2023,5.0,,"Troy and the SC have looked after the installation of solar at my house and have done a brilliant job. If you're looking for skilled electricians who do their own installation rather than farming that part out to someone else, someone who is friendly and helpful with questions and gives you options to consider rather than telling you what you need and someone who turns up when they say they will and make sure every little detail has been taken care of before they call the job complete, then these are your guys if you're in the Sydney area. I'm very glad we chose them.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/612e9cfc9cee717832cffd5983c218410.jpg']",0,0
117379,David,NSW - 2075,NSW,2075,True,2023-12-10,10 December 2023,5.0,,"Jessie, Troy and the team did a fantastic job of installing our solar system. They were courteous, today and fantastic following up on how it was going. Communication was great the whole way through and they delivered exactly what they promised to. Very happy with the work they did.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
117247,David,NSW - 2085,NSW,2085,True,2023-12-06,06 December 2023,5.0,,"Jessie and the team were great from the get go. Quoting was fast and accurate and he offered alternatives that suited my needs, such as the green catch power system. He let me take my time deciding, no hard sales tactics. They also catered for some last minute adjustments I wanted to allow for future installation of skylights etc.The team turned up on time on install day, and it was great to see the owners of the business up on the roof with the team making sure everything was going smoothly. Also replaced a few old tiles for me while they were at it.Follow up service has been good. They are responsive to emails and questions. Definitely recommend them.Loving the SolarEdge App.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
116962,William,NSW - 2085,NSW,2085,True,2023-11-29,29 November 2023,5.0,,"I decided to install Solar Panels with Smooth Current after a friend of mine praised their service. I was not disappointed, as they lived up to their name and made the whole process very “smooth” (pun intended).Jessie was my contact person from the start, and he always answered my questions promptly and patiently (and I had many).The installation team was also excellent, arriving on time and working professionally and politely. They installed the cables, devices (battery, inverter, gateway, etc.) neatly and aligned them with the existing items on the walls, creating a tidy and organized look.I highly recommend Smooth Current!",5.0,5.0,5.0,5.0,10kW,,Trina,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
116743,Richard,NSW - 2111,NSW,2111,True,2023-11-19,19 November 2023,4.75,,"Excellent and KnowledgableIt has been a pleasure dealing with Jessie & Troy,From when we asked for a quote to the  questions we had about the quote and installation process.The Smooth team worked with our builder to ensure there was nothing overlooked.Jessie and Troy and the team did a great job in installing our solar+battery system.Other trades on-site have even commented at the quality and workmanship of the installationThanks for a professional job Jessie , Troy and team.",4.0,5.0,5.0,5.0,13kW,,Trina,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
116720,Ken,NSW - 2071,NSW,2071,True,2023-11-18,18 November 2023,5.0,,"Started the Solar journey thru the excellent Solar Quote Website.Jessie from Smooth Current Electrical (SCE) reached out immediately and help with the process of planning the most cost effective design. Nothing is too much trouble for him. He made an effort come on site to give me advice on the positioning of the panels. Along the way I made changes, battery, more panels, different location, different orientations and finally, moving all the panels higher up the roof for more clearance for the gutters. All were done and completed with new paperwork and quotes.The three quotes were very similar and I went with SCE because of their customer care and professionalism. Also the outstanding review they received on the Solar Quote Website.Jessie was able to offer us an installation date about 4 weeks after the accepting the quote. However, I was not available on that day and he came up with a few days for me to choose from.About a week before, he called up and suggested his team come in a few days earlier to do the wiring of the cable and inverters and battery. All the outside the house work because he knows I wasn't available on the day. Came home on that first day, saw my new inverters and batteries mounted beautifully in the locations agreed upon.On the actual install day, his team is on time, polite, professional and efficient. There were final adjustments to the panel positions but all were explained to me.We had concrete tiles on my roof which are notoriously difficult to cut to fit around the brackets for the railing system. His team was careful in grinding down the tiles. Even ground down my spare tiles which are slightly wider, in order for it fit snuggly. Also, we have a concrete slab between the top and ground floor so the wiring has to use conduits. This is also done neatly and inconspicuously by the team.All completed on time and Jessie stuck around after all his team left to make sure the software for the inverters and battery was updated and functioning on my phone. They left the place tidy and clean. All rubbish was removed with the trucks.Obviously, everything is working as expected and I am actually looking forward to summer and our electricity bill.If Smooth Current Electrical pops up on your 3 recommended installers, seriously look into them.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Trina,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/69b04dd3f07d18a0a9cabe2fa9919bc10.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/69acf7aa1a6080f5e0f8fd5caa7b4c181.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2afaaa7b0877511d752a6f26a1fdec9a2.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1f6d3692f6d9bf80a9cc84b477fe969b4.jpg']",0,0
116229,Simon,NSW - 2093,NSW,2093,True,2023-11-03,03 November 2023,5.0,,"Thanks to Troy and the team at Smooth Current Electrical, they are great to deal with. Troy was highly responsive and helped us understand our options and was very happy to help answer any questions. Relative to other quotes this was the best options for us given the price/quality considerations. On installation day the team arrived on time, were friendly, professional and considerate. The finished the job on time and left the place clean. The team have also been thorough with the post installation follow through, providing all the necessary documentations etc.I would definitely recommend the team at Smooth Current Electrical.As a separate note, we got quotes from three other installers, none of them followed up and one did a site inspection but didn't send a quote after it. This was not the case with Troy who provided great service.",5.0,5.0,5.0,5.0,13kW,,Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
115774,Chennupati,NSW - 2087,NSW,2087,True,2023-10-21,21 October 2023,5.0,,It has been a pleasure dealing with Jessie who has been helpful with questions we had about the quote and installation process.  We are very happy with the entire process and the system.  Jessie and Troy and the team did a great job in iinstalling our solar+battery system. Thanks for a professional job Jessie.,5.0,5.0,5.0,5.0,13kW,,Trina,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
114620,Michael,NSW - 2100,NSW,2100,True,2023-09-18,18 September 2023,5.0,,"Smooth Current Electrical were great from the quotation to the installation process. Jessie was very informative around the quote and Tim and his team were punctual, tidy, polite and efficient in the installation. I'd recommend them if you are wondering about installing solar.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",Trina,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104430,Alfred,NSW - 2087,NSW,2087,True,2023-08-10,10 August 2023,4.5,,PunctualTidyCustomer service was better than goodVery happy with the installation und the team,4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
113118,Phil,NSW - 2069,NSW,2069,True,2023-08-07,07 August 2023,5.0,,"The sales/quoting process was simple and straight-forward.The installation process was completed without any issues.SCE were punctual, very polite and very tidy.Jessie and Troy kept me updated during the day about the progress of the installation - their and their team's customer service was exemplary.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
113050,Jeff,NSW - 2096,NSW,2096,True,2023-08-04,04 August 2023,5.0,,"I couldn't be happier with the service provided by SCE.During the quotation process, Jessie took time to understand my requirements and ask questions about my property so that all necessary factors were taken into account and there were no issues during the installation of my batteries.Tim & Mitch did a great job with the installation:- arrived on time- friendly & polite- took time to me to discuss where to mount the batteries- did an extremely professional job of the installation itself, e.g. careful alignment of batteries, cables all hidden, switchboard labelled- left the site spotless- helped me with setup & guidance about battery management apps- one minor oversight was quickly acknowledged & resolved- post-installation support offered",5.0,5.0,5.0,5.0,1.5kW,"More than $20,000",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1e119bb600a2eb59adc977f1da3659bb0.jpg']",0,0
113025,Thomas,NSW - 2086,NSW,2086,True,2023-08-03,03 August 2023,5.0,,"The installers were very professional with their quote giving me different options for the installation and highlighting any impacting factors.On the day they were here on time and ready to install, everyone was very polite and cheerful! They were finished before 4 which was surprising as there were so many panels and Tesla battery!Overall with looks and quality of the install I’m more than pleased with the installation and would definitely recommend to anyone looking into getting solar!",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
112984,Michael,NSW - 2085,NSW,2085,True,2023-08-02,02 August 2023,4.75,,"Jessie provided a prompt quote, explained the system and process and responded quickly to requests. The installation was done in a day (2 August) and details provided regarding work done in a personable manner.",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112724,Simon,NSW - 2092,NSW,2092,True,2023-07-26,26 July 2023,5.0,,"Firstly, SolarQuotes is an amazing resource - thank-you Finn and the team!Troy has been a pleasure to work with from the moment he first made contact with me. He was the only installer who came around to inspect my property, which showed a level of attention to detail that counted highly for me.Troy entertained my numerous quote variations, always offering valuable insight and real-world experience about a specific combination of inverter and panels that I had come up with following my excessive research (thanks SolarQuotes).Installation day came and Troy and the team were punctual, friendly and efficient. I'm very happy with the installation. It's very clear that they are seasoned veterans in the solar space. Everything was super neatly done and my property was spotless once they headed home.I would highly recommend Smooth Current Electrical and Solar!",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112444,Sarah,NSW - 2096,NSW,2096,True,2023-07-18,18 July 2023,5.0,,"I purchased my solar system about 2 1/2 years ago and it has been working brilliantly for all that time.Recently, the inverter died and the inverter company arranged a replacement.  Smooth Current installed the replacement.  Unfortunately, the replacement was also faulty and a second replacement was provided and installed by Smooth Current.  Even with the second inverter working, solar production was low.  It was a mystery that could not be solved.  I thought that I was going mad and kept comparing this year's production with last year's production.  This year's was about 60% lower.  Smooth Current kept coming back over and over again to troubleshoot the issue.  They tested everything and replaced bits and pieces until they got it working.  I am now back up to full power and can happily run all my appliances when the sun is shining.I want to shout out to Jesse and Tim for their perseverance.  Tim came out to my place repeatedly and kept reassuring me that I wasn't mad!  Lots of companies are happy to do the installation but it is the ones that service the warranties that deserve real recognition.  Thanks guys!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Sungrow,,,2.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
