review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
118704,Paul,NSW - 2100,NSW,2100,True,2024-01-27,27 January 2024,3.25,,"(Initial size was approx 11.5kw but there's no dropdown around that or a custom entry.)Sales was fine albeit I was informed I'd likely need a export limiter which none of the other suppliers indicated. In the end it wasn't installed anyway so not sure how much of a sale pitch it was. I picked them because they were pragmatic and local with a long running good looking history.Installation seemed great on the day (or rather 2 days) the staff were polite and courteous and i had minimal disruption.It was after installation that I started to have issue. Over the first couple of weeks I rather felt that the installation wasn't running as well as i should. At peak I'd only be getting 8.5kw, i wasnt expecting 11+ as the inverter is only rated at 10kw. I enquired and was told that my layout wasnt optimal and that 50kwh/day was great. It was in line with the little graph they gave me but like everything that thing was a guide noone was committing to it being accurate and i cound that both way.My lack of comfort led me into investigating what was happening. I have a electrical/electronic engineering somewhat aged background (i havent practiced it since the 90s) but additionally my current role includes me digging into problems until i know what the issue is and determining how to remediate...1. i noticed that one of the strings was running at a capped 16a (the inverter strings are rated at 16a maximum) and on a good day this was occurring constantly from 10.30am to around 4pm. Futher investigation revealed that the string setup was a parallel 16 panel setup (i.e. 8+8) and that each panel could produce upto 14A in good conditons. This was validated by virtue of another string doing exactly this. This meant i was getting a loss of upto 40% due to the parallel installation (16/(14+14). It was also confusing as to why it had been installed this way because there was a spare mppt input on the inverter not being used.2. Another string only ever got upto 8A... considering that I knew that the panels were rated upto 14A. A LOT of digging into Sungow's documentation revealed that at low voltages (64V) the inverter would put the string into derated mode limiting it at 8A.. I did indeed have less than 64V in one case. I had a small east facing string that had been setup with 2 panels. When it was suggested i asked if it would be sufficient and was informed that provided it started up it would be fine... I dont really see how it was 'fine', running again at around 60% efficient (8A/14A).This led to the supplier remediating the parallel setup and me taking an option to add 2 more panels to the dual panel string and from that day forward i did indeed start seeing 10KW on a regular basis.I would have liked to think that this would have been the end of the installation challenges but it wasnt. I had detected on 4 occasions prior that one string would occasionally fail to startup in the morning, even in full sunlight it would be operating at around 0.7A and from what i could determine to date the only remediation I could find was to restart the inverter however I after the remedial work one morning two of the strings weren't starting. I had already reported the issue to sungrow but there had as yes been no fix. I reported the current situation without restarting the inverter and they checked it out remotely. From what I have since been informed, albeit a little vaguely the mppt optimisation process was set to manual i.e. the panels would great at peak of day but less so during startup/buildup and later in the day. Sungrow enabled mppt tracking and two things have since changed. Not only has the startup not since failed but I'm getting way more output during the sunrise and sunset period as the strings are being optimised constantly throughout the day.It's still early days but I'm rather hoping that the situation is now resolved....On reflection I have to ask why has this happened, why did I have to self investigate and why wasn't the system optimised? I think the hint was in the suppliers other offerings which are likely more the norm for them. The typically use panel optimisers in the setups and dont rely on the inverters for optimisation, and likely are unfamiliar with the specific inverter model i had installed. As such they are less familiar with what they installed and how to effectively configure it. Not encouraging when you pick a supplier based on their longevity and perceived experience.",4.0,4.0,2.0,3.0,10kW,"$10,000 to $12,500",Solartech Energy Corp,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
117517,Richard,NSW - 2066,NSW,2066,True,2023-12-13,13 December 2023,4.75,,"Sales process was great. Peter came on site and answered many questions, and also helped afterwards as I still had more questions and wanted to make additional changes.The installation scheduling went well, was kept informed throughout of next steps, and the installers on the day were professional and did a great job.They also helped organize the grid connection, and do free monitoring of the system to ensure things are working as expected.I plan to continue reaching out to them for additional energy needs over the coming years.",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
113438,Pierre,NSW - 2087,NSW,2087,True,2023-08-15,15 August 2023,5.0,,"Very professional.  Met on Monday, quoted the same day, ordered that week and installed by the next Friday.  Install team were very professional, courteous. They had to make changes to layout, gave us the options, and implemented them as agreed.  Great experience overall.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Suntech,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
113102,Dan,NSW - 2094,NSW,2094,True,2023-08-06,06 August 2023,5.0,,Great team that provided a run down of the setup and provided excellent service and installation,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",REC,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112980,Rae,NSW - 2105,NSW,2105,True,2023-08-02,02 August 2023,4.75,,"Sales and quoting process was very streamlined and they delivered the required pre-install instructions, install day instructions and subsequent process after install in a timely and very clear manner.The Installation itself was very efficient. They had said would be 5 weeks to wait due to many jobs in the queue, but called after 1 week and said they had cancellation and could do ours in a few days time. They did the install on the day advised, from about 7.30am , finished by 4pm-all done, all rubbish cleared.Post install they have organised the grid install on our behalf, clearly said up to us then to deal with energy retailer to get Feed in tariff rate,etc.",4.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Suntech,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112516,Jenny,VIC - 3550,VIC,3550,True,2023-07-20,20 July 2023,5.0,,"I initially found this company via the Internet. I was impressed by their add and also the reviews they received. I contacted one of the companies that had used them to install their solar system and received positive comments. I emailed the company and my first contact was with the owner Ben Anderson, I explained what I wanted and he was extremally helpful. He spoke to me in layman's terms if I could use that phrase and answered all the questions that I had written down after using the information from Solarquotes. The next person I had contact with was the sales manager also a Ben he was extremely helpful and explained the process for applying for quotes from the Govt agencies. I initially had difficulties especially with scanning documents that were required. When I contacted Ben he made an appointment with me to visit the business premises with all the documentation required and the admin team completed all the parts of the application for me during the entire process the admin team kept me up to date and I sent them the relevant emails that were required that I had received this made the process for me stress free. I also sent photos of  our home as requested and in return Ben sent documentation to me with quotes and suggestions. I did enquire about a heat pump to replace our antiquated gas hot water service. Ben was very helpful with information and sent through via email various documents for me to read. I added that to the solar system and was helped with a grant for the heatpump. I was told from the beginning that there was a 6 week wait for installation. We were granted both quotes thanks to the help of Solar Pro's admin team. The solar system was installed today 20th July, 4 very professional installers arrived as scheduled introduced themselves and the system was installed without a problem. It has been a shocking day freezing cold and rain started half an hour before the system was completed. I was given a demo of the system /invertor and was also shown how to use the phone app. The system is currently off and will be turned on once it has been inspected. The heat pump unfortunately although on the premises and wiring completed will be installed at a later date. Perhaps this is the only criticism that I have when Ben came for an inspection prior to installation he did take photos and mention that the site for the heat pump would need to be levelled out but that the guys doing the installation could sort that out. They have sorted it out and will get a small concrete pad poured and will  them install the pump. I will up load some photos to your site when the weather is not quite so wet. The panels look great so too the inverter which was installed at our front door undercover but does not look ugly at all. Would I recommend this company to my friends I certainly would. I know that if I have any issues I can contact them and the issues will be sorted immediately.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112405,Shannon,VIC - 3551,VIC,3551,True,2023-07-17,17 July 2023,4.75,,From start to finish Solar Pro has been great to deal with. Taking the time to come and assess the property before organising any quotes and answering all questions in layman's terms made it an easy choice to go ahead with our installation.,4.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
112143,Rachel,NSW - 2093,NSW,2093,True,2023-07-07,07 July 2023,4.0,,Excellent customer service and support all through the process. Yet to receive installation but been very satisfied with experience and quality of product to date,4.0,4.0,4.0,4.0,13kW,"More than $20,000",,,,,,,False,[],0,0
109085,Geoff,NSW - 2087,NSW,2087,True,2023-03-22,22 March 2023,4.75,,The sales person was extremely helpful and knowledgeable. All contact with the office was quick and easy. They supplied all the information needed and installation was done efficiently on what is a tricky roof profile. Customer service was faultless and Solarpro organised the grid connection process.Malaysian Q Cell panels used.,4.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
108788,Damien,NSW - 2100,NSW,2100,True,2023-03-11,11 March 2023,3.75,,Smooth process. No pressure selling. Responsive and customer service all good,3.0,4.0,4.0,4.0,10kW,"$15,000 to $20,000",Hanwha Q CELLS,SolarEdge,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
108146,Murray,NSW - 2086,NSW,2086,True,2023-02-13,13 February 2023,4.5,,No complaints whatsoever with Solarpro. Great to deal with.  Only fly in the ointment is the Solaredge inverter which appears to be of substandard quality because it's been replaced twice already.,5.0,3.0,5.0,5.0,6kW,"$8,000 to $10,000",,SolarEdge,,,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
103389,Ian,NSW - 2100,NSW,2100,True,2022-09-07,07 September 2022,5.0,,"We had Solarpro install our 7.5kW SolarEdge system with LG panels in 2017. I was so impressed with their continuing after sales service that I thought I would write a review about it. Four weeks ago, I received a call from Sam on the Solarpro support desk informing me that one of my solar panels had failed and was not working anymore. I was unaware of this as I hadn't checked my monitoring app for quite some time. Sam had done all the background work liaising with LG and had arranged a replacement panel under warranty. He then arranged for one of their service team to drop over and replace the faulty panel. My system is up and running again as it should be. What impressed me most was the fact that I didn't even realise I had a problem in the first place and secondly it was all done under warranty, so it was all done free of charge. I am happy we went with Solarpro back then even though at the time they were not the cheapest. Very impressed.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",LG,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png'],0,0
103300,Sam,NSW - 2120,NSW,2120,True,2022-09-06,06 September 2022,4.5,,"SolarPro were good to deal with, but they're getting a bit stretched. The quality of install has been great but I still had to be firm when it came to getting the details right which sucks for the public just wanting quality solar.Installation was split over a week with panels stacked in the backyard after the brackets were on the roof and I had to convince them to come back out and wire up ethernet despite telling two electricians I had dropped an ethernet switch in an enclosure less than a meter from the inverter.",4.0,5.0,5.0,4.0,13kW,"More than $20,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
102799,Fiona,NSW - 2217,NSW,2217,True,2022-08-20,20 August 2022,5.0,,Professional customer service good advice seamless install hassle free install,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
101697,Craig,NSW - 2102,NSW,2102,True,2022-07-26,26 July 2022,4.0,,"All good, installers were very helpful and professional. They answered all my questions in the day and meet my requirements",4.0,4.0,4.0,4.0,7kW,"$8,000 to $10,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
100656,Stephanie,NSW - 2093,NSW,2093,True,2022-06-17,17 June 2022,5.0,,"Solar Pro did an excellent job with our solar installation. Sam was courteous and patient when I had to brush him off when he turned up and we had just swabbed positive to covid. He sent through his quotes and patiently waited for me to work through the different quotes. For me, just being patient and being available to answer questions when needed was a winner for me. Solar Pro also sponsors our local footy that we are heavily tied to, so if was a deciding factor for us when the quotes were pretty similar. Installation went very smoothly. The guys were professional and courteous. Aftercare customer service was spot on as well. No complaints at all here. Would definitely recommend. A+",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100588,Chris,NSW - 2102,NSW,2102,True,2022-06-14,14 June 2022,4.75,,Customer service strong/ installation process smooth and organized grid connection…great installation..,4.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100385,Cameron,NSW - 2107,NSW,2107,True,2022-06-05,05 June 2022,4.5,,"So far so good, weather has been bad and system has only operating for 2 weeks. But im happy i chose solar pro. Credible business.",4.0,5.0,5.0,4.0,10kW,"$10,000 to $12,500",SolarEdge,I don't know,,,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png'],0,0
93770,Roland,NSW - 2097,NSW,2097,True,2022-05-31,31 May 2022,5.0,,"Excellent communication throughout. Competitive pricing, responsive service and great quality products.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
99488,Ross,NSW - 2207,NSW,2207,True,2022-04-27,27 April 2022,5.0,,"Many thanks for your prompt attention to my recent leaking roof problem. At all levels, from administrative to practical, the team has performed with great professionalism.The response was quick, and early this morning I was pleased to welcome Tom and Alex, who carefully listened to my account of the problem, and then quietly went on the roof and about their business.They were confronted with some housekeeping tasks (leaf removal) but then quietly and analytically established the cause of the problem.Some restoration works were completed without fuss, and a concise summary was articulated to me. Their report was accompanied by a modest but informative array of photographs confirming their analysis. These two young men should be proud of their courtesy, as well as their professional skills.Today, almost 12 years since my first contact with your company, I felt that the enthusiasm for the PV solar industry, and your role in its development, is still there. Congratulations to all, a really professional effort.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
92582,Niraj,NSW - 2112,NSW,2112,True,2022-04-27,27 April 2022,5.0,,"I contacted 3 solar companies to discuss solar. SolarPro was the only one of the 3 that was able to really address some concerns I had e.g. voltage rise and was the most truthful of the bunch. I had one installer tell me that microinverters were unreliable (false, of course they didn't sell them) and another tell me that voltage rise was not a problem for anybody ever (also false). SolarPro was able to work me through different options and put at ease my voltage rise concerns by calculating what my export limit would be.Due to lockdown the installation was contactless, but they still did a great job and everything was installed very neatly and on time.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",LG,SolarEdge,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ec17edf1c70e4008ab149e0bb75ae51c0.jpg']",0,0
96537,Chris,NSW - 2074,NSW,2074,True,2021-12-27,27 December 2021,4.0,,Clever use of awkward roof space to fit the biggest system on an odd shaped roof which some other companies wouldn’t look at.,4.0,5.0,3.0,4.0,8kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88353,Kaye,NSW - 2103,NSW,2103,True,2021-10-13,13 October 2021,4.5,,"Solarpro helpful & professional. Not pushy. Well informed. Answered all questions, even stupid ones. Communicated well. Installers also very professional - on time, no fuss.Still waiting on my Electricity provider to contact me re net meter.",4.0,5.0,4.0,5.0,7kW,"More than $20,000",LG,SolarEdge,Tesla Powerwall 2,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
93827,Will,NSW - 2092,NSW,2092,True,2021-09-27,27 September 2021,4.0,,Prompt friendly and clear did what he said he was going to do,4.0,4.0,4.0,4.0,15kW,"$15,000 to $20,000",LG,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
93338,Jan,NSW - 2125,NSW,2125,True,2021-09-14,14 September 2021,4.75,,"Excellent salesman, Harrison. Explained very clearly. Installer Justin was careful, efficient, consultative, tidy, supervised his apprentices well and explained clearly when there was a holdup. Project manager Tischa was polite, obliging and efficient. All paperwork and small details were well organised. I am happy to use them again. They installed our initial system 2 years ago,(16 panels with a battery ) and we have just added another 16 panels in 2021.",4.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",SolarEdge,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
92947,Ingrid,NSW - 2086,NSW,2086,True,2021-09-02,02 September 2021,4.75,,"Sales / quoting process was good. Liberated Energy was far more comprehensive and for this reason I nearly went with them, however upon doing some research into the quality of products offered I preferred SolarPro's offering. The installation was amazing, the team was punctual, polite and respectful, efficient and I cannot commend them more highly. Customer service by the SolarPro team after the installation was seamless, very happy.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
91334,Mark,NSW - 2085,NSW,2085,True,2021-07-08,08 July 2021,5.0,,Solarpro were very professional - and we love our new system.,5.0,5.0,5.0,5.0,8kW,"More than $20,000",LG,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
91050,John,NSW - 2106,NSW,2106,True,2021-06-28,28 June 2021,5.0,,Very professional from the initial contact to quoting after site visit. Answered our questions without bias or trying to oversell components we may not need. Installation was efficient and flawless.  All aspects professional / punctual / thorough. Would highly recommend Solarpro without hesitation.,5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",LG,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1814f8dc83a7cf172d6023bdd2c7241d0.jpeg']",0,0
90893,Joanne,NSW - 2085,NSW,2085,True,2021-06-22,22 June 2021,5.0,,"I was so impressed with the information provided, factual and relevant, the sales person was so accomodating and used many personal examples. The installation process was seamless and the work crew respected our property. The information provided before, during and after was so concise and everyone was so available for questions. From quote to installation took 3 weeks and the ongoing check ins and support is flawless. Very happy and impressed.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90443,SEAN,NSW - 2100,NSW,2100,True,2021-06-06,06 June 2021,5.0,,"Solar pro quoting  process was simple and easy to cross checkinstallation was on time, i'm a building professional with a number of years experience dealing with tradies, Solar pros installers were professional and polite, they got the job done in one day, which was impressive.The grid connection has been handled by solarpro. I'm pretty excited to have bitten the bullet and gone with solar, thanks for the  referencea nd advice on the different levels of equipment quality and performance, this allowed me to drill down onto the sort of choices i was comfortable with",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",LG,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88477,William,NSW - 2099,NSW,2099,True,2021-04-04,04 April 2021,5.0,,The process with SolarPro couldn't have been easier. From quotation thru to installation the SolarPro team guided us and kept us up to date. The installation team were on site early and worked quietly and efficiently.,5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",LG,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88116,Kate,NSW - 2093,NSW,2093,True,2021-03-24,24 March 2021,4.75,,"Quoting process was very easy, they came out to my house. I had 3-4 other quotes. SolarPro was very detailed with their information and the quote was extensive with efficiency calcs, payback period, all components specified with exact model numbers, some other companies weren't as detailed. Installation for quite a big system (20 panels) all happened on one day. Not the cheapest quote I got but I was most comfortable with them and their expertise. Also local to me and I had a glowing recommendation from a good friend. Overall happy with it.",4.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",LG,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
87768,Laurie,NSW - 2101,NSW,2101,True,2021-03-15,15 March 2021,5.0,,Very professional company. The installation was seamless and quick. Polite staff. Not the cheapest but not expensive either. Great experience,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",LG,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
