review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
14956,Jim,SA - 5255,SA,5255,True,2012-07-26,26 July 2012,5.0,,"I lodged an online enquiry on 16/7/2012. Within an hour I had one response and by the next day three! I also had a recommendation for another company from a friend, they wanted to do everything via email, they couldnt be bothered coming out.However Nick came to see us on the morning of the 18/7/2012 and by that evening we had decided to go with Blu Sky. Their presentation was very informed and businesslike so we transferred the $500 deposit.On the 25/7/2012 our 20 x 250 ET panels and SMA Sunnyboy inverter were installed by a very professional team, and once again the paperwork left behind was extremely professional.So a week from woe to go, excellent equipment, incredible service, in fact I cannot think of one thing they could have done better!Now if only they were able to re program my meter!!!!  We will have to wait and see how long the power company takes!",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14931,Cosmo,SA - 5014,SA,5014,True,2012-07-25,25 July 2012,4.75,,,4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
14869,Peter,SA - 5153,SA,5153,True,2012-07-22,22 July 2012,4.0,,,3.0,4.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14598,John,SA - 5125,SA,5125,True,2012-07-09,09 July 2012,4.25,,Paul from Blu Sky was excellent. I would recommend them to other people.,4.0,4.0,4.0,5.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
14571,Lynda,SA - 5121,SA,5121,True,2012-07-08,08 July 2012,5.0,,I obtained so many quotes and had so much information to wade through it was becoming too large a task for the short time frame available. I spoke with Finn from Solar Quotes who helped me make sense of all the information I had. Without him I would have given up. I then went to Blu Sky solar who were fantastic. They explained the systems and visited the site (none of the other companies wanted a site visit) and whilst they were not the cheapest I have confidence in the company and the product.,0,,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
14182,Peter,SA - 5048,SA,5048,True,2012-06-24,24 June 2012,2.5,,The salesperson was okay and the system I bought was a little over priced compare to the other companies who advertised every day in the paper. The only reason I went for this company is they gave me a little discount on the gross amount. It's been nearly 4 weeks and no sign of  the new meter which I can understand due to this company got paper work wrong and it was late sending it in.My biggest issue was the INSTALLERS. They arrived with the wrong panels for a start then on top of that the small brackets were not matching color of the panels  and the workers had the gall to say that they are unable to put all panels in the area which the salesperson had measured up and said they will fit perfectly in the required area. I said NO and stated the required contract with the design of the amount of panels shown.  I must have been the unlucky one to cop these cowboys of who salesperson said do 80 installations a week and do all work for all the solar companies. After the installers left I rang the company salesperson and said my piece of the whole experience which didn't get much reaction from him. I had to ring the roof tiler who only 2 weeks ago did all my ridge capping to call in and check the the amount of broken tiles. He came that evening and found 10 tiles broken the gutters will require painting. My bottom line on the whole experience is if I had to do it again I would have save myself heaps of money and went for the cheapest price I could find because the installers would have been the same ones.,3.0,3.0,1.0,3.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
13714,Theodossia,SA - 5034,SA,5034,True,2012-06-11,11 June 2012,4.5,,"Still awaiting notification from ETSA re: smart meter installation, so I am not receivingany benefit as yet.  I think I will be chasing ETSA pretty soon.",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13614,Paul,SA - 5093,SA,5093,True,2012-06-08,08 June 2012,4.0,,I did not get 3 quotes but only 1 quote instead.  Johnny from Blue Sky Solar was very quick in getting back to me in making an appointment to give me a quote.  He came on the weekend and spent over an hour on the quote and answering our queries.  He was friendly and helpful and explained well.  I was impressed.  I considered his quote reasonable as I also have asked my friends on the prices of their solar installation and so had a rough idea of how much they would cost.   The two guys that came to do the installation of the solar panels and the inverter did a good job.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
13537,Anon,SA - 5112,SA,5112,True,2012-06-06,06 June 2012,3.67,,We were happy with the service from all sales staff.,4.0,3.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
13440,Catherine,SA - 5096,SA,5096,True,2012-06-02,02 June 2012,4.25,,,4.0,4.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
13403,Bill,SA - 5044,SA,5044,True,2012-05-31,31 May 2012,4.5,,,4.0,5.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
13191,Mark,SA - 5022,SA,5022,True,2012-05-24,24 May 2012,4.75,,"..i wanted to get solar...but was a bit unsure about the whole solar thing and quite wary as i had seen reports on TV of dodgy intstalations and systems left unfinished for months..!!!..i didnt want that to happen to me..!  i heard about Blusky solar from a friend who had a system installed by them and he was wrapped..so i rang them for a quote..i also got quotes from other firms at the same time. a chap called Wayne came around the next day and gave me ALL the information i asked for and more..any questions i had (even the dumb ones) he answered and walked me through the whole process..!!..the other 2 firms i rang turned out to be call centres that ONLY made appointments for reps to call me back later and they would not answer many questions and were a bit unclear when they did..that didnt make me too confident !..I eventually signed with Blusky and was very happy i did.! The day i signed for a 3kw system, Wayne told me he should have my system up and running in 2 weeks...(it turned out to be less than that,!) within 2 days an installer came over to survey my house and confirm details such as where i wanted my inverter, etc placed..he gave me 2-3 options and said they could come and install in 7 days if that suited me...!!..the installers arrived early in the morning...(3 chaps inc an electrician)...and by lunchtime they were all finished and driving away..!!..they fact that they rang ETSA and organised my new Etsa tarrif meter for me in the deal was great!!..i couldnt be happier..! my last AGL bill before solar was $522....! the bill after i got a $258 CREDIT..!!! my only regret was i didnt go for a bigger system..!!..",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13150,Geoff,SA - 5085,SA,5085,True,2012-05-23,23 May 2012,3.67,,"The salesperson was prompt, likable and knowledgeable. He followed through without being pushy.",3.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
12972,Anon,SA - 5018,SA,5018,True,2012-05-17,17 May 2012,4.5,,"Our family purchased systems from Blu Sky. We were impressed with the salesperson who organized a â€œscopeâ€ prior to any acceptance of the installations. This enabled us to make a more informed decision. The same team of installers did the four houses. A great team of men, very polite, confident, and very competent. Couldnâ€™t be happier. We will just wait now and see if these systems come up to our expectations once AGL has done the meter.",4.0,4.0,5.0,5.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
12825,Andrew,SA - 5022,SA,5022,True,2012-05-08,08 May 2012,4.75,,"Blu Sky were very efficient.  They were very competetive on price and I was confident that I was getting a quality product.Their installers were on time, friendly and although the weather was not the best plodded on to finish the job that same day.Overall I have nothing but praise for Blu Sky.",4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
12817,Scott,SA - 5163,SA,5163,True,2012-05-08,08 May 2012,4.5,,No pressure to buy by any of those invited to quote.  Sales reps were informative with Blu Sky best presented.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12571,Helen,SA - 5157,SA,5157,True,2012-04-24,24 April 2012,3.75,,We would have to spend a lot more money to cover our power bill. RTC installers were very professional & positive.,3.0,4.0,5.0,3.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
12556,Scott,SA - 5201,SA,5201,True,2012-04-23,23 April 2012,4.0,,Happy with purchase & installation and would recommend the company.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
12417,Tony,SA - 5232,SA,5232,True,2012-04-17,17 April 2012,3.75,,"Paul was great fom start to finish, wish I could say the same for the installers RTC. RTC attended and scoped the job. A plan was shown to me on how the panels were to be laid. Was also told that they would supply crawl boards to protect the pool solar heating. On the day of installation they arrived without a plan on how the panels were to go on the roof (they asked me how I wanted them). They commenced work without crawl boards. A quick phone call to Paul, this was fixed. Work was stopped until crawl boards arrived. A little while after, a supervisor arrived with crawl boards and showed me a plan on how the panels were to be fitted (this had to be signed off on by me). He apologized as there had been a problem in the office that morning and no paperwork was available for my job. The electrician fitted the inverter only having to move it as the ceiling fan when turned on, hit the inverter (not a big problem but not the only one). The operation of the system was shown to my wife by the electrician. She found him to be rude and not interested. When I arrived home I noticed that the plan I had signed off on was not the same as what was on the roof. The next day I discovered a split in one of the solar tubes which was not there before. I fixed this myself as I didn't want them back.Would not hesitate to recommend Paul or Blu Sky - pass on RTC.",4.0,4.0,2.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
11983,Hans,SA - 5021,SA,5021,True,2012-03-24,24 March 2012,4.25,,"Very good presentation and  a pleasant conversation. Kyle, the manager came to our placeQuotation/CostVery detailed and clear, included an estimated power output of the system.Cost competitiveEquipment QualityI have a Sunnyboy inverter which is number one, there is no better.Panels,  ET panels search on Google and you find a very positive experience from other usersInstallationDone within a day by a very professional team of 4 men, 2 electricians and 2 panel installers. All first class work.System tested at approximately 2pm output 4.9 KW which is good as I am facing NW. It's 5 KW system.ConclusionVery careful, professional people, competitive and top quality equipment.I will recommend them to my friends.",4.0,4.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
11800,David,SA - 5034,SA,5034,True,2012-03-13,13 March 2012,4.25,,It was a very easy process to organise our solar system. The three companies recommended all responded quickly and then left us to make our decision. The installation was very good. The installers were punctual  and professional. They kept us informed throughout the installation and made sure that we new exactly what was going on. The whole experience was stress free and I would recommend this service to anybody who is considering solar power.,4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
11787,Teresa,SA - 5112,SA,5112,True,2012-03-12,12 March 2012,4.25,,Paul Dunne from the Blu Sky Solar is a fantastic man to deal with. Guys from RTC Electrical Systems are very professional. I will recommend Blu Sky Solar to anybody as it was a very pleasant experience.,4.0,4.0,4.0,5.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
10757,Donna,SA - 5173,SA,5173,True,2011-11-18,18 November 2011,2.0,,"I have not rated the installation as it has not happened yet, although it is well over 8 weeks from signing of the contract, mid Sept 2011 we signed.To date any communication from them has only occurred as we have instigated it, I certainly would not recommend them to any of my family or friends.  The mis-communication from them has affected our installation as we were told by the site inspector that our power box would need another mains switch for the solar system.  Advise by site inspector that the switch could be installed on the day of installation, only to get an email some 6 weeks later advising that they could not do it and it would be best to get our own electrician to do this work.  Left hand does not know what the right hand is doing......  Do NOT go with anyone who does not do the installation themselves, as BluSky outsource this work and therefore causing more delays.Saleperson only interested in getting you to sign on the dotted line and really did not know or fully explain the process from sign up to installation of the smart meter.  Nor was he able to give us much in the way specifications of the products they provide, other then the printed brochures which I can source for myself.  Completed our contract without checking the mains switch was required etc, thus this causing a delay in the installation process.Any information I have gained about the solar industry is through doing my own research i.e what if any change to my electricity unit pricing, what products are offerred and the warranty and guarantee.They are not one of the cheapest suppliers of solar products, we solely based our decision on the size of the system and that we would have less panels on the roof, for the same size system offered by cheaper suppliers.",3.0,,0,1.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
10704,Tony,SA - 5090,SA,5090,True,2011-11-09,09 November 2011,4.5,,"I originally wanted ""Q"" Panels from Sonnen but they would not come out until after I had given them an order. I don't do that.Matt from Blu Sky came out on time, was polite and knowledgeable and followed up with e-mails and kept us fully informed. Installation was performed by RTC slightly ahead of the estimated date and my meter is spinning happily Backwards. Just waiting for ETSA to change meter so that we can receive payment too. At least we are using less in the meantime. This is all within one month from saying OK.",4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
10640,Anon,SA - 5355,SA,5355,True,2011-11-02,02 November 2011,4.25,,"Have had problems with Blu Sky's banking records saying that I have underpaid by $90.This is not true as I have checked with the bank a number of times via email & phone after Johny has called & emailed each time, & the bank concerned has emailed me my bank statement with amount withdrawn to prove that the amount withdrawn was correct.Someone at Blu Sky's bank must have switched the 4 & 3 around to make the figure $90 less.This has been going on since Friday last week.",4.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
10557,Marian,SA - 5041,SA,5041,True,2011-10-21,21 October 2011,4.67,,Thank you for your recommendations. All 3 prospects were very helpful and contacted me promptly. Two came around to do on-site quotes and based on that I chose Blu Sky as they could supply exactly what I required. Out of a literal swamp of possibilities you assisted me to find what I needed for a reasonable price. Thank you.,4.0,5.0,0,5.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
10551,Elaine,SA - 5022,SA,5022,True,2011-10-21,21 October 2011,4.0,,Read up - talk to many people and solar panel companies.   I am sure there are a few other companies that would have done a good job but I wanted specific panels and inverter and Blu Sky Solar gave me what I wanted.,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
10413,Peter,SA - 5238,SA,5238,True,2011-10-06,06 October 2011,4.0,,"System has been installed - just waiting for ETSA to hook up. Salesman was great- came to our house straight away and was ALWAYS available by phone if we had any questions. Installers were great - quick, friendly and answered all our questions. Would recommend this company for sure on service alone.",4.0,4.0,4.0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
9952,Craig,SA - 5064,SA,5064,True,2011-08-22,22 August 2011,4.25,,"I found BluSky Solar very comprehensive with the information and choice they gave me. Being new to this type of purchase, I was interested to have a sound understanding of the whole solar purchase. Even though I had done some research of my own, I found Nick from BluSky Solar very informative and he presented me with simple to understand ideas to choose from. The quality of their documentation and follow up information, gave me some comfort that I had chosen the right company to install my solar system. In particular, I found the opportunity to talk to other customers of BluSky Solar very useful as it gave me another chance to get feedback from those people who had already used BluSky Solar as oppposed to looking at comments on a website.",4.0,4.0,4.0,5.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
9945,Ben,SA - 5043,SA,5043,True,2011-08-21,21 August 2011,4.25,,,4.0,5.0,4.0,4.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
9242,Anon,SA - 5016,SA,5016,True,2011-07-12,12 July 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
9171,Anon,SA - 5035,SA,5035,True,2011-07-08,08 July 2011,3.75,,,4.0,4.0,3.0,4.0,2kW,"$6,000 to $10,000",,,,,,False,[],0,0
9104,Tracey,SA - 5210,SA,5210,True,2011-07-06,06 July 2011,5.0,,When I emailed you I was suprised at how quick you responded to my request and I was very pleased with the supplier I had chosen to install my solar system.,5.0,5.0,5.0,5.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
9081,Jens,SA - 5108,SA,5108,True,2011-07-05,05 July 2011,4.25,,"I don't want to take anything away from Blu Sky Solar or the actual installer (who subcontracted from O'Donnell Griffin) as they were GREAT. But, we had a severe problem with Phil Ward, installation manager with O'Donnell Griffin.  He is the rudest man in the industry.  I have requested an apology from O'Donnell Griffin, but haven't heard anything.    O'Donnell Griffin has a definite problem with the customer service side of their business...we were stood up on two separate scheduled installation times due to Phil Ward's lack of professionalism and/or knowledge of his department's workload and supply.  He was extremely insulting and condescending.",4.0,5.0,5.0,3.0,3kW,"$10,000 to $15,000",,,,,,False,[],0,0
8721,Mark,SA - 5114,SA,5114,True,2011-06-23,23 June 2011,4.25,,Must say it was an enjoyable experience dealing with  blu sky solar. Have recommended this company and would again. System running well at this stage only time will tell!!!,4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
8134,Peter,SA - 5024,SA,5024,True,2011-06-05,05 June 2011,4.25,,,5.0,5.0,3.0,4.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
7999,Anon,SA - 5037,SA,5037,True,2011-06-01,01 June 2011,3.0,,"Paper work got lost, thus delaying the installation. To be installed 2/6/11. Cost of quote increased due to  government cuttingrebates. Quoted $3000 then went to $3300.",3.0,3.0,0,3.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
7966,David,SA - 5011,SA,5011,True,2011-05-31,31 May 2011,5.0,,"Blu Sky Solar was the only supplier to physically visit my home whereas the others only contacted me via email and their quotes were far in excess. I was well informed and showed in detail what was involved, and once I had made up my mind to proceed, the installation was completed within 15 days from signing the acceptance of the quote.  I am now enjoying the sight of my electricity meter running in reverse before a smart meter is available to be installed.",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
7562,Anon,SA - 5159,SA,5159,True,2011-05-23,23 May 2011,4.25,,,4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
7382,Michael,SA - 5092,SA,5092,True,2011-05-18,18 May 2011,3.67,,"The salesman (Paul Dunn) seemed knowledgeable and gave us what I think is good advise.He is very low pressure and would only quote us after an inspection of our roof to ensure suitability for a solar system, exposure to sunlight, shade etc.Installation is anticipated in the next couple of weeks but so far we are very happy.",3.0,4.0,0,4.0,4kW,"$15,000 to $20,000",,,,,,False,[],0,0
6500,Mary,SA - 5167,SA,5167,True,2011-04-24,24 April 2011,4.25,,"It has been an extremely difficult choice choosing the right solar system for our usage, made all the more difficult by so many solar companies out there, with varying information and pricing.  We are extremely happy with our decision to go with Blu Sky Solar.  We have been treated as individuals, and the manor of service has been fantastic.",4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
6397,Anon,SA - 5045,SA,5045,True,2011-04-20,20 April 2011,4.25,,,4.0,4.0,5.0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
6119,Anon,SA - 5351,SA,5351,True,2011-04-09,09 April 2011,4.5,,,4.0,5.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6009,Ian,SA - 5255,SA,5255,True,2011-04-03,03 April 2011,4.5,,"Honest no frills and no hard sell tactics were main reason, since sale follow up has been good and installation was prompt including new ETSA inport / export meter. Another high advertising company offered same price but used 1.5Kw system instead of 2.2Kw - nearly got ripped off.  Ian",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
6005,Peter,SA - 5501,SA,5501,True,2011-04-03,03 April 2011,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
5999,Adrian,SA - 5158,SA,5158,True,2011-04-03,03 April 2011,4.5,,"Although it was installed very quickly, I am still waiting on ETSA to instal new meter so it's a bit hard to comment on the system as yet. As to quality of system, I really have nothing to compare it to, but it appears OK to me.",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
5985,J,SA - 5163,SA,5163,True,2011-04-02,02 April 2011,4.75,,,5.0,5.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
5951,Anon,SA - 5350,SA,5350,True,2011-03-31,31 March 2011,4.25,,Dispappointed with the appearance (uneven) and perhaps the number of solar panel rail support brackets.The Edison software download caused problems for our computer. It interfered with graphics display (required continual resetting) and perhaps also Norton.  To Solar Quotes thanks for the other useful information.,5.0,4.0,3.0,5.0,6kW,"More than $20,000",,,,,,False,[],0,0
5886,Peter,SA - 5159,SA,5159,True,2011-03-29,29 March 2011,4.0,,The whole process was a good experience.Blu Sky Solar responded to all the questions that I raised.The installation was done yesterday on the day of my choice.O'Donnell Griffin who were contracted to make the installation for Blu Sky Solar kept me informed all along the way.The installers did a good job with the installation and were very professional in their conduct and performance of work.,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
5829,David,SA - 5173,SA,5173,True,2011-03-25,25 March 2011,4.0,,we have to wait until may 28 to get meter installed.ESTA are not on the ball!,4.0,,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
5750,Terry,SA - 5169,SA,5169,True,2011-03-22,22 March 2011,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
5735,Matt,SA - 5086,SA,5086,True,2011-03-21,21 March 2011,4.0,,,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,False,[],0,0
5560,Jonathon,SA - 5038,SA,5038,True,2011-03-10,10 March 2011,3.75,,"It was part of the deal that Blusky would set up the information required for the additional box to be supplied from ETSA, but my NMI # was lost by BLusky and they had to call me back two weeks after the install to get the information agian so this will mean an additional delay in getting us connected to the grid!Also the electician was very poor. He made a mess, was rude, uncooperative and inefficient and did not not reflect well on Blusky.I actually encouraged friends of ours to use Blusky and they ended up spending even more than us, but I did this before our install. I made the recommendation too soon.",5.0,4.0,2.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
