review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
100598,Ashley,QLD - 4209,QLD,4209,True,2022-06-15,15 June 2022,4.75,,"Highly recommend. The entire process was super smooth, minimal effort required on my side. Kept me updated constantly throughout the process and was installed within 2 weeks.If I did have to provide a negative it was only that the sales rep never answered my questions after the sale was completed, even though he said to reach out if I had any questions. This is only minor but if there is another department to contact would have been better to advise to direct all questions to them. I also wasn't pitched or upsold on battery, so I'm not sure how much this would cost if I wanted it in future.Overall, I'm happy with the overall experience, very smooth and stress free experience. Pay a little more for a more premium service and product.",5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100287,Andrea,SA - 5108,SA,5108,True,2022-06-01,01 June 2022,5.0,,From the first phone consult to the installation was an absolute breeze. Fully installed under 2 weeks.  The information and communication I received was first class. All my questions were answered and I was informed every step of the way where the process was up to.  The app is so good and easy to use. The salesman and installers were great. Would highly recommend Instyle Solar to anyone looking to have it installed.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99238,Joel,QLD - 4814,QLD,4814,True,2022-04-17,17 April 2022,5.0,,"Very easy transaction from start to finish. I was kept up to date all the time, with all questions answered. Although they were not the cheapest quote, I found that it was money well spent, with lengthy warranty periods on installation workmanship and products. My personal experience was very good, and would recommend using these guys.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fa83f21e8c52b318cda203977cfdcff70.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2ccda0c164b69e255928773927bb10041.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/731324f3cb98fc96d12c477c3bf0b4b12.jpg']",0,0
98853,Neil,QLD - 4817,QLD,4817,True,2022-04-01,01 April 2022,1.75,,"Sales made promises that were not followed up, commitment wa  made system would be operational by end of Feb. Beginning of April we still don't have the system we ordered. We ordered a 3 phase system & received a single phase system.Communication has been abysmal at best, it's got to the stage I have contacted the higher ups directly & even they are not contacting me as requested.To say I'm frustrated is an understatement!The battle continues.",3.0,1.0,2.0,1.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
98078,Thomas,QLD - 4030,QLD,4030,True,2022-02-24,24 February 2022,1.5,,How was the sales/quoting process? goodHow did the installation go? Polite? Tidy? Punctual? goodHow was the customer service? Rubbish,3.0,1.0,1.0,1.0,6kW,"$10,000 to $12,500",,I don't know,,,1.0,,False,[],0,0
98034,Chris,QLD - 4163,QLD,4163,True,2022-02-22,22 February 2022,5.0,,The whole process from enquiry to install was a breeze. Salesperson was very knowledgable and friendly. Made all details very clear and answered all of our questions.Received updates all the way through as each stage was was passed.Install team were great. Very professional and a pleasyre to deal with and the install looks great.Definitely recommend Instyle for your solar install.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Canadian Solar Inc,JiangSu Solar Power Technology,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_jiangsu-solar-power-technology.jpg']",0,0
96525,Tereza,NSW - 2234,NSW,2234,True,2021-12-26,26 December 2021,4.5,,Great service and easy to deal with . Reliable and went through the time to explain how the system and tariffs work.,3.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Canadian Solar Inc,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
96046,Ron,QLD - 4503,QLD,4503,True,2021-12-09,09 December 2021,5.0,,From the moment Josh arrived to look and provide a quote   during the process and installation and a WALK THRU of WIFI APP.. excellent and complete easy and good to deal with. this time is my 2nd solar panel installation  as first company doesnt exist and had issues.. so  i KNU what i wanted and was looking for a REPUTABLE company that was going to remain for warranty period and bejond,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94292,James,QLD - 4566,QLD,4566,True,2021-10-13,13 October 2021,5.0,,"Had a great experience with the team at InStyle Solar.Sales team were clear and detailed in their explanation of the options and the benefits.The onboarding process was excellent and always kept me informed of where things were at from the lead up to installation to on the day getting a text message that the installation team were on the way and an estimate on when they would be arriving.Installation team did a great job and were clear about why we would need to adjust the number of panels we could fit v's the quote (5 panels) and how they could rearrange some panels to not have to reduce by 5 panels, only 2.Several days in now and the system is cranking and the app/website to monitor usage has a great level of detail to help us see our production and usage and help us optimise our power usage to take as much advantage of the solar as possible.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
93434,Dennis,NSW - 2767,NSW,2767,True,2021-09-16,16 September 2021,4.75,,"The process of getting solar can be confusing and difficult. However, the team from Instyle Solar made it so much easier. They are with you every step of the way and will answer your inquiry in a timely manner.Most of my communications with Instyle are by email (great for those who dislike talking on the phone), and the only time I had to get on a call is with I make the switch to a different energy provider in the later stages of the process.There are different choices of hardware you can choose from based on your budget, and so far they are performing better than expected.I would recommend anyone to go through Instyle Solar to start their journey on getting solar for their properties!",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
93401,Leeanne,NSW - 2126,NSW,2126,True,2021-09-15,15 September 2021,4.75,,"The salesman had excellent product and manufacturing knowledge, he provided all the detailed information we wanted around the system and comparative products, usage, warranty and was able to answer all our question on the spot. Installation was booked within the estimated time frame, was straight forward, the foreman very helpful providing step by step guidance to set up the software to our wifi and phones. We did have an issue with the system cutting out in the first month however the service team were efficient at responding to our problem and arranging a technician to attend the premises promptly and fixing the issue then and there. Highly recommend.",5.0,5.0,4.0,5.0,10kW,"$10,000 to $12,500",,,,,,4.0,False,[],0,0
93395,Nigel,SA - 5083,SA,5083,True,2021-09-15,15 September 2021,5.0,,"It was a pleasure dealing with InStyle Solar from beginning to end. The quote process was simple and the agent was able to go into great detail about everything. He certainly knew the business and we were sold. From the moment we signed the contract, InStyle were in contact with us about the process and work was undertaken in a very reasonable time. The process for connecting to the grid was also quite simple, with all steps explained for us.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Canadian Solar Inc,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
93389,Theo,QLD - 4573,QLD,4573,True,2021-09-15,15 September 2021,4.75,,"We initially used InSyle Solar on our previous home and they were fantastic start to finish so much so that we decided to use them again on our next home purchase. Same fantastic service & installation, no issues and very professional. Thanks InStyle Solar",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93375,Paul,QLD - 4504,QLD,4504,True,2021-09-14,14 September 2021,5.0,,From the first contact InStyle have been fantastic. They took time to understand our needs now and into the future. Rory answered all our questions and helped us work with energy retailer to get the system online post-installation.  The follow-up service has been on point.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Huawei,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f197993ff5f552aab1a26e95a4b55a520.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/259269951c89514fc5ddbc6f8d75685b1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/648ce950c19a55cf48d618ee3ace33742.jpg']",0,0
93373,Robert,VIC - 3136,VIC,3136,True,2021-09-14,14 September 2021,5.0,,The quality of the product and customer service is one of none. Would recommend instyle to all my friends in needs.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93366,John,QLD - 4306,QLD,4306,True,2021-09-14,14 September 2021,5.0,,"Installers were polite and on time, answered all questions and only left when we were properly informed and happly.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Canadian Solar Inc,I don't know,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
93365,Scot,VIC - 3136,VIC,3136,True,2021-09-14,14 September 2021,5.0,,Everything from sales to installation to grid connection was perfect,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93363,Jill,NSW - 2530,NSW,2530,True,2021-09-14,14 September 2021,5.0,,"From the information and quoting to the installation, the process was simple and clear..All staff were very polite, knowledgeable and very efficient.I would definitely recommend InStyle Solar",5.0,5.0,5.0,5.0,3.3kW,"$8,000 to $10,000",,,,,,,False,[],0,0
93361,Brendan,QLD - 4285,QLD,4285,True,2021-09-14,14 September 2021,5.0,,From start to finish was absolute pleasure and easy dealing with sales and technicians that know the best for you and your budget..The technicians did a great job and were very efficient and professional.A massive thanks to the team at inStyle  Solar was an absolute pleasure and you have been recommended to everyone I know when it comes to being connected with solar..,5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93359,Janelle,VIC - 3064,VIC,3064,True,2021-09-14,14 September 2021,5.0,,Very happy with the system. From the sales rep quoting to the installer was a very easy process.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",I don't know,,,5.0,,,False,[],0,0
93358,Allison,QLD - 4500,QLD,4500,True,2021-09-14,14 September 2021,5.0,,"Instyle Solar have been nothing but amazing to deal with from the moment we made our first call to organize a quote.The install guys were polite and arrived on time and ran us through how to use everything once installed ????The customer service team has been awesome and are always just a phone call away, and it’s a nice feeling to know that they are also locals and just around the corner if we need anything.The only problem is I’m addicted to checking the app for how much power we are making and money we are saving !!",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93353,Greg,VIC - 3756,VIC,3756,True,2021-09-14,14 September 2021,4.5,,Great service and quality tradesman. Even worked through the rain. Highly recommend.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/81675f508dec5dff54e86a6831b06d990.jpg']",0,0
93351,Ian,NSW - 2285,NSW,2285,True,2021-09-14,14 September 2021,4.25,,From the quote acceptance to final install We were pleased with the communication & coordination of all aspects. Installed as scheduled & operational that day! We had a smaller existing solar system so connection & energy provider actions were all done. System works as proposed & we are generating electricity credit already.,4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93350,Dave,VIC - 3765,VIC,3765,True,2021-09-14,14 September 2021,5.0,,The whole process was seamless and very professional and informative. Could not ask for a more careing company,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93132,Edna,QLD - 4227,QLD,4227,True,2021-09-08,08 September 2021,5.0,,We have recommended InStyle Solar to our neighbours and friends. From the first contact to the final installation the company and employees have been top notch. There was nothing to clean up after the fellows left and we are more than happy with how everything fell into place after placing the order.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
91479,Carl,QLD - 4127,QLD,4127,True,2021-07-14,14 July 2021,5.0,,"Sales team and staff were friendly and knowledgeable, not pushy, just laid out the info and it all made sense so I decided to proceed. It was just installed last week and the installers showed up on time and were well mannered.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
91473,Dennis,NSW - 2153,NSW,2153,True,2021-07-14,14 July 2021,5.0,,"Looking for a Solar Installer. Go no further. Go with Instyle Solar.Good value, prompt, reliable, professional, courteous and helpful at all stages in the process.Willing to take the next step for customers. Would not hesitate to use them again.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
89509,Bradley,VIC - 3028,VIC,3028,True,2021-05-06,06 May 2021,1.0,,Had solar panels installed 4 months ago installed incorrectly had 2 people come and try and fix them unsuccessfully still waiting to find out when someone is coming again to try again welcome to instyle solar,1.0,1.0,1.0,1.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,1.0,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89347,Michael,QLD - 4205,QLD,4205,True,2021-05-02,02 May 2021,5.0,,Our installer team was lead by Brad and along with three other members of the team informed us of an approximate time of arrival to commence the install. Right on time they introduced them selves and explained what was the process. I couldn’t fault the team in any way. They went about the install with out a hitch and consulted us on any issue that would affect the appearance of the exterior of the house and undertook the total job in a tradesman like manner and upon completion took all the packaging and rubbish with them.As I said couldn’t fault any member of this professional team and would recommend them to any one considering the install of a solar system by InStyle Solar.,5.0,5.0,5.0,5.0,3kW,"$6,000 to $8,000",,I don't know,,,,,False,[],0,0
89318,Melissa,QLD - 4306,QLD,4306,True,2021-04-30,30 April 2021,5.0,,"We were impressed with InStyle Solar from start to finish! They were thorough and professional from initial consultation to post service installation. Having a qualified electrician talk us through the initial consult, their own employees and not contractors as installers, and an Australian owned business were all important and reassuring for us. Highly recommend for anyone looking at solar!",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
89292,Shane,NSW - 2318,NSW,2318,True,2021-04-30,30 April 2021,4.75,,Whole  process from initial consultation to installation and follow up was great. Couldn’t fault anything.,4.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89119,Ryan,QLD - 4563,QLD,4563,True,2021-04-25,25 April 2021,4.5,,"From the moment the sales guy stepped into the house we got the feeling he was committed to us and doing the right thing by us, we had a very bad experience on our last solar and had nothing but problems so we were very cautious and spent a long time with the sales person o make sure this was the right purchase and he was amazing he wasn't pushy and didn't make us feel like we were waiting his time, after we signed up there was constant communication about paperwork and installation. The install team was knowledgeable and easy to deal with they were very professional and answered all questions overall a perfect experience thank you instyle!!",3.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88835,Robert,NSW - 2477,NSW,2477,True,2021-04-15,15 April 2021,5.0,,Great company to deal with. Great job with installation. Cameron McCarthy was great. Was there through the whole process. Would definitely recommend as a solar company and would use again.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
88216,Jodi,QLD - 4208,QLD,4208,True,2021-03-26,26 March 2021,5.0,,Brian was great to work with and the whole experience was easy. The installers were lovely and quick and professional. Janine and Jayden being there for any advice or questions was invaluable when learning the app and dealing with the electricity company.,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
87644,GAIL,NSW - 2261,NSW,2261,True,2021-03-11,11 March 2021,4.75,,"I had done some research, so the sales /quote process treated me with respect. The information was as I expected and factual. I had a list and each issue was answered without hesitation.The installation was really good  - Nik was on time the and James were a great team. Efficient and clean are the tow words that come to mind. All questions answered as they went along. I had great confidence in their work because the seem to be on to it and know their stuff.Overall it was a great experience. I am pleased with my choice.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78394,Malcolm,NSW - 2102,NSW,2102,True,2021-03-02,02 March 2021,5.0,,"Cameron was a great sales person asked all the right Questions, from Instyle solar the panels came from Canada 20 years Guarantee, same day installation polite, there when they said they would be there, cleaned up no mess,and helped me with grid connection! All up and running now very pleased with Instyle solar",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87330,Glenda,NSW - 2260,NSW,2260,True,2021-03-02,02 March 2021,5.0,,"The consultant was punctual, informative and knowledgeable.  The installers were also punctual, polite and efficient and tidy.  Cannot fault the service.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,,,,,,False,[],0,0
87319,Nicole,QLD - 4503,QLD,4503,True,2021-03-01,01 March 2021,5.0,,Rory was excellent to deal with. Our installation was very tidy and punctual and kept us informed the whole time.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
87269,Walter,NSW - 2126,NSW,2126,True,2021-02-28,28 February 2021,5.0,,"Instyle were the the only company that arranged a time to have a salesman meet with me directly and go through what I was looking for in the system and particular requirements. This included limited location for the inverter (ended up choosing a micro-inverter system). The salesman was very knowledgeable and had plenty of real world experience that allowed him to quote for an upgrade to my switch board at the same time. This allowed me to coordinate the solar install and switch board upgrade with minimal disruption to our home service.Next the installation - couldn't have asked for a more professional team. They did an excellent job of aligning the panels on my roof and cleanup afterwards, couldn't even tell they had been there.The System is working to expectations and I would have no proper recommending Instyle Solar to anyone.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Canadian Solar Inc,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/37a13c2d5c536bd581c89196588de6db0.jpg']",0,0
86844,Jennifer,NSW - 2560,NSW,2560,True,2021-02-16,16 February 2021,5.0,,"The sales process was very smooth. Hugo knew what he was selling and although we were encouraged to purchased that day, we did not feel pressured.The installation process was very smooth and the guys were lovely and very respectful to me and my property.The process post installation was explained to us by both Hugo in an email and the installer. The installer wanted to help us set up the Wifi, but we had to buy a booster. We did however call the customer service desk for assistance and Jayden was very helpful.",5.0,5.0,5.0,5.0,10kW,"$1,639,400",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
86578,Jeremy,QLD - 4343,QLD,4343,True,2021-02-08,08 February 2021,5.0,,Absolutely happy with everything. Great customer service. Looks great on the house. Love the black panels. Would definitely recommend instyle solar,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86258,James,QLD - 4305,QLD,4305,True,2021-02-01,01 February 2021,5.0,,Great service from start to finish everything was well explained about the whole process. From type of system we needed and down to every kw we produce and save. Installers were great and were very careful in the whole process to not cause any damage to tiles etc. definitely recommend instyle solar to everyone.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Canadian Solar Inc,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85946,Annette,QLD - 4570,QLD,4570,True,2021-01-22,22 January 2021,4.5,,"Very easy to deal with. Sales person gave couple  of size options, not pushy at all. We were kept informed at every step as to when they would be here..and they were punctual, friendly n professional in the way they did our install.Recieved word from energex that they had been notified. Emails from Instyle to let us know what to do next once panels were on the roof. Happy customer.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85842,Nathan,NSW - 2154,NSW,2154,True,2021-01-20,20 January 2021,5.0,,Such a professional company from start to finish. Our 8kW system is doing better than expected.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,,,,,,False,[],0,0
85562,Jacqui,QLD - 4301,QLD,4301,True,2021-01-13,13 January 2021,5.0,,"The sales/quoting experience was amazing, Bryan explained and held our interest and answered our questions well.I was very impressed by the company and our dealings have been prompt, friendly and efficient.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
84974,J,NSW - 2213,NSW,2213,True,2020-12-20,20 December 2020,4.75,,"Very professional, answered every question. Best part they actually came out to my house to quote. Installation was a breeze",5.0,5.0,5.0,4.0,5kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84625,Colin,QLD - 4209,QLD,4209,True,2020-12-11,11 December 2020,5.0,,"Fantastic process from start to finish. Bryan was more than helpful. Having heard two neighbours recently use the company for their installs I had him come out to look at mine. There was no hard sales pitch, just a quick, easy to understand explanation. Sign up was easy as well. Installers were on time, professional and very helpful in their walk-through of the system. The job was neat and tidy and quality workmanship. Would highly recommend them.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84250,Angus,NSW - 2230,NSW,2230,True,2020-12-01,01 December 2020,5.0,,"I rang around and read a lot and spoke to four/five companies. You can tell the ones who know their stuff - and InStyle definitely can answer every question with Authority, but the thing that got me is that Every Person I talked to at InStyle also had real authenticity. Solar is a bit intimidating and they all made me feel safe! Thanks Hugo, James and the nice girl I spoke to today.Must be a good place to work.Angus, Bundeena.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84054,Kerrie,NSW - 2082,NSW,2082,True,2020-11-25,25 November 2020,5.0,,Fantastic experience from  the beginning with mark Cecato the salesman who explained everything . James Oakden and his installation team clean tidy polite. And David Bishop in the office who talked me through the app download and how it works. And the great thing is we have cloud and the system is performing better than we expected .,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84026,Peta,QLD - 4500,QLD,4500,True,2020-11-25,25 November 2020,4.75,,"Initial meeting was informative and the follow up / customer service was good (even after install). The products are from a quality company and the installers are part of InStyle (not subcontractors) and were friendly, punctual and did a good job. Would recommend InStyle to family and friends.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
84012,Katrina,SA - 5352,SA,5352,True,2020-11-24,24 November 2020,5.0,,"The customer service has been great from start to finish. Warren, the sales rep, explained everything really well. Nate and Mike, the installers, were fantastic, very polite and thorough. I’m really happy with the service",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,Canadian Solar,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_canadian-solar.png']",0,0
83950,Stephen,NSW - 2480,NSW,2480,True,2020-11-23,23 November 2020,4.75,,"Great experience from start to finish! Dave, Cameron and the installers were very professional and fast. Very happy overall.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83857,Anna,NSW - 2780,NSW,2780,True,2020-11-20,20 November 2020,5.0,,"Recommend by my cousin. Absolutely enjoyed the process from beginning to end with my InStyle solar panels. The representative who came out to my house to give a quote was warm and not pushy. Another representative via phone, was friendly and courteous. The installers were absolutely amazing updating me on the progress and answering all my questions. Great solar company! I will definitely recommend them to all my family and friends!",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
