review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
133016,Tom,NSW - 2230,NSW,2230,True,2025-05-02,02 May 2025,4.75,,"The team at Kennedy's are clearly a class apart from many.The quoting process was seamless and they were the only provider who kept their commitments to get back to me or to follow up on an issue. They made useful recommendations and given I wanted to pour my own slab and configure drainage for an all in one hot water service they got asked a range of extra questions. They were prompt in answering and clear in the answers provided. The price was over $1,000 less than a competitor for exactly the same item, that's value. The installation was very professionally executed and I had my first experience of a trade advising me they were running late, exceptional service. Ben and the team did an excellent job to exacting standards and they explained options to me and gave me sensible options to solve any challenges.I am having a few teething problems with the controller and app for the product, not Kennedy's issue, and to date James and his team have been following up for me, trying to get the manufacturer to sort out the issue. That's service that is worth a lot because at present I am not maximising my excess solar energy production into my hot water battery.Great job, good people. Highly recommended.",5.0,4.0,5.0,5.0,,"$2,000 to $4,000",,,,,,,False,[],0,0
132655,Colin,NSW - 2784,NSW,2784,True,2025-04-17,17 April 2025,5.0,,"Sought a few quotes and Kennedy's were the only company to come out on site, run through our usage and requirements (we have 3 phase power for a large kiln on top of the usual) as well as shade mapping, size of system. Certainly created a bespoke view of our solar needs (and into the future) and we weren't pushed into a battery - suggested we review usage and size / install battery accordingly later on. No sales pressure. They have a customer focus that really creates an environment of trust. They know their Solar!Price was competitive, coming in lower than another with similar sized solar system.Prompt and detailed with quote and anticipated savings from rising energy costs. Communication always first class, clear and easy - especially with the Whatsapp group. Have had a few questions and response is always quick.Installation was on the day, at the time specified and was great to see in-house installers. Completed same day, with a thorough overview and the place left spotless. Attached photos show how good the install is and looks.Follow up has also been exceptional - contacted 6 weeks after install to review data, make some tweaks and switch grid providers for a more cost-effective blend.Highly recommend Kennedy's. They set a high bar for themselves to deliver the best for their customers and build a long term, supportive partnership. So glad we went with them.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Aiko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1beffdba1010d6ca363b68064ddd8dd10.JPG', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0a7bf1ae82dde673e0c554bca655eb6c1.JPG']",0,0
132300,Guy,NSW - 2567,NSW,2567,True,2025-04-08,08 April 2025,4.0,,"Great correspondence, very punctual, quick installation and they organised electricity company to go with. Quick replies on their WhatsApp group",4.0,4.0,4.0,4.0,13kW,"$10,000 to $12,500",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
132147,Anjan,NSW - 2173,NSW,2173,True,2025-04-03,03 April 2025,5.0,,"Prompt quote after initial contact.Quote included all relevant details.Follow up calls to - walk through proposal, discuss options, assess and recommend variations.Prompt facilitation of connection with grid and scheduling of installation.Pre-install reconnaissance visit - professionally conducted.Installation - punctual, minimal supply disruption, easy to talk to, neat work on roof and indoor, cleaning up of premises.Patient walkthrough of monitoring appCatch up 6-8 weeks after installation, discuss system performance and recommendation of best fit energy supplier.Very satisfied with KPE, no hesitation in recommending.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Aiko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
132042,Jarrod,NSW - 2776,NSW,2776,True,2025-04-01,01 April 2025,5.0,,"From the very first consultation to the final system check, Kennedys Plumbing and Electrical provided an exceptional solar installation experience. Their professionalism was evident at every stage, and the team's expertise and attention to detail were truly impressive. They patiently answered all my questions, offered clear and transparent advice, and delivered a high-quality installation that exceeded my expectations. The entire process was seamless, and the communication was outstanding. I am incredibly happy with my solar system, and I cannot recommend Kennedys Plumbing and Electrical highly enough. If you're looking for a reliable, professional, and top-notch solar installer, look no further!",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
131800,David,NSW - 2121,NSW,2121,True,2025-03-23,23 March 2025,5.0,,"In summary, overall a great installer, everyone on the team that I interacted with was patient, polite, informative, and punctual, system designed to fit our budget, installation was clean and tidy and done in a day, heat pump installed separately a few weeks later.Happy with the system so far, but ask me again in a few months/years. I appreciated how prompt and quick they were with answering my many questions, with arranging the quote and site inspections, and with making adjustments to fit our requirements.Heat pump was out of our budget at the time, but the old tank kicked the bucket and forced our hand, probably because it was hanging by a thread anyway, Dan was able to find a better price for us and we went ahead with it.Customer service was good, they helped arrange the smart meter to be installed by our electricity retailer, and provided support on the whatsapp group chat for a lot of other things. Not a big deal, but it would have helped save me some time if the EV Charger's quick guide was left with me.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,Tesla Powerwall 3 (Other),Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
131663,Bob,NSW - 2850,NSW,2850,True,2025-03-18,18 March 2025,5.0,,"We approached the quoting with a lot of skepticism - this was a new area and we were inclined to do a lot of research with a negative view. It took a lot of time and KPE were very patient. They changed their quote a number of times to suit our changing needs. (Thanks Sam)At the point of installation they gave us a very clear indication of timeframes and kept to them. The team arrived, were very efficient and friendly, explained everything as they proceeded and left the place neat and tidy.It is not often that you can say 5 out of 5 for everything - the system has been purring along for a week and amazing us over our morning coffee every day. The internet monitoring is better than great.This is likely or be our best investment to date.Thank you KPEBob and Lyn",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Aiko Solar (Other),Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
131627,Carmelo,NSW - 2759,NSW,2759,True,2025-03-17,17 March 2025,5.0,,"From the initial meeting with salesperson Dan and the great advice we got from him, to the excellent installation job to the after sales experience, Kennedy's have been fantastic. They have excellent after sales service and have answered all my questions quickly and efficiently. I also had a video call a month after installing with Sam who checked in to make sure I was happy with everything and he also recommended that we change our energy provider to get a better deal, and will also check back with us in 6 months. Neighbours have commented how good the system looks as it's all black.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Aiko Solar (Other),Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
131299,Albert,NSW - 2763,NSW,2763,True,2025-03-05,05 March 2025,5.0,,"I knew next to nothing about getting into solar besides it being a huge scene. Kennedy's Plumbing and Electrical (KPE) was one of several installers that I got quotes from.On first contact, the sales rep, Daniel, did a general inspection in person before giving us actual quotes to consider. Daniel was courteous, genuine and gave straight-forward answers without any nonsense. He talked us through the entire process of what options we had and what factors to consider like budget, quality, and longevity when deciding on a solar plan. We were really happy with Daniel's proposal and signed up with KPE.In retrospect, I prefer Daniel's approach as a first step due to many installers giving me an instant quote on the phone based on satellite images, while it sounds good in theory, again, I knew nothing about solar, and I had no idea what was a good deal or not.After signing up, Daniel established a WhatsApp group for our address, with every lead personnel from KPE involved in the installation process. This is an amazing idea, because it allowed us to correspond with the several people involved in the project all at once without being confused on who's who and who does what; if I needed to ask something, I could throw it in the WhatsApp; if KPE needed something from me like a document or confirmation, they'd ask on the WhatsApp. This is far more preferable than having intermittent phone calls which you may or may not miss.Next was the pre-install site inspection. Angus, the head installer, came to do a proper inspection of the site before the installation, taking final measurements and prepping the roof design for submission. We had recently had our roof restored as well in preparation for solar as our roof hadn't been maintained once in over 20 years. Angus was very kind and shot a video showing where the solar panels would be installed and as well as the vastly improved condition of the roof after it had been restored, this part meant a lot to me because his input on the state the roof meant that we hadn't struck-out with the roof restorers.Installation was a breeze. The KPE team arrived promptly, they were ready to work and I could feel the confidence they had in their expertise. The job went smoothly and the site was clean with no dramas. They didn't even need a single spare roof tile we had prepared beforehand.After installation, I met with Angus once more so that he could show me how to monitoring app for the solar system as well as answer any further questions I had about the system. Angus also garnered a few drone shots of the installation and it looks astounding. Angus was very gracious and I was super happy with his and his team's work all throughout the project.A couple months after installation, I had a Zoom call with Sam so that he could help me identify if I was on an optimised electricity plan to ensure that I was saving as much money as possible with our new solar system. Sam was kind, professional and made doubly sure that I was satisfied with the outcome of the project.Overall, it is astounding just how far KPE is willing to go to get their customers the best result. If you're like me, and you've got no clue about solar, I can assure you that you'll be safe with KPE. The quality of their work is phenomenal and their customer service is top-notch.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Phono,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5925aedd01dc7640e597d7f7fee443e80.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c75e89ed0db1ccbb651ba57de589fc2c1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8db33657c5196aa616864393264616642.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/11fc7cecc279292edd6301fa0fb717423.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4502cde11ab023b327b352a6a40169bb4.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/73195d319f63f672e6b2514d5cf62dd75.jpg']",0,0
131139,Paul,NSW - 2783,NSW,2783,True,2025-02-28,28 February 2025,5.0,,Only quoter to actually visit the house ( twice) rather than just google earth and email . Met household needs good price with excellent installation and follow up service . Highly recommend them . Many thanks,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
131092,Connie,NSW - 2176,NSW,2176,True,2025-02-26,26 February 2025,5.0,,"Finding a trustworthy solar installer can be a daunting task, especially with the overwhelming amount of information available to first time buyers. After doing my research, I was fortunate to connect with SolarQuotes, which introduced me to three reputable installers. After speaking with each one, it quickly became clear that Kennedys Plumbing and Electrical was the best fit for my project.From the initial consultation to the completion of the installation, I was thoroughly impressed with the professionalism and attention to detail demonstrated by Kennedys Plumbing and Electrical. One standout feature was their use of a WhatsApp group for clear and transparent communication, allowing both the client and the team to stay updated. The lead installer, Angus, regularly uploaded drone photos and videos of the work throughout the installation and explained what was happening on the roof, which was invaluable. Let’s face it most homeowners aren’t going to be on the roof themselves to see the work firsthand.My roof posed a unique challenge due to its Boral terracotta shingles, which are delicate and require extra care. However, the young and energetic team handled the job with remarkable expertise. They ensured the entire installation was carried out with the utmost care over two days, making sure everything was perfect. To preserve the integrity of the roof, they installed Wakkaflex on every tile bracket to prevent any potential water penetration, a concern I had been worried about for years.Additionally, they did a fantastic job concealing all the electrical cables, which was a big concern for us. We didn’t want any wires exposed, and they managed this flawlessly. They also took care of all the paperwork for grid connection and demonstrated how the Enphase app works, which was very helpful.What truly sets Kennedys Plumbing and Electrical apart is their commitment to ongoing customer care. Even after the job was completed, they stayed in touch. About 8-12 weeks after installation, a team member sets up a Zoom meeting with the client to review bills, compare rates and follow up on solar performance. This level of customer service speaks volumes about their dedication to long term satisfaction.I’m confident that Kennedys Plumbing and Electrical will be around for many years to come. Their team is young, driven, talented and genuinely committed to delivering exceptional service. I wholeheartedly recommend them, especially for homeowners with terracotta tiles. They are, without a doubt, the best in the business. I was so impressed with their work that I referred them to my mum, who has since had solar panels installed by them as well.Great job, and thanks again!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/078c623812c04625ae2cbb8539b578592.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a38b3970e89ee2ca70b829fd9b5e325a3.jpeg']",0,0
131062,Levent,NSW - 2141,NSW,2141,True,2025-02-25,25 February 2025,5.0,,Kennedy’s whole team from admin to technical to installation and all others involved are a professional outfit. From beginning to end full support total understanding and always attending customers request. This group is  who you want doing your solar. Thanking them and will always recommend them.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
