review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
25634,Jeff,WA - 6058,WA,6058,True,2015-11-21,21 November 2015,5.0,,Extremely happy with item and their installation was done when requested,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",PV Power Technologies Pvt,Fronius,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
28411,Diane,WA - 6210,WA,6210,True,2015-11-18,18 November 2015,4.25,,There were no problems with the service or the equipment. It was installed very quickly and they left no mess. I recommend them as value for money.,4.0,4.0,5.0,4.0,6kW,Under $3000,,,,,,False,[],0,0
25531,Michael,WA - 6054,WA,6054,True,2015-11-10,10 November 2015,4.0,,Thank you for your wonderful service in helping people like me to learn & choose our provider.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Not sure. (Other),Fronius,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
27938,Angela,WA - 6104,WA,6104,True,2015-10-14,14 October 2015,5.0,,Would highly recommend Clean NRG.  The sales person Tony Cappa was great and everyone was friendly.,5.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
25179,Patrick,WA - 6162,WA,6162,True,2015-10-08,08 October 2015,3.67,,"I initially was inclined to instal a bigger PV system, but after discussion with the sales person and review of our energy consumption patterns, accepted his advice to go for a slightly smaller system.  I liked his candidness and honesty.  I also decided against installing solar hot water after discussing with the salesman.  As finding a suitable location on our roof for the solar HWS was not straightforward, and we have a perfectly OK instantaneous gas HWS currently, we decided to park this plan for another day.  Again he gave frank advice along the lines of 'if it was me, I'd just stay with the existing gas HWS'.",3.0,4.0,0,4.0,2kW,"$3,000 to $6,000",JA Solar,Fronius,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
27533,Calvin,WA - 6112,WA,6112,True,2015-09-13,13 September 2015,4.25,,"The service from Tony and the team was excellent from start to finish.Everything went smoothly, it was installed on time on the day they saidand the installers were very good even cleaned up afterwards.I would recommend NRG without hesitation to anyone.thanks for a job well done. Calvin Stone.",4.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
27145,Daniel,WA - 6171,WA,6171,True,2015-08-15,15 August 2015,4.0,,,4.0,4.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
26554,Alexis,WA - 6030,WA,6030,True,2015-06-22,22 June 2015,5.0,,"I checked out every reputable and advertised company. I chose Clean NRG because their system was of a very high quality, their pricing competitive (not the cheapest but you get what you pay for), and I wanted to keep my hard earned dollars in Australia and specifically in WA. I got more than I expected with a fantastic 5kw system, 10 year warranty on an Austrian made inverter, Tier 1 panels and outstanding service from beginning to end. Good luck to all those ""what's your best price"" worshippers. I went for the best quality all round and kept my hard earned dollars in my state WA. You can choose Clean NRG or send your money overseas to India and China. I chose to secure West Australian jobs with a quality system, not the cheapest deal, and I am confident that I made the right choice. I'm already saving more money than I thought I would. Associates of mine who chose the ""best price"" got exactly that, on a piece of paper, and all three have non functional systems and zero support or recourse.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
26511,James,WA - 6211,WA,6211,True,2015-06-17,17 June 2015,4.75,,"Very happy with the whole process, great service",5.0,4.0,5.0,5.0,2kW,Under $3000,,,,,,False,[],0,0
26357,Anon,WA - 6057,WA,6057,True,2015-06-04,04 June 2015,4.33,,"Of the three people you reccomended, Clean NRG were friendly and professional, one of the other suppliers tried a hard sell and the other tried selling me a system too big for my property.",4.0,5.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
26322,Christopher,WA - 6169,WA,6169,True,2015-05-31,31 May 2015,4.5,,"Company made the time to discuss the technical details with no ""hard sell"" and the application process moved quickly. One day installation delay (company issue) was handled well. Installers were excellent, on time, polite, tidy and worked without pause until the work was completed.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
26153,Anon,WA - 6166,WA,6166,True,2015-05-12,12 May 2015,4.5,,Too soon to make a call on Value and Quality of system. Time will telll. I gave a good rating based on reviews and  opinions of other people in the know.I settled on a Fronius Symo 5k transformerless 3 phase inverter with 20 panels . One bank of 10 facing NE and the other bank facing NW. Hopefully I will maximize the sunlight from sunup  to sunset.Why I settled on NRG was the rep. I was in retail pharmacy for a long time and have met a lot of people and  a lot of reps. Tony I like.This review is for your benefit.Gryphon Solar was not a good experience .Get in touch with me in a year's time,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
26080,David,WA - 6014,WA,6014,True,2015-05-04,04 May 2015,4.0,,"As well as looking at many ads ,I got 9 quotes  from installers to up grade my system from 1450 to 3000kw without changing my inverter so I did not loose the 47c Tarif ! Some found this idea difficult ..? Prices ranged from $5500 to $2800 most around $3500 . Tried to do as much research as I could ,would love to see an easy way to compare panels and inverters. Thank you for YOUR informative site !",4.0,4.0,0,4.0,3kW,Under $3000,,,,,,False,[],0,0
23550,Paul,WA - 6210,WA,6210,True,2015-04-24,24 April 2015,4.0,,Would like to update these replies when installation is completed.,4.0,4.0,0,4.0,1.5kW,Under $3000,Daqo,Latronics,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_daqo.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_latronics.png']",0,0
25847,Anon,WA - 6064,WA,6064,True,2015-04-10,10 April 2015,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
25684,Rob,WA - 6028,WA,6028,True,2015-03-26,26 March 2015,4.0,,I thought I had already advised you of the decision I had taken ?? I must say that i found the experience a very good process and am entirely happy with the service and quotes you organised.And now anxiously waitng to see my electricity bills over the next few months. It looks as though I am averaging a consumption of 7 to 8 units per day as opposed to 19 units consumed prior to the installation.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
25661,Bev,WA - 6025,WA,6025,True,2015-03-24,24 March 2015,4.75,,"The guys at Clean Energy came on site to quote, were on time and very helpful with advice. They gave us more than one price option and an airial view of where the panels would sit on the roof. Any questions were answered directly and at no time did they run down the industry or other contractors (unlike 1 other) we were given plenty of time to make our decision (one other wanted a decision at time of quote in driveway).the installers were very polite and tidy with their work.We would have no hesitation in recommending Clean Energy to anyone looking for this type of product . Price should not always be the only consideration as honesty and 'old school' service ere a rare commodity today and should be rewarded before it dies out.",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
25555,Mario,WA - 6172,WA,6172,True,2015-03-14,14 March 2015,5.0,,The team @ Clean Nrg were so keen & professional to deal with from initial contact with the sales person Marcelo  Rose the planner and Craig who was in charge of the installation team as it was a  great experience. I was quoted a very reasonable price on the 18th Feb & installation was completed by 11th March . Now western power has changed over our meter on the 14th March  I can now just sit back and reap the benefits of free energy  and the little dial in the old western power meter has stopped moving during the daytime hours.The only issue i experienced was a mix up off install times but the boys were done in 3 hours flat so was not a inconvenience at all. Wouldn't hesitate dealing with Clean Nrg in the future at all as there were constant calls to follow up if the meter had been changed after the install and if not completed in 2 days just ring back and Rose would follow up. The team dealt with all of the paper trail which helped the process move along so efficiently and quickly. Thanks again,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
25553,Matt,WA - 6164,WA,6164,True,2015-03-14,14 March 2015,4.5,,Very professional sales team and installation.Very pleased with the whole experience would recommend,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
25522,Roberto,WA - 6170,WA,6170,True,2015-03-11,11 March 2015,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
25219,Peter,WA - 6153,WA,6153,True,2015-02-11,11 February 2015,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,False,[],0,0
25130,Walter,WA - 6018,WA,6018,True,2015-02-02,02 February 2015,4.75,,"CleanNRG installed the solar system at our previous house, so we contacted Craig again for installation at the new house. Craig provided excellent advise, offering a micro-inverter solution for the new house because of the way the roof it built and orientated. The quote, approval and design process went very smooth, keeping us up to date at every step.Also want to call out how great the installation went, we were very happy with the professionalism of the guys and they really tried to have as little impact on us as possible. They did a great job, and finished on the dot 12 o'clock :-)We like the MyEnlighten portal that shows (near-) real-time statistics on performance of our new solar system.Thanks CleanNRG for (another!) great job!",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
22901,Tom,WA - 6168,WA,6168,True,2014-12-24,24 December 2014,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",Daqo,Delta,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_daqo.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
24724,PATRICK,WA - 6102,WA,6102,True,2014-12-24,24 December 2014,4.75,,"I had a lot of installers visit and provide me quotes for consideration. However, Tony from Clean NRG was as professional as it gets. You can feel his honesty and integrity. He was not pushy. He provided me with valuable information to allow me make an informed decision. When I requested more information and asked various questions, he provided me with precise answers in writing backed up with documentations.Craig has been very helpful after the installation and answered questions that I had raised.I would recommend Clean NRG to anyone wanting to install solar panels. In addition, their pricing is very competitive and you can be rest assured that they will use reliable products for your long term investement.",5.0,5.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
24425,Jo,WA - 6210,WA,6210,True,2014-11-20,20 November 2014,4.25,,We had many quotes for our solar panels and hot water system but chose Clean NRG because we were able to examine the products they use at their showroom and could see they use best quality goods.  Marcelo is very knowledgeable and explained in detail what we were getting for our money.  The install went perfectly and to time.  We have had a small issue with the Bosch hot water system which Marcelo has dealt with speedily and efficiently.  I cannot recommend Clean NRG highly enough.  You may get cheaper but you won't get better!,4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
24031,Melissa,WA - 6069,WA,6069,True,2014-10-14,14 October 2014,4.0,,Very happy but unable to say yet how much we will save per bill.,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
23389,Des,WA - 6123,WA,6123,True,2014-08-13,13 August 2014,4.25,,"Would recommend Tony, Craig & the team from Clean NRG to anybody considering installing solar. Installers were on time on a day to suit us & solar was up and running by lunch-time.",4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
23383,Lisa,WA - 6036,WA,6036,True,2014-08-12,12 August 2014,4.5,,"We have been thrilled that our unit not only covers our electricity but had given us $1000 cash back. Just recently we had issues with our inverter not working. Although I was disappointed it took me 2 months to realise it hadn't been working, as soon as I called, Craig was quick to get the unit uninstalled, fixed and reinstalled. I was very happy with his prompt service!",4.0,4.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
23382,Craig,WA - 6052,WA,6052,True,2014-08-12,12 August 2014,3.75,,"Left hand didn't know what right hand was doing upon install! Install team came onsite with a different layout than what was agreed when signed up. Lucky I was onsite at the time of install! A phone call to the Rep and was sorted out ... shouldn't have happened! Having said that, nothing wrong with the install guys, they did a good job, put inverter, cable runs etc where I wanted.",4.0,4.0,3.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
23336,Maree,WA - 6112,WA,6112,True,2014-08-05,05 August 2014,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
23244,Ryan,WA - 6169,WA,6169,True,2014-07-25,25 July 2014,3.0,,All started well. Found the company helpful information wise and prompt with getting back to me with answers to my questions. However it went downhill after I ordered my system. Installers turned up on my doorstep at 6.30 in the morning without telling me which threw my day into chaos as I was not able to make arrangements to go to work late beforehand. Also my order was for a 3.12kW of panels and a 3.1kW inverter. They installed a 2.49kW inverter. ( I later found out a 3.1kW inverter doesn't even exist with this manufacturer). What followed was a stressful couple of weeks of arguing with this company until I was threatened with legal action over refusing to pay until situation resolved. I found them condescending and rude. Consumer affairs resolved it in my favour.,4.0,4.0,3.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23240,Anon,WA - 6107,WA,6107,True,2014-07-25,25 July 2014,4.0,,Went for local company - solid knowledge of systems - went middle range system at a fair price,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23219,Greg,WA - 6210,WA,6210,True,2014-07-23,23 July 2014,5.0,,A very good Company to deal with from my fist contact to the last. Would recommend NRG to anyone that wants a problem free installation.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23210,Michael,WA - 6026,WA,6026,True,2014-07-23,23 July 2014,4.5,,Great team service from initial quote through to install. Absolutely no issues anywhere.,4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
23019,John,WA - 6031,WA,6031,True,2014-06-16,16 June 2014,5.0,,Great to deal with from start to finish. Kept us up to date with the application process. Fast install time once the approvals were in place. I can highly recommend Clean NRG.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22999,Anon,WA - 6016,WA,6016,True,2014-06-11,11 June 2014,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22952,Emlyn,WA - 6055,WA,6055,True,2014-06-02,02 June 2014,4.0,,Everything proceeded smoothly and without any adverse experiences. Installed within 8 weeks of paying the deposit and within 11 days of Western Power approval and a couple of days of Western Power meter installation. Installation only 4 days old so too early to assess its effectiveness.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22916,Vince,WA - 6006,WA,6006,True,2014-05-28,28 May 2014,2.5,,"Despite first agreeing location of inverter (under cover) with Clean NRG the electrical contractor who installed the system placed the inverter on a west-facing wall (ie. exposed to the elements and without cover), which according to Delta (the supplier) was  contrary to their published installatiion procedure and would invalidate the 10 yr warranty. After various deliberations and expert opinions over some 7 weeks Clean NRG had the option to either supply a cover or re-locate the inverter. They first offered to re-locate it but following a site-inspection it proved more practical to supply a cover estimated at $200-250. After another week Clean NRG then performed a 360 degree turnaround on the whole subject stating the location was ok in the first place backed up by further ""expert"" consultations with Delta on the subject. Clean NRG did however agree to taking full responsibility in the event the inverter does fail - the least they could do considering the complete lack of faith they suffered. Bottom-line is despite initial good impressions, the end result was the whole issue was mis-handled over a protracted period, resulting in a complete loss of confidence and trust in Clean NRG. The inverter's value is $1000 so it begs a question why on earth would any company would risk compromising their reputation for such a small amount of money",3.0,3.0,3.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22902,Norman,WA - 6112,WA,6112,True,2014-05-26,26 May 2014,4.25,,"It is early days yet , but so far we are delighted in our purchase and in the excellent way the sales team and the installers went about their business. The system is working very well considering the in climate weather at this time of the year. But on one sunshine filled day the system showed almost 3kw of electricity. Very pleased, Thank you all so much. Regards, Norman and Joy Parke",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22867,Tommy,WA - 6051,WA,6051,True,2014-05-22,22 May 2014,4.0,,"Still to be fitted so time will tells, advised me to install a smaller system based on my usage which is a refreshing change as other companies were trying to sell larger systems",4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
22778,Mark,WA - 6016,WA,6016,True,2014-05-15,15 May 2014,4.0,,"Friendly sales staff and efficient and helpful installation team, slight miscommunication with the installation date but overall very happy and glad I went with a local company.",4.0,4.0,4.0,4.0,2kW,Under $3000,,,,,,False,[],0,0
22674,Mr,WA - 6109,WA,6109,True,2014-05-08,08 May 2014,4.25,,I would recommend Tony and his team at Clean NRG to anybody considering installing a solar power system.His service exceeded my expectations.,3.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
22628,Corrillee & Darryl,WA - 6112,WA,6112,True,2014-05-02,02 May 2014,5.0,,"We got 6 quotes from varies solar companies suggested by the Solar Quotes site. What a wonderful way to go, so glad we did this. Going into it we had no idea about solar power other than we wanted it, and to know what would best suit our setup and situation was a worry, because you only get one shot to get it right. We run on a 3 phase system, and it was discovered that a 3kw is what we needed to cover our power consumption. In order to do so, we went with Clean NRG's excellent recommendation to install 2x1.5kw inverters along with 6 solar panels per invert, that being 12 solar panels in total. This was done so we could cover two of the most loaded up phases to our three phase power. The Clean NRG's salesperson was simply exceptional! Miles above all the others. He went above and beyond to meet all our needs, and all this without any pushy hard sale like a few others. The installation was also incredible, they sent out the A Team. We were seriously left with the ""Wow Factor!"" big time!!! Just couldn't fault Clean NRG from start to finish. And the after sales follow up customer service was very nice too. We know fore sure we made the right choice, and we couldn't be happier with our decision  and solar system. We also owe a big Thank You to Solar Quotes too, they made it so easy, and everyone contacted us, rather than the other way around, so to Clean NRG and ALL who were involved in our installation we say a very big Thank You, Cheers Guys!!! We look forward to when we can have you look at supplying LED lighting around the house too:) We really feel like we are doing our bit for planet Earth and its so much cheaper too:)",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22627,Sue,WA - 6065,WA,6065,True,2014-05-02,02 May 2014,5.0,,"The service from the sales person, admin and the installers was outstanding. We were kept informed right through the entire process. The girls in the office communicated regularly and the installers arrived on time and left the place spotless. Thanks Clean NRG we have recommend you to our friends.",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
22539,Brent,WA - 6024,WA,6024,True,2014-04-23,23 April 2014,4.5,,"Tony gave great service explained all aspects very clearly . Installers were on time, did a great job and were very tidy.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
22406,Dave,WA - 6027,WA,6027,True,2014-04-12,12 April 2014,4.5,,"The team that came to install the system were on time ,very pleasant, tidy and cleaned up after they had finished",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22405,Larry,WA - 6210,WA,6210,True,2014-04-12,12 April 2014,4.75,,Delighted in all respects and a very good company to deal with. Very competitively priced system. All paperwork and follow ups with Western Power/Synergy were completed proactively and in a very timely and prompt fashion. No follow ups to Clean NRG were required. Highly recommend this supplier/installer.,5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22397,Dave,WA - 6154,WA,6154,True,2014-04-11,11 April 2014,4.25,,"Because the other firms you suggested had not bothered to respond; and I had taken advice from friends on their experience, I was happy with Clean NRG's quote so I accepted it on 26/2/14. I signed forms and applications the next day. synergy approval came on 5/3/14 and Western Power on 22/3/14. Western Power installed the new meter on 26/3/14. Clean NRG installed the equipment and panels in 2 hours on 31/3/14 (with a team of four men who performed like fearless hyperactive ballet dancers on the roof). clean NRG had previously advised a need to change the brand of panel from Yingli  to DAQO because they were in short supply. They said they were more expensive and better quality but would not vary the quote. I was most impressed with the prompt service and friendly staff of this company and am completely happy with the performance of the product. I would not hesitate to recommend them.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22328,Ali,WA - 6171,WA,6171,True,2014-04-08,08 April 2014,4.25,,"We were very pleased with every aspect of dealing with this company. The only reason I have not given them a rating better than good on some of the questions is because their experience with us hasn't finished yet, as customer service is not only about getting the business, but how you deal with it when a problem arises. If our past experience is any indication, then I anticipate this will be of a very high standard. Time will tell on the quality of the system.",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22291,Rex,WA - 6210,WA,6210,True,2014-04-06,06 April 2014,4.75,,,5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22289,Rex,WA - 6210,WA,6210,True,2014-04-06,06 April 2014,4.0,,Just to thank you for your info and help alomg the way. Regards Rex,4.0,4.0,4.0,4.0,3kW,"$15,000 to $20,000",,,,,,False,[],0,0
22156,Simon,WA - 6163,WA,6163,True,2014-03-28,28 March 2014,5.0,,"Tony gave excellent service. Explained what I needed and why - he actually recommended a smaller (and less expensive) system than the one I chose. Installation was quick, clean and professional. Nothing was too difficult, and the price was good. I would highly recommend Clean NRG.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
22141,Shay,WA - 6164,WA,6164,True,2014-03-27,27 March 2014,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
22134,Brian,WA - 6104,WA,6104,True,2014-03-27,27 March 2014,4.5,,"The sales person was honest enough to state that the system being a 2.3 kw system.. Will not actually produce 2.3 kw.. And sure enough it didn't,,,!!! It struggles to produce 2 kw.. Solar panel companies should be held accountable for false advertising.. Other than that, it works fine..!! The installation guys cleaned up after them selves.. bravo..!!",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
22133,Wai Chong Eric,WA - 6107,WA,6107,True,2014-03-26,26 March 2014,5.0,,Very professional outfit in providing good advice on selection of panels and inverter. The installation was efficient and a great deal of care was taken with the installation by the installer.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
22132,Philippe,WA - 6162,WA,6162,True,2014-03-26,26 March 2014,4.75,,"Painless, efficient, tidy.  would recommend and use again.",5.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
22128,Michael,WA - 6027,WA,6027,True,2014-03-26,26 March 2014,4.0,,The Sales Person was very knowledgeable and helpful. He was one of the reasons we decided to purchase our unit from Clean NRG.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21976,Anon,WA - 6012,WA,6012,True,2014-03-17,17 March 2014,4.25,,"Not sure if we got the most appropriate system, but we took a chance on the 2kW system Clean NRG recommended instead of the 3kW systems recommended by the other two suppliers. We will wait until we receive the next two electricity bills to see if we made the right choice. The salesman was extremely personable, but we don't know if he had a number of discontinued 2kW systems to unload!",4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
21916,RENEE,WA - 6210,WA,6210,True,2014-03-12,12 March 2014,3.75,,"It took a few weeks from the bidirectional meter being installed to actually getting a call to book the installation, and in the end I had to follow this up as they appeared to be too busy to book us in.Initially at the quote stage the salesperson advised that they source roof tiles to replace any broken ones, but after they broke two tiles during installation they used our spare tiles instead and then claimed it was a misunderstanding re the replacement process.  This was disappointing as we now only have two spares remaining.",4.0,4.0,4.0,3.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
21816,Gary,WA - 6149,WA,6149,True,2014-03-03,03 March 2014,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
21658,Alan,WA - 6018,WA,6018,True,2014-02-12,12 February 2014,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
21626,Marc,WA - 6069,WA,6069,True,2014-02-09,09 February 2014,5.0,,System has worked incredibly well since installed generating 30KWh every day. Our first electic bill since installed was $500 less than the same period last year! It will be well worth the money!,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21618,Dieter,WA - 6122,WA,6122,True,2014-02-08,08 February 2014,4.75,,"WE are pretty happy to have made the step to buy a 3KW PV-System at NRG. From the very beginning the sales rep Marcello informed us about the available PV-systems and gave us the best advice and price.The team of roof carpenters and sparkies finished the PV installation job swiftly but with first class quality. One of our main concerns has been that the roof might be leaky or somehow damaged after the installation as resourced on other PV companies review websites. We are still impressed with the skill and confidence the team installed the PV system. I checked our roof several times after the installation during and after heavy downpours and storms but no leaks or damages are to be recorded. Our system is now about 4 months old and endured storms, rain and shine and never let us down. Our electricity bill came down to Zero ((0)) and we used our air conditioners extensively nor did we cut back on electricity use at all. Our overall rating is ""Fantastic"" because from the very first phone call to the installation of our PV system everything went smoothly, organised and at a high trade quality level.We can seriously recommend NRG as on of the best and fairest (if not the best and fairest) PV-Installing companies in Perth.My email address is known by this website provider and if anyone has any questions about the above please don't hesitate to acquire my email address and contact me.",5.0,5.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21613,Alan,WA - 6025,WA,6025,True,2014-02-07,07 February 2014,5.0,,"Very professional company to deal , great product knowledge , excellent follow up information , great price and good team of installers , would recommend them to anyone",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21574,Barry,WA - 6009,WA,6009,True,2014-02-03,03 February 2014,4.0,,I am still trying to resolve how to download usage data from the inverter,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21563,Frank,WA - 6112,WA,6112,True,2014-02-02,02 February 2014,4.0,,The installation was carried out professionally and quickly.  I felt they listened to what I wanted and made recommendations to optimise the installation.  The consultation process was very informative as I was unfamiliar with solar technology.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21550,Jamie,WA - 6171,WA,6171,True,2014-01-30,30 January 2014,4.75,,CleanNRG were great to deal with and were prompt with enquiries and installation. Good workmanship and great guys. Recommend them highly.,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21510,Anne,WA - 6164,WA,6164,True,2014-01-26,26 January 2014,4.75,,Very helpful not at all pushy .Surprised by reasonable price and quality.Installation was fast and professional .,5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21505,Athol,WA - 6109,WA,6109,True,2014-01-25,25 January 2014,4.25,,,4.0,4.0,5.0,4.0,2kW,"$15,000 to $20,000",,,,,,False,[],0,0
21491,Mick,WA - 6284,WA,6284,True,2014-01-24,24 January 2014,5.0,,I would highly recommend the team at Clean NRG. Go the five things I was looking for in a system and couldn't be happier. A top quality inverter and panels that were well matched to each other. A system tailored to the house and our energy requirements. A neat and professional install. I am an electrician myself and was impressed with the standard of the install. A great price. A big reduction in our power bill. Great people to deal with and service second to none.,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
21400,Peter,WA - 6051,WA,6051,True,2014-01-13,13 January 2014,4.25,,I was lucky and had the system installed within 3 weeks . This is not usual as you have to wait for Synergy and a meter change if necessary. Installation was done in one morning on a 2 storey house.  Marcelo was great to deal with and was very informative.,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
21358,Mike,WA - 6011,WA,6011,True,2014-01-09,09 January 2014,4.25,,"Clean NRG were responsive, timely, prepared to actually answer queries, had very competitive prices, and have top-notch installers - very efficient and neat, no rubbish left (thanks Tony and the guys from Envirolec). The system is running well with more than 15 kwhs generated per day from 11th Dec to 10th Jan here in Perth. Really they were better than good, but fantastic seems a bit too high a term. Problems with others suppliers include; proposing systems way out of my price range, proposing 5kw systems rather than the 3kw I wanted including a long moan about being ripped off if you wanted more panels put in later, rubbishing the opposition, providing way too much in the way of technical info (snowing the customer), shrugging off queries ("" the installers will decide that"") or failing to respond at all.",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21018,Narelle,WA - 6105,WA,6105,True,2013-12-06,06 December 2013,4.67,,"I can't really rate the system as yet, as it has only just been installed - but so far it appears to be working!The installation was slick - 1.5 hours from start to finish, and no mess left behind. So far we are very happy with our experience with CleanNRG, hopefully the system will perform well.",5.0,,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
20996,Anon,WA - 6152,WA,6152,True,2013-12-04,04 December 2013,4.33,,Awaiting installation...,4.0,4.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
