review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
112639,Alex,WA - 6147,WA,6147,True,2023-07-24,24 July 2023,1.0,,"Recently had a solar system installed at my home. Thought everything went well, after installation installer said everything was set up and safe to use. After a week I decided to call synergy to confirm all was okay, they have informed me they had no idea I had the solar system installed, they then mentioned that I hadn't had the meter upgrade and it is unsafe to run the system while using this old meter. The installer had not mentioned this at all, and as previously mentioned had said everything was ready to go and the system was all good to run. I have tried to contact the company about this but still am waiting to hear back after a week.Not impressed at all, especially considering I would've had no idea to turn the system off unless I called synergy.",1.0,1.0,1.0,1.0,6.6kW,"$6,000 to $8,000",I don't know,Solis,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
111392,Julie,SA - 5115,SA,5115,True,2023-06-09,09 June 2023,5.0,,Excellent priceGreat quality productExcellent warrantyCame out to house and explained everything clearly,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
111068,Tanya,SA - 5096,SA,5096,True,2023-05-30,30 May 2023,5.0,,The installation went very smoothly and professionally.  Both were very informative and professional.  Highly recommended MLEC Solar.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",I don't know,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
109937,Amanda,WA - 6163,WA,6163,True,2023-04-25,25 April 2023,5.0,,"Out of the 3 other local solar companies I engaged only MLEC was willing to come out to our home to provide a quote. The whole experience from the sales consultant visit through to the system being install just two later was a breeze. Communication throughout was great and the in-house installation team were amazing; efficient, polite and extremely tidy and they set up and fully explained the app for the system.System performance has been great and we are now really starting to see the real financial benefits with our power bills reducing by over 60%. Extremely happy with MLEC and would highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hanwha Q CELLS,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7bb6f2bd209f1d754c2be958f06d22570.jpeg']",0,0
109798,Rohan,SA - 5043,SA,5043,True,2023-04-19,19 April 2023,5.0,,"I recently had the pleasure of working with the MLEC team for my solar and battery installation needs. I would like to give a special shoutout to Jake, who I believe was the team leader. Jake demonstrated a remarkable level of dedication and skill in ensuring that everything was completed to perfection. The entire team impressed me with their work ethic and commitment to excellence.Furthermore, Karim, the sales consultant, was extremely practical throughout the entire process and provided invaluable assistance. I greatly appreciated his helpfulness and guidance.Overall, I highly recommend the MLEC team for their outstanding work and exceptional customer service. If you are in need of solar and battery installation services, look no further than the MLEC team.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",I don't know,SENEC,Senec,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_senec.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_senec.png']",0,0
100322,Dai,WA - 6065,WA,6065,True,2023-03-29,29 March 2023,4.25,,"Generally a good service across the board, provided an excellent solution to my requirements.",5.0,4.0,4.0,4.0,10kW,,Jinko Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
109125,Daniel,WA - 6108,WA,6108,True,2023-03-24,24 March 2023,1.5,,The electrical contractor sent to install my system has somehow managed to surge the power while drilling into the wall during installation and damaged a number of appliances in the house including a very costly chlorinator which has a completely fried circuit board due to a power surge. Mlec is refusing to acknowledge this damage as their responsibility suggesting it was probably just a coincidence. Highly recommend keeping clear of this business.,1.0,3.0,1.0,1.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
107194,Raul,SA - 5159,SA,5159,True,2023-01-10,10 January 2023,5.0,,Solar panels were installed today and we are very happy with the whole process. Very professional and efficient.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
106761,Wynne,WA - 6070,WA,6070,True,2022-12-25,25 December 2022,4.75,,"MLEC was referred by a neighbour. The sales rep. was prompt, very informative and investigated possible problems concerning installation of solar cells and inverter to our preferred location, before providing a quote which compared favourably to 3 other installers. Installation within 2 weeks of the quote, was done in 2 days by efficient, neat, competent, friendly people and matched exactly that proposed by the sales rep. The installer explained personally the use of the monitoring app (on my iPhone). All requirements regarding connection to the grid were completed by MLEC.",5.0,4.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1522296d965b269ff5d66b515c7bccda0.jpg']",0,0
103107,Graham,WA - 6280,WA,6280,True,2022-08-30,30 August 2022,5.0,,"Their consultant was very approachable, knowledgeable and happy to assist, I’m on a carers allowance and my Wife is on sickness benefits so finding finance for anything is 'difficult'. after a few dead ends the consultant found a lead that 'may' be successful (which it was!) he went out of his way to help - even with after hours calls. As soon as finance was approved a date for installation was set! The Installation team was working in the area and finished a job so called me to see if they could arrive early, after a quick friendly chat I instructed them where I would like the inverter then left them to it, they did their reconnaissance and made it happen! From my perspective all I had to do was say yes or no and provide my details and the MLEC team took care of ‘everything’ else, it couldn’t have gone smoother! A big thanks to the MLEC team, we wanted solar for many years and they made it happen, very professional, the product and the process was high quality.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Shenzen Sofar Solar,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
102990,Angela,WA - 6021,WA,6021,True,2022-08-26,26 August 2022,4.5,,We decided on a solar and battery option. We liked the Solar Edge system we chose because we can add onto it in the future should we decide to get an electric vehicle for example.  We’ve only had the system for a couple of weeks and have been tracking our usage via the app with great interest.,4.0,5.0,5.0,4.0,10kW,"More than $20,000",SolarEdge,SolarEdge,SolarEdge,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
100817,William,WA - 6430,WA,6430,True,2022-06-23,23 June 2022,4.0,,"Mlec was prompt to quote, followed up and had the system installed in under 3weeks.",4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
94025,Peter,WA - 6069,WA,6069,True,2022-06-05,05 June 2022,4.75,,"MLEC we’re very good in terms of information supplied and the quote was very competitive.  All quotations missed the fact that whilst I have 3 phase power at the meter and in my workshop, my house was only single phase.  MLEC arrived on time, with a 3 phase inverter but this was identified and rectified immediately with no delay in the installation.  The price was then adjusted accordingly.Installation was quick and effective.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Leapton,Shenzen Sofar Solar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_leapton.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
100276,Shane,WA - 6066,WA,6066,True,2022-05-31,31 May 2022,5.0,,"Luke visited us and delivered us a truthful quote on a large system and battery with option of more batteries, Luke is one of the best reps I have delt with which will sit well with MLEC.I had a 10kw and battery system fitted which matched with the 3 phase of my house, the teams that fitted the system were very helpful, polite, but most of all the quality of workmanship was to a very high standard, the sparky advised I needed some extra devices to prevent panel string drop out due to shade, had them fitted,.The system has now been working for my property  and providing electrical power and I should see the benifits of the system for the future.With the app you get real time generation and power consumption for the property and battery state which will help the home owner use power wisely and leisurely, well worth the expense as it will take a few years to pay it self off but in the long term good for me.The inverter and battery set is neat in appearance not overly large fits in well with the house outside decor.The inverter is a very radio quiet unit with minimal spurious noise for AM and hf, short wave reception.All in all I would recommend MLEC for a solar system.The only dampener was MLEC were held up by the power company and govt by fitting monitoring devices to inverters and taking their time.Once cleared from power company holdups and govt red tape MLEC set a install date and did the job to perfectionI will consider a second battery",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,SENEC,Senec,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_senec.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_senec.png']",0,0
100216,Nudge,WA - 6112,WA,6112,True,2022-05-29,29 May 2022,3.0,,Had to get them to come back after install to fix incorrect inverter setupworking good now.,2.0,4.0,2.0,4.0,5kW,"$12,500 to $15,000",,Growatt,Growatt,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_growatt.png']",0,0
99336,Lottie,WA - 6164,WA,6164,True,2022-04-21,21 April 2022,4.75,,Everything went very well and a very smooth and professional process.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
99245,Sue,WA - 6244,WA,6244,True,2022-04-18,18 April 2022,5.0,,"Installation amazing.  Arrived on time, completed the task, and were gone.  All lads very polite and did over and above what was expected.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Leapton,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_leapton.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
98277,Lenard,WA - 6050,WA,6050,True,2022-03-04,04 March 2022,1.0,,"After spending $30000 on a solar installation, And explaining what we will be using this for they installed a system, and it's costing me more now.They throw their shoulder up and says Mate it's done and they installed the system, Have never experienced such bad service in my life.I will NOT recommend them at all they have no idea what they doing and the electricians have no knowledge of working out the usage needed.",1.0,1.0,1.0,1.0,15kW,"More than $20,000",,,,,,,False,[],0,0
97938,Brendon,QLD - 4207,QLD,4207,True,2022-02-18,18 February 2022,1.5,,"Not happy with how they have installed our solar, rang and told them to basically been told to deal with it not happy at all, installers have left wire and rubbish in our garden and on the roof.Cables in conduct outside and all saddles not evenly space with different screws in each saddle, to pay for what we got is just really poor on workmanship and not professional as they say.",2.0,2.0,1.0,1.0,13kW,"$12,500 to $15,000",,,,,,,False,[],0,0
97608,Bruce,WA - 6163,WA,6163,True,2022-02-07,07 February 2022,4.5,,Solar quotes provided me with great information regarding Solar and as such helped e make an informed decision about install company,4.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
97601,Michael,WA - 6076,WA,6076,True,2022-02-07,07 February 2022,5.0,,"On site quote, explained what I needed to know, arrived on time and polite, everything was organized, install team arrived on time and finished earlier than expected.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Leapton,Solis,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_leapton.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
89592,Diane,WA - 6302,WA,6302,True,2022-01-07,07 January 2022,3.5,,"Quote was clear and prompt. I signed agreement with Now Solar but installation was completed by MLEC.Installers were polite, tidy and punctual.  Panel layout was not done according to diagram which was dissappointingas it reduced exposure to sunlight. Fronius inverter malfunctioned on second day throwing RCD. Crew attended later that day and checked that all was safe. New unit will be installed 1 week after incident.MLEC organized the grid connection which was done on same day as installation",4.0,4.0,3.0,3.0,6.6kW,"$4,000 to $6,000",Leapton,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_leapton.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95830,Kerry,NSW - 2648,NSW,2648,True,2021-12-03,03 December 2021,5.0,,"I don't want to sound like the President of their Fan Club however Ben and his team, Jake, Mass and Simon are a great specialist crew that arrived when they said and did the job like they said they would.It is very difficult to get professional tradies out in the bush.Nothing was a problem for these guys.They are polite and left the site clean.The installation even looks good and very neat.We are breathing new life into a forgotten and abandoned homestead in the Australian outback and we recommend these guys if you want to reduce your power bills and carbon footprint like we have.",5.0,5.0,5.0,5.0,9kW,,,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/1284a910e2b0e6e99318fbee7c616a510.JPG'],0,0
94395,Ron,WA - 6052,WA,6052,True,2021-10-17,17 October 2021,2.75,,"MLEC sent out their sales rep and installation expert, a week before installation, and we spent a whole 2 hrs with him. He was very good, and explained everything in detail.What impressed us most was, he pulled up the Google satellite views of the house roof, and went to great pains to produce his software programme, whereby he could measure and position the panels on the roof.We have had trouble with shading of the 8 panels on the rear of the house in Winter, with the previous 1.5Kw system, so we ensured the new panels for the MLEC 6.6Kw system were positioned, spread over the rear and NW side of the house.Lo and behold, their installation team turn up, and they position 12 of the 18 panels on the rear of the house - lower down than the previous panels - where they can get fully shaded in Winter!There was no consultation with us as regards positioning, no reference to anything that the installation rep had drawn up!We wasted a whole 2 hours of installation designing, all for nothing!The system is working O.K. for now, because it's Spring, and we don't have shading problems at present. But come Winter, we'll probably be down 20% or 25% on power generation, because of the poor panel positioning!I personally think this company is pretty average as regards meeting customer satisfaction.The office sent out ""warranty and data"" information - which wasn't attached to the email! I had to tell them they'd forgotten to attach it - so another person sent it - and all it was, was a factory panel and inverter brochure!No-one has contacted us to ask if we're happy with the completed installation, or whether there are any problems. So follow up with this company is non-existent.The system is supposed to be 5Kw, but we've never seen more than 4.85Kw generated in the 5 days since it was installed - and the system has been in full sun and we had a 33 deg day.The ""Solarman"" app that MLEC provide for wireless connection is pretty useless, you can't adjust any settings on it, you can't enlarge any of the graphs to see the fine detail, it's the most pathetic app I've encountered in a long time.Overall, I'd give this company a 3 out of 5, and I'll be surprised if they're still in business in 5 yrs time - meaning our 20 MLEC warranty is probably pretty useless.",3.0,3.0,3.0,2.0,6.6kW,"$4,000 to $6,000",Seraphim,Shenzen Sofar Solar,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
92647,Sandra,WA - 6102,WA,6102,True,2021-08-24,24 August 2021,5.0,,"Well done team!! Very smooth and efficient, tidy, punctual and quick process throughout!! Darren was very knowledgeable, friendly and patient with us! Thank you Darren :)",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
92543,Bob,WA - 6280,WA,6280,True,2021-08-21,21 August 2021,4.25,,"The sale process was okay.  Should have put more emphasis on back up strategy and expectations during a grid outage.Installation team (ended up with 3 different groups) were all great.  Professional and listened to all concerns.Customer service is average.  I had some issues with the product from day 1 and it took longer to be resolved then it needed to take.  However, in the end I got what I wanted and am very happy.",4.0,5.0,5.0,3.0,13kW,"More than $20,000",Leapton,SMA,Tesla Powerwall 2,4.0,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_leapton.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
83631,Sylvia,WA - 6101,WA,6101,True,2021-06-16,16 June 2021,2.5,,"Very professional sales person.   After a few hiccups, the installation was installed to our satisfaction.   The installers were all polite and tidy and everything so far seems to be going well.",3.0,3.0,2.0,2.0,6.6kW,"$4,000 to $6,000",Leapton,Solis,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_leapton.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
82492,Geoff,WA - 6084,WA,6084,True,2021-06-15,15 June 2021,4.0,,"Quotation was excellent, installation forgot to hand paper work over and cut half of the house power off due to one wire in the incorrect spot.",4.0,5.0,3.0,4.0,6.6kW,"$4,000 to $6,000",SunPower,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
90458,Beau,WA - 6084,WA,6084,True,2021-06-07,07 June 2021,3.5,,"Got messed around trying to schedule a site visit, it was all set for a Saturday then just prior got told they don't do Saturday meetings in person.Other than that it all went well, just waiting for the WiFi setup to happen so we can see if the system is working.Salesperson was good to deal with, install was neat and timely.",3.0,4.0,4.0,3.0,6.6kW,"$4,000 to $6,000",Leapton,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_leapton.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
82166,David,WA - 6010,WA,6010,True,2021-06-05,05 June 2021,4.75,,Sales and quoting was very prompt with very competitive pricing. The tiles on our roof are not very robust and hard to find replacements indeed we couldn’t find any prior to the install. Inevitably installation resulted in quite a few roof tiles broken but MLEC were able to very quickly find replacements (when we could not) and replace the broken tiles. All staff were very friendly and cleaned up to a high standard. Would recommend.,5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90117,Wen,WA - 6000,WA,6000,True,2021-05-25,25 May 2021,4.5,,"Fantastic service, friendly and reliability on time clean and tidy after installation.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Leapton,Growatt,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_leapton.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
81723,Samuel,WA - 6065,WA,6065,True,2021-05-25,25 May 2021,4.75,,"Shannon was great to deal with. She looked at what our bills were and broke the bill down to show us what we could expect. The installation guys were good, slight issue with polarity error but easily fixed. Overall happy with the service and price.",5.0,5.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Leapton,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_leapton.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
81739,Stephen,WA - 6052,WA,6052,True,2021-05-22,22 May 2021,4.0,,Installers were punctual and efficient. Customer service was excellent including follow up calls. Very happy with the system.,5.0,4.0,3.0,4.0,6.6kW,"$4,000 to $6,000",Risen,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90032,Stacey,WA - 6082,WA,6082,True,2021-05-22,22 May 2021,2.75,,Installation cut 2 holes in our ceiling and also cut a hole in our brand new corrugated roof which they did not tell us. Good thing the air-conditioning Installation guys seen it and took photos and told us straight away as there was rain coming.Took ages to get through to anyone to help us and they would never leave a message when returning your call. I emailed them plenty of photos and there was only one customer service lady that actually went out of her way to help.Over a month after Installation they finally sent someone to fix the roof which consisted of a bit of tin screwed over the top of the hole.... what a bunch of cowboys. Now we have to get the original roofers in and pay them to fix it.Really annoyed that we had paid them before they fixed their stuff ups as I would honestly get them to remove it all and go with someone else.,4.0,4.0,1.0,2.0,6kW,"$6,000 to $8,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/897c7a7b977fe85476e48684559bf03b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a0401ab7516ec2429e801a928ef8f4311.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b902718a8253a8ea887714774a8944c12.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b468e8490a7089ddd903f7aa370b92b63.jpg']",0,0
89666,Tony,WA - 6210,WA,6210,True,2021-05-11,11 May 2021,5.0,,"Hi Guys,I have just had my solar installed and would like to express my thanks to the team, really professional, first class job and friendly, and all has been a hassle free experience well done MLEC would recommend you to anyone.RegardsTony Green",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Leapton,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_leapton.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
81139,Paul,WA - 6175,WA,6175,True,2021-05-06,06 May 2021,5.0,,I had already researched my options so had a good idea prior to the salesman visit.  Very accommodating with my requirements no problems with a couple of changes to panel layout.  Due to the SENEC V3 being a relatively new product to their range there were a couple of issues with the extra smart power backup but resolved without problems.Really clean installation as the SENEC V3 is a combined inverter/battery and freestanding.,5.0,5.0,5.0,5.0,8kW,"More than $20,000",SunPower,I don't know,Senec,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_senec.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/c9cd3f4ab7b77cf72bdd39034bde52f0.jpg']",0,0
89092,Martin,WA - 6330,WA,6330,True,2021-04-23,23 April 2021,5.0,,Easy to deal with.Installers were polite and punctual.Everything was organized for grid connections.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Leapton,SolarEdge,None (Other),,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_leapton.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
88396,Max,WA - 6023,WA,6023,True,2021-04-01,01 April 2021,4.5,,"Brendan made the entire enquiring, decision making and installation process easy and enjoyable.  He kept in regular communication, answered our queries as they arose, dealt with the technical and practical aspects of having our solar system installed and took the uncertainty out of the process for us.  The installers were efficient, capable and polite. Being able to pay off the purchase price in instalments was a significant bonus.  We genuinely recommend MLEC.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
87730,David,WA - 6430,WA,6430,True,2021-03-13,13 March 2021,4.25,,Sales and quote process was greatInstallation was very good though started a couple hours earlier than planned because of hot day I assumeCustomer service was really good and honestGrid connection was seamless,4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Leapton,Shenzen Sofar Solar,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_leapton.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
86389,Jason,WA - 6210,WA,6210,True,2021-02-03,03 February 2021,4.75,,"I'm fussy, We have just built a brand new house that has taken 9 months to design and 2 years as is a custom build and I am like i said fussy on everything.After speaking with the Sales team, I was assured that the quality of the installation would be excellent and I would be involved in the discussion on where everything, ie location of inverter, panels and most importantly conduits and cable runs would be.I was assured via an email that the installation would be up to my (high) standard I have an email from management assuring me of this prior to installation.I have to say that the installation guys where as was promised especially Mark, everything was as I asked forno exposed conduits all cables run in cavity walls to a high standard.I'm am an Engineer and understand what can and can't be done.I would highly recommend this company and that is saying something from me as i'm very fussy.Please see pictures of inverter like i said no exposed conduits or cables very nice job.Mark even went to level of re-aligning labels on the inverter because they where not 100% level and he wasn't happy with the way they looked.",5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Leapton,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_leapton.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5eb00b2005120cc5db07f596a27be21b0.jpg']",0,0
84798,Tom,WA - 6239,WA,6239,True,2020-12-15,15 December 2020,5.0,,"MLEC were very professional from the salesman through to the receptionist and very easy to deal with, The installation team was on time and very efficient. I would recomend them for any installation..",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,,,,,False,[],0,0
84638,Celia,WA - 6172,WA,6172,True,2020-12-11,11 December 2020,5.0,,everything was organised by them and went very well..all of the above was brilliant,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
84632,Kelli,WA - 6090,WA,6090,True,2020-12-11,11 December 2020,5.0,,"MLEC, Your team was efficient, courteous and paid attention to detail.Your communication with us was excellent. Well done or having such a great team and Leadership. We will be recommending you to anyone who requires a solar system in future. Keep up the great work.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",,,,,,,False,[],0,0
84206,Steven,WA - 6038,WA,6038,True,2020-11-30,30 November 2020,5.0,,Unbelievable first rate service and professionalism from my Design Consultant. He made the whole process a breeze and I couldn't be happier with the Solar System I purchased or the Installation that will surely be first rate. Easily a total of 5 stars for all aspects here. Totally awesome!,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Risen,Shenzen Sofar Solar,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
82694,Tam,WA - 6004,WA,6004,True,2020-10-19,19 October 2020,5.0,,"Great value, great service, good people and professional. i will be recommending/referring MLEC to family and friends.Tristain (sales) - An honest and proactive sales man. Not many sales people these days put the customer solution before the sale.Ben (Operations) - problem solver, pragmatic with customer needs as a priority.Mat and Wolf (install) - Very polite and although the install was tough (old building) - there were very polite, happy and very professional.Jake and Trent (install and commissioning) - The equipment supplier stuffed Jaime about for a few days but he was very persistent, kept me up to date and ensured everything works. Trent was also very polite, friendly and professional.Tee (Customer Service)- always kept me uptodate and no problem was too bigThank you MLEC and keep up the good work.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
82491,Malcolm,WA - 6008,WA,6008,True,2020-10-14,14 October 2020,3.75,,Paid a fair price for best option and got the quality of service I sought.,4.0,4.0,3.0,4.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82410,Jon,WA - 6210,WA,6210,True,2020-10-12,12 October 2020,4.75,,The Mlec quote was basically identical to the other company and included the removal of my old system. The Inverter was the same although the panels used were slightly smaller in output but of similar quality. The company arrived on time on the designated day and although the installers experienced difficulties and were unable to uninstall the old system they arranged for a another day and all went wellI felt very comfortable with this company and the service provided,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
