review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
92168,Ali,NSW - 2444,NSW,2444,True,2021-08-09,09 August 2021,5.0,,Such a great experience with SolaXs. From the quote to the switch on and after sale service when the app crashed. Terry was flexible and fitted around my availability with the quoting process. Was honest and answered all my questions and suggested some websites to visit so I could learn more about the systems. Install was organised to fit around when I could be home and the team persevered through a wet and drizzly day with a slippery roof. Adam helped me with the app and then Kathy made sure everything was switched over with my supplier!Highly recommend SolaXs for your solar install and after sale service.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
84233,Greg,NSW - 2440,NSW,2440,True,2021-08-02,02 August 2021,5.0,,sales and quoting was very punctualinstallation was very tidy and punctualcustomer service organised everything,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
90825,John,NSW - 2446,NSW,2446,True,2021-06-20,20 June 2021,4.75,,The whole experience was very professionally handled from initial discussion with sales rep through to installation,5.0,4.0,5.0,5.0,15kW,"$4,000 to $6,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
90353,David,NSW - 2446,NSW,2446,True,2021-06-02,02 June 2021,5.0,,"Great people to deal with, friendly and efficient.I’m thinking now of batteries as well and if I do it’ll be these people I’ll be dealing with.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
89594,Margaret,NSW - 2430,NSW,2430,True,2021-05-09,09 May 2021,5.0,,"From start to finish with floods in between prompt service ,installation great and all done and dusted in 1 day",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
88340,Sam,NSW - 2444,NSW,2444,True,2021-03-30,30 March 2021,5.0,,"Excellent service, from quote through to installation. Very impressed how quick it was installed. Highly recommend Solaxs",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
87701,Robert,NSW - 2430,NSW,2430,True,2021-03-12,12 March 2021,5.0,,"The Installers were very knowledgeable about the product they were installing, extremely polite, clean and respectful at all times. The company should be proud of the manners shown and the way the boys conducted themselves in and around my home, I will definately recommend the company to everyone, word of mouth sells and I’ll definately be talking about this and recommending SolarXS to everyone.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
87425,Ian,NSW - 2427,NSW,2427,True,2021-03-04,04 March 2021,5.0,,"The quoting system went as planned (the representative turned up as expected and was knowledgeable about the product). The quote for the all up installation cost was prompt.A date was booked in for the installation, a few weeks down the track the technicians arrived, were very polite and answered all the questions I asked. Five hours later a 6.6Kw system was installed and operating!!That same day, SolaXs had emailed my electricity supplier with the information the supplier needed to organise my Feed In Tariff.On completion of installation another email arrived from SolaXs with instructions on how to install the app which enables me to view live time on my mobile, the Kw output from the panels.Very happy with the professionalism, promptness and ability to speak with SolaXs personnel over the phone!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
87367,George,NSW - 2428,NSW,2428,True,2021-03-02,02 March 2021,5.0,,From start to finish this was a perfectly professional job.Quoting was simple and the sales agent visited the property promptly armed with all necessary information.(Two other quoters did not bother coming to inspect the property)The installation went very well despite the small difficulty posed by a thick concrete slab in an awkward spot; the team found a good way around.Instructions were delivered professionally and follow-up queries dealt with promptly.I highly recommend this company.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
87271,Rocco,NSW - 2430,NSW,2430,True,2021-02-28,28 February 2021,5.0,,We were impressed with the efficiency and proactive installers.Explaining the workings of the  app to download,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
78248,Graeme,NSW - 2430,NSW,2430,True,2021-02-23,23 February 2021,4.75,,"Easy to work with, not pushy, in fact I had to chase them. Installation took the better part if a day for the 6.5KW system and was an excellent job quality wise. Good advice on the where to situate the panels, all wires hidden away with minimal changes to the house. The install team were professional, respected social distancing and had their own hand cleaners. Left the job tidy and clean. No complaints what so ever.I had the monitoring App and was connected and up and running that day.Great job team SolaXs",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
86967,Jane,NSW - 2444,NSW,2444,True,2021-02-18,18 February 2021,5.0,,"Very happy with the whole process. Easy sales/quoting process, prompt and efficient installation ahead of the initial estimated date. Electrician explained the inverter to us. Grid connection was promptly requested.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
86496,Debby,NSW - 2446,NSW,2446,True,2021-02-05,05 February 2021,5.0,,From the initial quote right through to the install completion yesterday the staff from Solar Xs have been nothing short of exceptional. Their install wasn’t straight forward but the tech guy took the time to explain why they were diverting from original plan to ensure we had the maximum yield with no shadow over the panels. The crew was always happy even when the temp rose on the roof and the site was left spotless. Would highly recommend Solar ax’s to anyone thinking of getting solar and supporting local. Thanks again,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
74684,John,NSW - 2444,NSW,2444,True,2021-01-20,20 January 2021,5.0,,"Informativepolite, punctual, tidy,company was efficient with notifcation of the istallation, the problem occured with origin energy and the smart meter installation that will not take place until April 2.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
85530,Bill and Pam,NSW - 2427,NSW,2427,True,2021-01-13,13 January 2021,5.0,,"Got a quote from another compony who advertise on TV with a well known sportsman. Decided to do a bit of research on them. Canceled my job. found Solaxs on the web, gave them a call and a gentleman came out and checked our home for the job after he explained everything to us. We accepted the quote and had the job done soon after. The installers were quick, cleaning up after themselves and again explained the ins and outs of the system. Kathy and Terry in the office were extremely helpful with any problems  or questions we had.The only problem that caused a bit of grief was trying to down load the app to my iphone. It wouldn't let me into the system or accept the password  or user name supplied, but I eventually got it sorted.Thanks to the team foe an outstanding job. Nothing was too difficult for them.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
85353,Lisa,NSW - 2444,NSW,2444,True,2021-01-06,06 January 2021,5.0,,Everyone we’ve dealt with at SolaXs provided great service and took the time to understand our needs and explain the process. Very satisfied with our experience and would highly recommend them,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Huawei,Akasol,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_akasol.png']",0,0
85281,Tracy,NSW - 2441,NSW,2441,True,2021-01-04,04 January 2021,5.0,,"This is the second time I have used SolarXS. I made a call to get a quote and had a quote the next day after an on property visit to assess our needs. The installation process was completed within two weeks and the place was left clean and tidy. Customer service was professional and I didn't have to organise grid connection as all the paperwork was completed by SolarXS. I would highly recommend using this company, they are professional, efficient, competitively priced and local.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
85275,Katrina,NSW - 2444,NSW,2444,True,2021-01-04,04 January 2021,5.0,,"From me contacting Solaxs to arrange a quote and then Gary coming out to our Property and advised the best way to go and what system to have installed. Gary is knowledgeable that we knew we were in safe hands with this company. Just so easy from then receiving the quote and going ahead and on install day the guys were professional and polite and cleaned up after themselves.I highly recommend SOLAXS for Solar.They have the whole package from the office, Gary and the installers it was so refreshing dealing with SOLAXS.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
85260,Jackie,NSW - 2440,NSW,2440,True,2021-01-04,04 January 2021,5.0,,Could not ask for a great team to have installed our solar system quote was on our price range and the insulation team was very good at the service they gave usThank you Terry and his great team at SolaXs port Macquarie nsw,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
85136,Tina,NSW - 2430,NSW,2430,True,2020-12-27,27 December 2020,5.0,,"Our experience with this company has been faultless. Even when our installation had to be delayed by torrential rains, the boys were there days later and pushed through bad weather that im sure some would have packed up and gone home in just to ensure we had our system up and running as fast as possible. They were friendly and polite and very tolerant of our often annoying dogs. Cant recommend them highly enough.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
85035,John,NSW - 2440,NSW,2440,True,2020-12-22,22 December 2020,4.5,,"Very quick to quote for the job, Organised smart meter for us.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
84897,Chris,NSW - 2446,NSW,2446,True,2020-12-18,18 December 2020,5.0,,The team from Sola Xs were awesome. The installers discussed the installation and the options for inverter position. At the end of the install they spent the time to explain everything to me.  Highly recommended,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
84663,Anthony,NSW - 2428,NSW,2428,True,2020-12-11,11 December 2020,5.0,,From the initial contact communication was polite not pushy. The follow up until installation was superb. Installation completed without too much disruption and neat and tidy completion.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
84473,Anthony,NSW - 2444,NSW,2444,True,2020-12-07,07 December 2020,5.0,,Very professional and easy to do business with. Quote was clear and detailed  Installation team was very efficient and cleaned up when done.  Happily recommend.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
84472,Katrina,NSW - 2444,NSW,2444,True,2020-12-07,07 December 2020,5.0,,10 out of 10 service from start with Terry inspecting the property to Kathy in the office and wow the boys on installation day no fuss got straight to work l,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
83066,Geoff,NSW - 2430,NSW,2430,True,2020-10-29,29 October 2020,5.0,,"The whole process of having solar installed was very impressive.We were unable to be at home at the last minute on the arranged install day but they were still able to do the install. The installer rang me when they had completed the job.We did not have to do anything, everything was organised by the company. *****",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
82919,Donna,NSW - 2444,NSW,2444,True,2020-10-26,26 October 2020,5.0,,"A great experience from Terry quoting through to Glen and Kane installing. Everything was explained, the guys turned up on time, we’re quick and polite.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
82803,Greg,NSW - 2430,NSW,2430,True,2020-10-22,22 October 2020,5.0,,"Meticulous attention to detail at every stage of the process. Customer service was exemplary. Very professional, polite & punctual crew. Particular attention was paid to the best layout of the panels for maximum efficiency. The crew also cleaned up after themselves- bonus!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
82439,Teresa,NSW - 2444,NSW,2444,True,2020-10-13,13 October 2020,5.0,,"The sales/quoting process was the key decider in us choosing Solax's. Gary was such a breath of fresh air after having multiple salespeople from other Solar companies pushing us to sign on the spot without providing nearly as much detail as Gary did. Garyâ€™s honestly and integrity is an asset to this company.When we had followed up questions, Gary was more than happy to walk us through the detail, weeks after he had provided the quote.On to the installation and to our delight the team arrived at the time they advised they would!The guys were professional, helpful and non-disruptive to our day. They cleaned up after themselves, you wouldnâ€™t even know they were here if not for the solar panels on our roof ????Glen stayed back and explained in detail how it all worked and was more than happy to answer all our silly questions.I would highly recommend anyone looking to get Solar to, at the very least, ensure Solaxâ€™s is a company you request a quote from, I have no doubt you will sign up with them.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
82319,Nigel,NSW - 2444,NSW,2444,True,2020-10-09,09 October 2020,5.0,,"SolaXs were very professional in all manner of ways.After contacting the company they gave us an initial consultation on site with Gary who was fantastic. He spent plenty of time discussing everything and anything about solar systems and the way forward with the system installation process and to future battery recommendation and timing of getting one put in place.Other companies we contacted just ask for your address, pick a few different systems and quote you on those without any discussion or personal contact other than by short email. The 'couldn't be really bothered' attitude by those meant they missed out on possible business.The installation by SolarXs was completed in a day. The installers turned up on time and all of the crew that were on site were very friendly, always considerate and helpful in answering any questions raised. They left at the end of the day leaving the place neat and tidy, cleaning up all excess materials/packaging etc.The company is already completing the process of organising grid connection as I write (the day after installation) and I have just received a copy of the email they have sent to my electricity provider to get this process happening.Overall a very satisfying experience with SolarXs...I would highly recommend them to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
73028,Ray,NSW - 2444,NSW,2444,True,2020-10-02,02 October 2020,5.0,,Everything from their quote through to the installation was profesional and everything was so easy. the crew were great and answered any questions i had.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
82154,ROBERT,NSW - 2444,NSW,2444,True,2020-10-02,02 October 2020,4.75,,On site inspection by estimator and quote second to none.,5.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
82118,Gary,NSW - 2444,NSW,2444,True,2020-10-01,01 October 2020,4.75,,"The sales technician, Gary, was very helpful in enabling us to come to a decision on which system and in what configuration best suited our location providing advice that was consistent with what other reputable local companies had provided. The installers Glenn and Kane turned up on time and further fine tuned the panel configuration to optimise the potential system output. The installation of the panels and inverter was very neat and they tidied up when the job was finished. I particularly appreciated that they explained how the system operated and how to safely shut it down and subsequently start it up again, if required. They have submitted the application for connection to the grid and I am currently waiting for the installation of a smart meter by the energy provider. Terry has subsequently organised for me to be able to access and monitor remotely what is happening with the system",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
82007,Kerry,NSW - 2444,NSW,2444,True,2020-09-28,28 September 2020,4.25,,Completed all external requests on our behalf to get it all done correctly,4.0,4.0,5.0,4.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
81771,Len,NSW - 2444,NSW,2444,True,2020-09-21,21 September 2020,4.75,,Great team to work with. Install team were extremely experienced and helpful. SolatrXs only uses licenced installers not like some others.,5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
81651,Mark,NSW - 2430,NSW,2430,True,2020-09-17,17 September 2020,5.0,,Thank you for the no pressure professional work and advice that your team gave us. Well done 10 out of 10,5.0,5.0,5.0,5.0,6.6kW,,Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
81594,Craig,NSW - 2446,NSW,2446,True,2020-09-16,16 September 2020,5.0,,"Great service, from John who quoted on the job to Glenn and his team who did the install. They did a great job, very friendly guys and Glenn explained well. A++",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
81573,Robyn,NSW - 2428,NSW,2428,True,2020-09-16,16 September 2020,5.0,,"Solaxs were professional from start to finish. Installation great quality no problems. They were polite, tidy and punctual. They organised everything. Great service did not stop after installation and full payment. Would recommend this company. Very happy customer.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
81470,Val,NSW - 2430,NSW,2430,True,2020-09-13,13 September 2020,4.5,,"Great customer serviceWorkers were prompt & courteousWaiting on grid connection, yes they did organise.",4.0,4.0,5.0,5.0,7kW,"$6,000 to $8,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
80863,Neal,NSW - 2430,NSW,2430,True,2020-08-27,27 August 2020,4.25,,"The quoting process was simple and effective but I am totally convinced that using solar quotes and reading up beforehand enabled me to understand the differences between each quote.The installation was quick, effective, no fuss and very neat.  The team was polite and patiently answered our questions.All arrangements were completed without fuss by the company we went with.",4.0,4.0,5.0,4.0,9kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80041,Lynne,NSW - 2430,NSW,2430,True,2020-08-05,05 August 2020,5.0,,"Glen's team did a great job installing solar on my high, sloping roof. He explained the ins and outs of the system and the best way to use the power of the sun.",5.0,5.0,5.0,5.0,6.6kW,,Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
79976,Craig,NSW - 2446,NSW,2446,True,2020-08-04,04 August 2020,5.0,,"Great company to deal with, always keeping the customer well informed. Good advice on system requirements, install staff very professional.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
71070,Roderick,NSW - 2444,NSW,2444,True,2020-08-02,02 August 2020,5.0,,fantastic local company .use their own staff to install.easy company and staff to talk to .very professional and friendly.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
79776,Tim,NSW - 2440,NSW,2440,True,2020-07-30,30 July 2020,4.5,,"Solaxs were punctual, professional and polite. The job was completed on time and I'm now enjoying power free from the sun.I love the Fusion solar app that gives me real time performance indicators of how the system is performing.",4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
79700,Donna,NSW - 2439,NSW,2439,True,2020-07-28,28 July 2020,5.0,,"The salesperson was polite and informative. Explaining detail and more importantly listening to our questions. The install team arrived on time, were polite and took pride in their work. They tidied up well after the job was completed. The customer service was also excellent, providing details to allow us to download the app and start monitoring our new solar system. Thank you SolaXs. Great job.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
79394,Corey,NSW - 2440,NSW,2440,True,2020-07-22,22 July 2020,5.0,,fantastic sales/quoting down to earth genuine.Excellent installation crew polite tidy n punctual and explanatory.Wonderful customer service on top of everything communicative at all times including installation to gridOverall Excellent quality service that is true blue Australian,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
79332,Greg,NSW - 2445,NSW,2445,True,2020-07-21,21 July 2020,4.5,,"Exceptional service. Terry and his crew went out of their way to keep an appointment that was quickly going off track. After sales support from SolarXs exceeded my expectations, having just thrown in the towel with a global corporate on another issue. I would certainly recommend SolarXs to friends and family!",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/21baac6f268320b1372fb52f906031140.jpg']",0,0
70406,Rhonda,NSW - 2430,NSW,2430,True,2020-07-17,17 July 2020,5.0,,,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
77968,Chris,NSW - 2444,NSW,2444,True,2020-06-19,19 June 2020,5.0,,"From the quote to the after service everything was fast smooth and efficient, everything was organised for me with no problems, the installation was neat and tidy and meter change was organised for me.Great Job Very Happy.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Huawei,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
77792,Emily,NSW - 2446,NSW,2446,True,2020-06-16,16 June 2020,5.0,,Thanks so much. The work was completed quickly and efficiently. Looks terrific! Highly recommend!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
77743,Russell,NSW - 2431,NSW,2431,True,2020-06-15,15 June 2020,5.0,,"The quoting process was explained very clearly.The installation was very professional, the tradesmen were polite, tidy and punctual.The company organised for the new meter and grid connection.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
68900,Russell,NSW - 2430,NSW,2430,True,2020-06-10,10 June 2020,5.0,,Very professional from sales quote through to installation and organizing grid connection with retailer.Would recommend SolaXs to anyone thinking about installing Solar on the Mid North Coast NSW.Installation completed within 3 weeks from quote acceptance.No deposit requested and invoice delivered the day of installation.Energy retailer have booked a service call to change meter within 15 working days from request by SolaXs.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
