review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
19808,Gary,NT - 832,NT,832,False,2013-08-27,27 August 2013,5.0,,Infinity Solar became our choice as they are a local provider utilizing their own installers. Customer service was second to none and I believe we have received great value for money.,5.0,5.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
19549,Richard,QLD - 4738,QLD,4738,True,2013-08-01,01 August 2013,4.25,,,4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
19536,Anon,QLD - 4814,QLD,4814,True,2013-07-31,31 July 2013,4.25,,,4.0,5.0,4.0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
19511,Peter,QLD - 4812,QLD,4812,True,2013-07-29,29 July 2013,4.5,,Infinity held our hand (confidence wise) from go to woe. Nothing was left unanswered or in doubt.The installation team contacted us to make prior arrangements for the installation and when the day came it all went without a hitch. The team leader went out of his way to ensure we had a reasonable understanding of procedures and equipment fitted. Follow up calls were made by the company to ensure our satisfaction.As a retired technical person I have absolute confidence in recommending Infinity Solar to anyone considering a solar system purchase and installation.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19492,Pauline,QLD - 4075,QLD,4075,True,2013-07-27,27 July 2013,5.0,,"The sales representative, Erin, was very knowledgeable and understood the solar energy market, she was happy to answer any questions we had, no matter how trivial. The installation team was also fabulous, kemp us updated as to what they were doing, we're happy to stop and answer questions. They arrived early spent the whole day installing the system and cleaned up after themselves... And all on a Saturday! (due to the fact that it was raining all week when the system was to be installed!).We couldn't fault their service, price and commitment to the solar industry!Now if only Energex/Origin could pull their proverbial finger out and change our meter and connect our solar to the grid we would be even happier! (This is NO WAY a reflection on Infinity Solar, as they supplied and processed all the paperwork within days of the system going up, it's the greed of the power companies that have my err!)",5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
19480,Shane,QLD - 4703,QLD,4703,True,2013-07-25,25 July 2013,3.75,,,3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19402,Andrew,NT - 836,NT,836,False,2013-07-18,18 July 2013,4.25,,"All went seamlessly, we got a 4.5 kW System, the most we were allowed. Angel was good to deal with and now we wait for PAWA to connect it to the grid. They did a friend's system in Darwin and it went well.",4.0,4.0,4.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
19353,Stephen,QLD - 4820,QLD,4820,True,2013-07-15,15 July 2013,4.5,,Good Follow up after sales service.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19284,Glenn,QLD - 4818,QLD,4818,True,2013-07-09,09 July 2013,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
19250,Brian,QLD - 4703,QLD,4703,True,2013-07-06,06 July 2013,4.5,,,4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
19027,Anon,QLD - 4850,QLD,4850,True,2013-06-17,17 June 2013,4.5,,System is only 1 week old and weather is not the best. I'm waiting to see the results on my power bill,4.0,5.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
18941,Anon,QLD - 4879,QLD,4879,True,2013-06-10,10 June 2013,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
18849,Anon,QLD - 4551,QLD,4551,True,2013-05-30,30 May 2013,4.0,,"I feel really secure knowing that the system we are getting is going to delivery trouble free electricity to meet our needs in the years ahead.  More importantly, if anything were to go wrong all would be solved with a single phone call.I can not begin to explain the peace of mind that we are getting with this system.  Thank you.",3.0,4.0,4.0,5.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
18789,Russell,QLD - 4361,QLD,4361,True,2013-05-26,26 May 2013,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"More than $20,000",,,,,,False,[],0,0
18756,Peter,QLD - 4701,QLD,4701,True,2013-05-22,22 May 2013,4.5,,"In the painting industry I get to see many peoples houses and some very poor  (untidy) installations. Infinity installed this system very neatly so as to not spoil the street appeal of my property and when finished cleaned up the site. No loose screws were left on the roof or in gutters, this is a problem with many lazy tradesmen. It causes rust.....In summary, nothing was a problem for them.",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
18707,Ross,QLD - 4350,QLD,4350,True,2013-05-19,19 May 2013,4.5,,,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18563,Rhys,QLD - 4017,QLD,4017,True,2013-05-08,08 May 2013,5.0,,"Knowledgeable, honest sales staff, highly competent installers and good product.The actual output has exceeded their estimate (i.e. their estimate of power production was on the conservative side).5.5kW system comprising 22 Trina 250W panels and SMA SB5000TL inverter.I would use this company again (indeed I have just signed contract for 2nd system).",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
18386,Ron,QLD - 4852,QLD,4852,True,2013-04-24,24 April 2013,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
18371,Marian,QLD - 4812,QLD,4812,True,2013-04-23,23 April 2013,4.25,,Salesman could not do enough and passed on the savings to us when the prices dropped he did not have to do that we would not have known. This gave me a sense of trust. If he was unsure of something he kept asking till he got his answer not like some other well known companies who did not even bother getting back to us.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18354,Peter,QLD - 4702,QLD,4702,True,2013-04-22,22 April 2013,5.0,,,5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
18290,Laurie,QLD - 4879,QLD,4879,True,2013-04-17,17 April 2013,4.75,,Very professional from start to finish. Very good salesman and they were very friendly and helpful.They weren't the cheapest quote we got but had the answers for any questions we had. They had their own installers not subcontractors.,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
18161,Gary,NSW - 2484,NSW,2484,True,2013-04-04,04 April 2013,4.5,,,4.0,5.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
18151,Graeme,NSW - 2463,NSW,2463,True,2013-04-03,03 April 2013,4.25,,"We received good advice from representatives from both Infinity Solar and the Mark Group.  Both offered the same solar panels and the inverters, while different, both had a solid reputation.  Both companies provided references to installations they had done in the area and feed back from customers I visited was equally positive and the quality of installation were both very good.In the end we went with Infinity because they were more local to us than the Mark Group and tried, from a price point of view, a little bit harder to obtain our business.  For people in our area I would recommend they look at both these companies.The installation of our system was first class and it is working well.",4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
18055,Anon,QLD - 4817,QLD,4817,True,2013-03-25,25 March 2013,3.67,,I have found that they don't email information to you when they say they are going to.  Still waiting for receipt from the deposit and the form to update installer for the system for Orgon.,4.0,4.0,0,3.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
17953,John,QLD - 4805,QLD,4805,True,2013-03-14,14 March 2013,5.0,,Daniel McCarron was more than helpful and took away doubts we had. Many thanks for your part.,0,,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
17892,John,QLD - 4213,QLD,4213,True,2013-03-09,09 March 2013,3.75,,,3.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
17890,Tibor,NSW - 2456,NSW,2456,True,2013-03-09,09 March 2013,3.67,,"All the sales people presented well and knew their product. Installation date was set for 6 weeks but this has just past so I will need to chase up with the Installers who have probably fallen behind due to long periods of inclement weather.I ended up selecting a local company in case of potential post installation issues with a $500 deposit. Room for negotiation on price as well.System will be Trina 250W panels, Aurora Uno inverter with a Sunlock mounting system.",3.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
17581,Craig,QLD - 4211,QLD,4211,True,2013-02-08,08 February 2013,4.0,,I used Infinity Solar and they were very good.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
17572,Amanda,NSW - 2380,NSW,2380,True,2013-02-08,08 February 2013,4.5,,,4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
17541,Margaret,NSW - 2456,NSW,2456,True,2013-02-05,05 February 2013,4.0,,,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
17419,Anon,NSW - 2450,NSW,2450,True,2013-01-27,27 January 2013,4.0,,Hope I feel the same after the installation and the bills become lower.  Would like to have savings that have the unit all paid for sooner than later as my husband has never been in favour of solar power.  (I know....brain dead at times these men.),3.0,5.0,0,0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
17345,Trish,NSW - 2450,NSW,2450,True,2013-01-23,23 January 2013,4.67,,,4.0,5.0,0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
17299,Peter,QLD - 4223,QLD,4223,True,2013-01-20,20 January 2013,4.25,,"Norman,the sales manager of Gold Coast came around and quoted on  Saturday. He spent time evaluating the best roof position answering all of my questions, telling me how it all worked. He was not the cheapest quote but he gave me the quote based on looking at the roof position, not from google earth images.System was installed when I was out of the country but the guys that did the job were great and fully explained everything they were doing to my wife.All in all I am very happy with the system.",4.0,4.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
17296,Julianne,QLD - 4306,QLD,4306,True,2013-01-20,20 January 2013,5.0,,I would recommend these guys again and again!! Adrian Is fabulous (the sales rep).  Cannot tell you in mere words how great this company was to deal with. ABSOLUTELY FANTASTIC!!!!!!!!!!!!!!!,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
17251,Michael,QLD - 4352,QLD,4352,True,2013-01-17,17 January 2013,4.75,,"The team at Infinity proved to be very professioanl and the quality of the system was fantastic. I could not praise the installation team enough as the work was done professionally and extremely efficiently. The installation team kept the are tidy and left our home as they found it. I have no hesitation in recomending Infinity to anyone.Infinity may not be the cheapest however, long after the initial pain of the cost fades, the good feeling of quality and long term cost of ownership never goes away.This system wasn't the cheapest, but I am very happy with the purchase and end result.",4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
17218,Greg,QLD - 4213,QLD,4213,True,2013-01-15,15 January 2013,4.75,,"Excellent service - answered all our questions, showed us their products, met all our needs.",4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
17196,Athol,NSW - 2455,NSW,2455,True,2013-01-15,15 January 2013,5.0,,Your company was very helpful and the Rep from Infinity was very through about his product.,5.0,5.0,0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
17038,Grant,QLD - 4806,QLD,4806,True,2013-01-04,04 January 2013,4.33,,"The salesmen for Infinity was great, no push or shoving you into the deal because his was ""the best on the market"". He gave you different ways to go about it, cheap to expensive. He was able to answer all questions we had on the spot, none of this "" I will have to get back to you on that"". Infinity was also the quickest to respond, other companies I am still waiting for a reply. Not that I will change my mind, I will stay with Infinity.So far so good but the unit has not been installed, so time will tell with backup service.Would and have recommended Infinity to others.",4.0,4.0,0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
17003,Vee,QLD - 4878,QLD,4878,True,2013-01-01,01 January 2013,4.5,,"Peter from this company was amazing, patient, professional and was honest, didn't push us into buying with them. The guys who installed were also great.Thanks Finn for answering our questions.",4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
16994,Allen,QLD - 4753,QLD,4753,True,2012-12-31,31 December 2012,4.5,,"Infinity gave us a very competitive quote and were patient while we collected 2 other quotes. We felt that the salesperson gave us information we needed to make our decision - he was pleased that we had used your service!As soon as we decided to go ahead, it all happened very quickly, easily and trouble free. Electrician was great. It was not an issue that we live ""out of town"".Very happy with the whole service. Very happy with the system output. Would recommend to others.",4.0,5.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
16984,Ruth,NSW - 2481,NSW,2481,True,2012-12-31,31 December 2012,3.67,,Looking forward to a good product from a reputable company but the communication between installer and sales team seems lacking.,4.0,4.0,0,3.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
16732,Mark,NSW - 2470,NSW,2470,True,2012-12-09,09 December 2012,5.0,,"The sales rep, Simon Walsh, was extremely helpful and explained everything in a way that was easy to follow and understand. He also called in just after installation to check the job.The installers, Dave & Mathew, were employed by Infinity Solar, not contractors, and were just as helpful with any questions I had for them, and did a great job.I would highly recommend Infinity Solar to anyone considering installing solar electricity.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,False,[],0,0
16640,Bill,NSW - 2350,NSW,2350,True,2012-11-28,28 November 2012,4.0,,"We ended up installing a slightly more expensive  but quality option, which is performing better than the specifications stated, and should do so for longer.The company was good to work with, provided good advice re: things like removing shading, size of system etc, and the installers were very proficient.Your website gave us good information, recommended three potential installers (which took away a lot of sifting of good versus shonky) and helped us think through the options.It's a shame that there isn't a government feed-in tariff rebate that encourages more people to install solar systems. Even a system based on the current price we buy power from the grid would be sensible and infinitely more earth friendly than fossil fuel generated power.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
16047,Gervas,QLD - 4565,QLD,4565,True,2012-10-09,09 October 2012,4.0,,"Currently, not fully installed and connectedQuotes as received through SolarQuotes were informative and had had quality products. However, found them to be less flexible than what I wanted to meet my requirements. Infinity Solar salesperson was informative, enthusiastic and able to answer any question I asked immediately.",4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
6950,Malcolm,QLD - 4868,QLD,4868,True,2012-10-04,04 October 2012,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",Trina,SMA,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
4600,Craig,NSW - 2340,NSW,2340,True,2012-09-30,30 September 2012,5.0,,,5.0,5.0,5.0,5.0,2kW,"$6,000 to $10,000",Solarworld,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_solarworld.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
15761,Ron,QLD - 4880,QLD,4880,True,2012-09-17,17 September 2012,5.0,,Andrew from Infinity in Cairns was the only salesman who did not try to push us into buying a system and what he told us was the same as what we had researched online. The installation team were amazing. Nearly all of my dozens of work mates have gone through Infinity Cairns and I have yet to hear a complaint. I live in Mareeba and my system is pumping out the power and will be for a long time because of the quality system installed. Schott panels and Sunnyboy inverter. Pay for the best and have peace of mind.,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
5765,Peta-Maree,QLD - 4882,QLD,4882,True,2012-09-16,16 September 2012,4.5,,At this point in time we have paid our deposit on our system and we are now just waiting for confirmtion as to when our system will be installed.We have been advised by Inifinty Solar that it will be towards the end of March 2011 of early April 2011.Dion and Infinity Solar has been of a great service to us in our purchase of a solar system.  The information and the advice they supplied to us was most helpful and informative in helping us make our decision / the help and advice we have received on the forms to be filled out and the information and requirements of us for the government rebates has been extremely helpful and made the process very easy to cope with.,4.0,5.0,4.0,5.0,6kW,"More than $20,000",Schott Solar AG,Fimer,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_schott-solar-ag.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
8766,Brian,QLD - 4650,QLD,4650,True,2012-09-13,13 September 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",Trina,SMA,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
6167,NEIL,NSW - 2486,NSW,2486,True,2012-09-13,13 September 2012,4.75,,"I did think that I answered an email from you before, saying that I had gone with one of your ""offerings"". We have not had the system installed yet, mid May they said. The sales person was the only one who followed up with a visit after my inquiry, the others just emailed multiple choices. NOT GOOD ENOUGH.They have had my deposit for 2 months so far, so I do hope they install the goods when the date comes. Just to let you know we went with SMA inverter and SCHOTT panels.If things go ""belly up"" I will most certainly contact you.RegardsNeil",5.0,5.0,4.0,5.0,5kW,"More than $20,000",Schott Solar AG,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_schott-solar-ag.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/p176v1121812cs7tr1ibg1cr91ern1.JPG']",0,0
10536,Neil,QLD - 4815,QLD,4815,True,2012-09-12,12 September 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$10,000 to $15,000",Solarworld,SMA,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_solarworld.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
6656,Suzanne,QLD - 4814,QLD,4814,True,2012-09-12,12 September 2012,4.0,,"Installation has not commenced to date. Will occur in June at my request.I obtained a quote from Solarhart which was considerably more expensive.The other people you nominated never showed for the appointment due to mechanical breakdown and never called back for 4 weeks to reschedule appointment.Infinity representative Dean arrived on time, explained everything and has kept in contact regularly.I have taken the lilberty with Dean's approval to recommend him highly to several of my friends who are interested in installing solar.",4.0,4.0,4.0,4.0,3kW,"$10,000 to $15,000",? (Other),SMA,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
7890,Nam,QLD - 4211,QLD,4211,True,2012-09-12,12 September 2012,4.75,,Excellent. the guys went out of their way to put all the panels in the best location. They were all polite and friendly. Installed the system earlier than they had quoted which was very good.,4.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",Solarworld,SMA,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_solarworld.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
8238,Cheryl,QLD - 4815,QLD,4815,True,2012-09-12,12 September 2012,4.5,,I did have a company come and talk me into sigining a contract when I really wanted a quote which they do not give. I was upset with myself for letting myself get hoodwinked into that senario and used the 10 day cooling of clause to get out of it.I hope the company I have chosen will do a good job and that it will greatly benifit me in years to come because of the outlay.I will let you know how I got along once the panels are installed and then perhaps you can use my review for your website.,4.0,5.0,4.0,5.0,3kW,"$10,000 to $15,000",Do not remember (Other),Fimer,,5.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
15692,Musa,QLD - 4114,QLD,4114,True,2012-09-07,07 September 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
15674,Ross,QLD - 4171,QLD,4171,True,2012-09-05,05 September 2012,4.75,,"Pleasurable experience and top quality system.From the sales guy to the installers, all were an absolute pleasure to deal with.  They went to great lengths to conceal wiring and make the job look professional.  I opted for brand name German panels and inverter and couldn't be happier.Installation was completed within about 4 weeks.  Panels we ordered were not available so they upgraded us to the next size up in the same Schott brand at no charge, nice bonus.After sales was spot on, with clear documentation and post installation packs and the sales guy even came around to get the free software working and check on everything.ENERGEX meter was installed today so looking forward to cheap power from now on.Compared to other systems I have seen installed at other peoples houses, ours is by far the neatest, most professional and highest quality.  Well done guys, highly recommended.",4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
1935,Rob,QLD - 4060,QLD,4060,True,2012-09-04,04 September 2012,4.33,,I only received 1 quote from your guys about 5 weeks after I asked and a few days after I signed with Infinity Solar. It is to be installed in a couple of weeks as I wanted an inverter that is in short supply.,4.0,5.0,0,4.0,5kW,"$15,000 to $20,000",Silex Solar,SMA,,4.0,5.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
4470,Anon,QLD - 4285,QLD,4285,True,2012-09-04,04 September 2012,4.0,,I chose to spend more on a system that offered quality. Infinity offered very good personal service and advice and gave me confidence to support them.,4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",Solarworld,SMA,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_solarworld.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
15541,Alan,QLD - 4805,QLD,4805,True,2012-08-28,28 August 2012,4.0,,"I had no problem in obtaining a discount for being a pensioner, actually they were the only one who offered.",4.0,,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
15497,Rob,QLD - 4065,QLD,4065,True,2012-08-26,26 August 2012,4.75,,,4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14954,Rachael,QLD - 4873,QLD,4873,True,2012-07-26,26 July 2012,4.0,,"I am very happy with their service, just waiting to see what the results are.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14881,Anne,NSW - 2360,NSW,2360,True,2012-07-23,23 July 2012,4.0,,My system is not installed yet but the information and service  in the lead up has been good. It will be installed this month.,0,,0,4.0,3kW,"More than $20,000",,,,,,False,[],0,0
14793,Paul,QLD - 4886,QLD,4886,True,2012-07-18,18 July 2012,4.0,,Salesman used to work for Ergon and was very knowledgeable about size of system relating to this particular home[ e.g. swer line]. Came highly recommended from a work colleague who was very satisfied with company.,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
14745,Robert,QLD - 4223,QLD,4223,True,2012-07-16,16 July 2012,4.25,,Overall very satisfied. Especially installation workers.,4.0,5.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14664,Rob,QLD - 4375,QLD,4375,True,2012-07-12,12 July 2012,4.0,,I haven't had it installed yet but so far so good.,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
14605,Barry,QLD - 4814,QLD,4814,True,2012-07-10,10 July 2012,4.0,,"The sales Person was very informative of what my needs were and of the best system that I required also about other info for myself to look up and check out before I decided to purchase my Solar system, which others did not do.",4.0,4.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14495,Brian,NSW - 2462,NSW,2462,True,2012-07-04,04 July 2012,3.33,,,4.0,4.0,0,2.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
14478,MARIE,QLD - 4370,QLD,4370,True,2012-07-03,03 July 2012,4.75,,"I had already signed up for a 5kw system with a crowd that did a ""seminar"", and was searching for information about solar panels for a friend who did not have the internet.  The more I looked and gained information, I then became disenchanted with the people I had signed up with, after paying them a $1,000 deposit.  When I came across your site, I thought I'll give this a burl and see what comes out of it.I decided that I wanted panels that were fully made in Europe with the parts made in Europe.John, the Boss, from Infinity Solar at Toowoomba contacted me almost immediately.  We had a chat.  From there I received a quote, and then had to try and find finance.  And honestly,  because my husband is one year from retirement age, that was difficult. But it is because of the fact that we'll be on an age pension in the next couple of years, that I wanted to get rid of the power bill, and it also helps with nature, heat etc.  We had to jump through a lot of hoops but managed to get a Solar Loan from a Credit Union.  And that is the only reason that there has been the extended time frame from first accepting the quote to installation.The panels were installed today and the team of two who installed them were knowledgable, professional, and well mannered young men who can truly be proud of themselves.My whole experience with Infinity Solar, Toowoomba has been exceptional.Thank you for your interest Finn, and Thank you for obtaining the quotes.  If you hadn't, Infinity Solar and I would never have had a business transaction.  I also would have paid $1,000 more with the original company I was signed up to.  I cancelled that order under the ten day cooling off period.I must say also, that all of my dealings have been over the internet and phone.Another point is that other companies were a bit long winded in contacting me.",4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14419,Geoff,NSW - 2441,NSW,2441,True,2012-07-02,02 July 2012,4.75,,Top quality tradesmen installers.  Prompt response times.  Honest appraisals.  Quality product and Local.,4.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
14318,John,QLD - 4881,QLD,4881,True,2012-06-27,27 June 2012,4.25,,"From start to finish this company in Cairns was on the ball. answered all my questions and more.Delivered the goods and at a very competitive price. Installation was quick and neat.So far, very happy I can highly recommend.",4.0,4.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14313,Bruce,QLD - 4573,QLD,4573,True,2012-06-27,27 June 2012,4.25,,"Infinity salesman was the only guy to get up on my roof, measure for the best area, and point out shade issues. Some of which I didn't think about until they were pointed out. The installation was very well done. Clean, tidy and very professional. He even ensured my son knew how to isolate the system, then came back again to show me when I was home. Well done Infinity. I would recommend Infinity.",4.0,4.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14286,Anon,QLD - 4380,QLD,4380,True,2012-06-26,26 June 2012,3.75,,,3.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14183,Luke,QLD - 4881,QLD,4881,True,2012-06-24,24 June 2012,4.75,,"Small wait to have sytem installed, but well worth it. Great service, they explained everything very well and backed it up with a very professional install. Overall, I am very happy with everything.",4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
14142,Kerry,QLD - 4655,QLD,4655,True,2012-06-22,22 June 2012,4.33,,,4.0,4.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13968,Barry,QLD - 4401,QLD,4401,True,2012-06-18,18 June 2012,4.75,,Installation was on scheduled time and proceeded without problem.  The team demonstrated professionalism in everything they did and the follow-up was well received.I have no problem recommending them to anyone who wants a quality system.,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13952,William,NSW - 2480,NSW,2480,True,2012-06-17,17 June 2012,5.0,,"The salesperson at Infinity, Simon Walsh, took the time to answer all of my very long list of questions. He didn't try to push one brand but gave me balanced information (including independent data on panel performance) so that I could make an informed decision.",0,,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13936,Dennis,QLD - 4209,QLD,4209,True,2012-06-17,17 June 2012,4.0,,"It wasn't the cheapest, but the company were genuine and interested in everything about the system and they had their own installers.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
13922,Mel,NSW - 2483,NSW,2483,True,2012-06-16,16 June 2012,4.0,,"Simon from Infinity Solar here on NSW North Coast cut through all the smart, fast talk and gave us  very honest, easy to understand facts and figures without any heavy sales pitch.We wanted  good quality system with room to add more panels if and when the rebate gets better.We also wanted experienced installers on our roof that did the job properly and left no mess and a system that worked properly from Day 1 and delivers exactly what we expect.Infinity Solar delivered all that and we are very happy. A great business!Thanks Finn for giving us their names as one of the three quotes in our area and thanks for the fabulous work you do. Cheers",3.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
13809,,,,,False,2012-06-13,13 June 2012,4.75,,They kept their pre sales promises.,5.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
13743,Robert,QLD - 4883,QLD,4883,True,2012-06-12,12 June 2012,4.0,,"Awaiting installation, know more then.",4.0,4.0,0,4.0,4kW,"$10,000 to $15,000",,,,,,False,[],0,0
13742,Peter,QLD - 4575,QLD,4575,True,2012-06-12,12 June 2012,3.5,,"They were reasonably efficient but being a very windy day had roof concerns and this took time.  They explained the installation appropriately.  Unfortunately a number of tiles were broken and there is still one to replace.  However, given the trials, it looks like being a very good system.",3.0,4.0,3.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
