review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
22555,Kevin,VIC - 3081,VIC,3081,True,2014-04-24,24 April 2014,4.0,,"Sunwerx was just an email quote,  Mark Group, long sales pitch... Too long, hard seller (didn't like), Solar essence , good, had the panels and inverter I wanted as I did some of my own research. But had to get quotes else where for them to be competitive in price.",4.0,4.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
22320,Anon,VIC - 3104,VIC,3104,True,2014-04-08,08 April 2014,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
21904,Anon,VIC - 3078,VIC,3078,True,2014-03-12,12 March 2014,4.0,,,4.0,4.0,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
20875,Jeremy,VIC - 3070,VIC,3070,True,2013-11-22,22 November 2013,4.0,,I appreciated the company going the extra mile to find a solution to the physical layout - two other companies looked at the site on google-earth and simply decided there were too many trees. Solar Essence did a proper onsite examination and made it work and it is performing to expectations.,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
20868,Rodney,VIC - 3564,VIC,3564,True,2013-11-21,21 November 2013,4.75,,"Communication between installer and myself was great, they kept me informed and prior to installation assisted me with even more expertise on positioning of panels",5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20860,Brian,VIC - 3523,VIC,3523,True,2013-11-21,21 November 2013,4.0,,I think more customer training may be helpful. I for one have a lot of difficulty understanding the supplied technical manuals.  There is much more I would like to know and understand about my system.,4.0,4.0,5.0,3.0,5kW,"More than $20,000",,,,,,False,[],0,0
20859,Mario,VIC - 3044,VIC,3044,True,2013-11-21,21 November 2013,4.5,,"Solar Essence were helpful, pleasant to deal with and genuine in their advice, follow up and installation.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
20857,Don,VIC - 3075,VIC,3075,True,2013-11-21,21 November 2013,4.75,,"Whilst the Solar Essence quote was not the cheapest, the knowledge and care shown by Paul Blackman in the preparation of our quote from an onsite inspection, left us with a very clear picture of costs and the installation and activation proceedure of our system. Installation went without a hitch and within the timeframe quoted. A very professional job all round with people who know their product. Highly reccommended. Thanks Solar Essence.",4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
20722,Robert,VIC - 3128,VIC,3128,True,2013-11-11,11 November 2013,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
20602,Darrell,VIC - 3188,VIC,3188,True,2013-10-30,30 October 2013,3.75,,"Your website was a great find. An independent voice and someone who really sounds like they are there to help the uninitiated was such a relief, and proved to be the springboard for a great solar result for our home. Thank you so much!",3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
20598,David,VIC - 3058,VIC,3058,True,2013-10-30,30 October 2013,4.5,,,4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
20208,Anne,VIC - 3068,VIC,3068,True,2013-10-01,01 October 2013,4.67,,"Really hard to answer value for money - because we are still awaiting the final connection and paperwork with electricity supplier. Will then compare existing and future power bills.It's worth getting a fixed price quote which includes access and I recommend that you read through the fine print before finalising a contract. One consideration is that there are likely to be major advances in solar technology, efficiency of panels, etc which might affect a decision for current or future installation.",0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
20158,Myfanwy,VIC - 3084,VIC,3084,True,2013-09-27,27 September 2013,4.75,,"Solar Essence gave us a choice of size, panels and inverter. The installation process was well explained and promptly and efficiently carried out. A very good experience all round.",4.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,False,[],0,0
19514,Christopher,VIC - 3032,VIC,3032,True,2013-07-29,29 July 2013,4.5,,"This service was exceptional - all 3 companies approached me speedily, and the meetings and quotes were all done within a few days. Having got to the point in my reno of needing this turned around quickly, having a fast turn-around was great. Installation went pretty smoothly, and I'm really happy with the results.",5.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
19507,Anon,VIC - 3085,VIC,3085,True,2013-07-28,28 July 2013,4.5,,,5.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
19294,Mario,VIC - 3044,VIC,3044,True,2013-07-10,10 July 2013,4.0,,,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
17334,Brian,VIC - 3523,VIC,3523,True,2013-01-23,23 January 2013,4.75,,From my first phone conversation with this company (Solar Essence) i was nervously pleased to go with them. Their representative arrived when he said he would and the advice and system we decided on met all of the criteria that i had been researching for some 6 months. As a consumer i was able to establish a trust with this company very quickly out of a miriad of choices of companies that i had previously never encountered. I am now a very proud owner of a 5Kw off grid system.,4.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,False,[],0,0
17343,Lis,VIC - 3070,VIC,3070,True,2013-01-23,23 January 2013,4.5,,Having an established and visible local supplier was one factor - in case there is a need for troubleshooting later.,4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,False,[],0,0
16587,Rod,VIC - 3564,VIC,3564,True,2012-11-23,23 November 2012,4.5,,"Getting a Solar system is really confusing and you need to make sure that the size of the system is sufficient to have a positive effect on your bills, no use putting in a 2 kW system if your using 8 kW an hour, it's just not worth the money.At this time it is not worth it to put the power back to the grid because at 8 cents a kW it's just not viable especially when the power companies are still charging you 26-28 cents a kW.  The Government need to get behind solar again and pay people a decent feed in tariff.",4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
16089,Paul,VIC - 3094,VIC,3094,True,2012-10-12,12 October 2012,4.75,,"I probably got 60+ quotes from online automated sites and brokers and when speaking to other companies it felt like I was in the middle of another ÃƒÂ¢Ã¯Â¿Â½Ã¯Â¿Â½pink battsÃƒÂ¢Ã¯Â¿Â½Ã¯Â¿Â½ fiasco. With most solar companies, you can only speak to a sales person who is only too happy to sell a $5,000-$10,000 system over the phone from looking at a satellite picture of your house!It was a relief to find Solar Essence. I spoke to Karl initially and with no sales talk I found out all the technical information I needed about types of panels and invertors.Being able to choose the brand of invertor and panels was ideal - I much prefer their approach of building a system to meet my requirements and budget rather than offering a ÃƒÂ¢Ã¯Â¿Â½Ã¯Â¿Â½package dealÃƒÂ¢Ã¯Â¿Â½Ã¯Â¿Â½.It's also great that their back-office process is finely tuned all the paperwork, what's happening next PDF's, invoicing and general quick replies have been very helpful especially with the 30th Sept deadline.Everything has gone smoothly, from the initial call to the installation and inspection.Needless to say I would highly recommend these guys to anyone.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
14050,Peter,VIC - 3438,VIC,3438,True,2012-06-19,19 June 2012,4.25,,Dates and times arranged by Solar Essence were kept.  The installers ensured that all offcuts etc. from their work was removed and site cleaned.,3.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
13966,Sabrina,VIC - 3196,VIC,3196,True,2012-06-18,18 June 2012,4.5,,"Karl at Solar Essence came to our property to supply us with a quotation. He was very helpful and professional. We later obtained 3 other quotes and although Solar Essence was not the lowest priced quotation we went with them purely because we felt the most comfortable with them and confident that they would provide all that they claimed. The installers were also very prompt, professional and friendly. Michelle in Customer Service has been extremely helpful in regards to the paperwork involved. All in all we are extremely happy with the process so far. I have just submitted the Feed in Tariff Agreement Form to AGL (with Michelle's assistance) today and am now waiting for the meter to be installed by United Energy.",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12637,Andrew,VIC - 3058,VIC,3058,True,2012-04-26,26 April 2012,3.75,,"There is a long lag time from system installation to system being operational. Have to get system inspected, paper work lodged with electricity supplier to configuration of meter etc.2 weeks after installation none of the above has happened yet.Lots of options available in the market. For the size of system installed, I could have got another system installed for less than half of the cost I paid for.Perhaps made decision too quickly.",3.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,False,[],0,0
12356,Stuart,VIC - 3163,VIC,3163,True,2012-04-14,14 April 2012,3.33,,Solar Essence have not been pushy.  They have explained things - left me lots of time to consider my options - enough time to talk to other suppliers and for some of the time to just let the thought and process run through.,3.0,4.0,0,3.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
12274,Alf & doreen,VIC - 3028,VIC,3028,True,2012-04-10,10 April 2012,4.33,,"The reason I chose Solar Essence was because they were the only one out of the 3, who would do business face to face, the others wanted to do business over the phone or via internet.They were quick with the installation, only took 3 weeks. It was an all day job.However, due to our power company stalling and taking their time, it is still not working..",4.0,,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
