review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
118702,Prashant,NSW - 2155,NSW,2155,True,2024-01-26,26 January 2024,5.0,,I reached out to Wildman Solar through Solar quotes and they were great to deal with. Helped me understand the whole process. Answered my questions patiently. Understood my future needs and recommended a premium system at an affordable price. On the day of installation they arrived promptly and did the whole job very professionally. I really liked the fact that they have their own installation team unlike others who outsource the job which sometimes leads to quality issues. Really happy with them and would highly recommend them to everyone.,5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118679,John,NSW - 2758,NSW,2758,True,2024-01-25,25 January 2024,5.0,,Highly recommend! They kept me informed throughout the process. Super professional during install. Cleaned up. They treated our house with respect and the staff were all so polite. Support and use these guys you will not regret.,5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",,,,,,,True,"[""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5099ebaad5d073f00dc269aea9111a070.jpg']",0,0
118542,Gareth,NSW - 2179,NSW,2179,True,2024-01-21,21 January 2024,5.0,,"Dom from Wildman Solar is a knowledgeable and respectful professional who provides outstanding customer service and attention to detail. Throughout the quotation process, we contacted multiple solar companies over the course of a month and due to Dom's customer service and quality product, we decided to engage Wildman Solar.The installation process was flawless, Zac and his team were outstanding. They were punctual, polite, tidy and the quality of the work speaks volumes of the quality and integrity of their company.We could not be happier with our Wildman Solar panels and accompanying system, the entire process was fantastic and I could not endorse their company more highly as they are exceptional.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118474,Michael,NSW - 2790,NSW,2790,True,2024-01-17,17 January 2024,5.0,,Joshua rang me to say he was running a bit late. Joshua explained everything about the systems on offer and answered all my questions to  my satisfaction. My follow up phone calls with questions were answered promptly.,5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118419,Tim,NSW - 2790,NSW,2790,True,2024-01-16,16 January 2024,5.0,,"The process from initial contact through to installation was seamless. Josh was polite and factual in his explanation of the system, potential savings versus cost and at no time did we feel pressured. The installation was brilliant, the guys were friendly and diligent, punctual and hard working. Would not hesitate in  recommending Wildman Solar.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
118394,Tristan,NSW - 2795,NSW,2795,True,2024-01-16,16 January 2024,5.0,,"From the first quote to the end of the process Wildman Solar were clear and helpful. They took care to make sure I knew what I needed to know. They didn't push one product on me, but talked through the pros and cons of different approaches. They got to know all my preferences and wishes and came up with a solution that worked best. At multiple points they went the extra mile to make sure I got the best possible solution, rather than just 'close enough'. At the install itself they took as much care as possible to make it neat and tidy and organised. the crew on site were polite and friendly and even happy to chat with my kids.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
118118,Marivic,NSW - 2767,NSW,2767,True,2024-01-04,04 January 2024,4.75,,It was great dealing with Wildman Solar with special mention to Dom from the Sales/Quoting team.  Dom was great and has been patient in answering all my questions without hard selling.  Pricing is reasonable knowing that i will get quality service and products including the materials used in their installation giving me peace of mind.  The installers are well experienced as the whole installation process went smoothly and they are nice too.  Great team!,4.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
118043,Nawaz,NSW - 2770,NSW,2770,True,2024-01-01,01 January 2024,5.0,,The team at Wildman solar gave me a couple of options to choose from with the benefits outlined. This made the narrowing down the best choice easier.,5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Hanwha Q CELLS,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
117826,John,NSW - 2800,NSW,2800,True,2023-12-21,21 December 2023,3.75,,"The pre-sales, system design and on site install was great. The equipment has been working well smashing our power bills.The post sales service, response to questions and options to tune the installation was very poor.Direct support from Fronius was very poor.",4.0,4.0,5.0,2.0,15kW,"$0 to $2,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
117487,PHIL,NSW - 2153,NSW,2153,True,2023-12-12,12 December 2023,5.0,,"Dom gave me a comprehensive initial quote and followed up with a revised quote to include some alternative components I had requested. We had existing pool solar heating panels and piping that had to be removed to allow installation of the new solar panels and this was no problem for Dom to include for in his quotation (unlike some other installers).I had cheaper quotes from other installers but based on Dom's quote, together with his answers to quite a few questions I had, I decided to go with Wildman Solar and have had no regrets on my decision.Installation of the solar system was done on the days Wildman Solar originally advised and was very tidy and complete.After installation they organized for grid connection and hopefully this will not take too long to happen.All the Wildman Solar crew from sales to installation were very polite and professional.So far, a great company who I would highly recommend to anyone considering Solar.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
117426,Nancy,NSW - 2179,NSW,2179,True,2023-12-11,11 December 2023,5.0,,"Outstanding experience that offered competitive pricing, exceptional customer service, and a seamless installation process. Recommended.",5.0,5.0,5.0,5.0,3.3kW,,,,,,,,False,[],0,0
116493,Alex,NSW - 2795,NSW,2795,True,2023-11-12,12 November 2023,4.75,,"Quoting process was not pushy and based on a sound understanding of the technology.The installation was professional and efficient.Customer service is fantastic.Form process was seamless.The price is a bit more than the other suppliers, but you get what you pay for.",4.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
115303,Ken,NSW - 2566,NSW,2566,True,2023-10-08,08 October 2023,5.0,,"Very professional. Very helpful.Polite, respectful, efficient, the installation was carried out without issue.A special shout out though to Dom, in sales. Tremendously helpful. Brilliant employee and true asset to the company.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115056,Nicolas,NSW - 2574,NSW,2574,True,2023-09-30,30 September 2023,5.0,,Wildman solar exceeded expectations. The whole process was very simple and the installation and guys doing the job were first class.Highly recommend.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114650,Don,NSW - 2567,NSW,2567,True,2023-09-19,19 September 2023,5.0,,"Following sourcing a number of quotations on my own, I came across Wildman Solar through Solar Quotes, and obtained their quotation, which as it turned out was more cost effective than the other quotations, while using better quality materials - including the Fronius Inverter.From the outset, the customer service I received was nothing short of outstanding with Dom and Danielle handling my multitude of enquiries in the office, phone calls were returned, and further communication by both sms and emails made sure that I was well informed along every step of the way during the entire process from day one up to and AFTER the installation,The installers turned up on time, worked without fuss, completed the job, helped me set up up the Fronius App , and made sure that I was happy with the system and its workings.All in all, from my own experience,  I cannot speak highly enough of the Wildman staff and installers, they were a credit to their company, and I would have absolutely no hesitation in recommending them.",5.0,5.0,5.0,5.0,15kW,"$12,500 to $15,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114601,Christine,NSW - 2257,NSW,2257,True,2023-09-18,18 September 2023,5.0,,"From the first phone call to the installation everything went very smoothly. Josh, Zac and their team were knowledgeable, polite, tidy and their attention to detail was outstanding.  Any questions we asked were answered and Danielle in the office nothing was a problem.  I wouldn't hesitate to recommend Wildman Solar.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113130,Vernon,NSW - 2760,NSW,2760,True,2023-08-07,07 August 2023,5.0,,"Wildman Solar are a very professional company from Dom the sales representative who on multiple times answered all my queries in regards to different options and Zach and his team of installers that guided me through every step of the process, including dealing with my energy retailer in the replacement of my meter including the follow-up on the systems operation which then Zach pinpointed an issue and carried out the necessary adjustments to the system. The level of detail from this company is second to none, and is very hard to find these days and I wouldn’t hesitate in recommending Wildman Solar.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2d0441b232309c6667218ca5a23f77ec0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e191ba1e79ebfacecfc69717d85a70cf1.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ee669986c47827199f13c76b0df9578c2.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8df3ae89223e9e82633e6da94c3b64b83.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0e863e764fba1294f46d5077bf0954a34.jpg']",0,0
112742,Louise,NSW - 2257,NSW,2257,True,2023-07-27,27 July 2023,5.0,,"The process from start to finish was easy with the team from Wildman Solar. The whole crew were polite, respectful, tidy and had total attention to detail during the entire install process. They were knowledgeable about every aspect and always happy to answer any questions. I can't imagine there would be any other installer who could do better than Joshua & Zechariah and their team.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112528,Deb,NSW - 2571,NSW,2571,True,2023-07-20,20 July 2023,5.0,,"From the first phone call to the installation, every member of the Wildman Solar team were polite, helpful and professional. They supplied quotes for two systems (micro inverter and string inverter) so we could easily compare them and we happy to answer all our questions. I was pleasantly surprised how tidy the installers were - they didn't leave any rubbish behind.",5.0,5.0,5.0,5.0,more than 30kW,"$15,000 to $20,000",REC,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112457,Deborah,NSW - 2795,NSW,2795,True,2023-07-18,18 July 2023,5.0,,From the moment I was contacted by Wildman till now the customer service has been amazing. Dom was very knowlegable and helpful - solar can seem like a mine field and Dom was so good at providing the information.Their pricing was competive - but it was the customer service that won me over.The install arrived as agreed and were very professional and were able to make a few tweaks to the plan to give me the best solar outcome.I'm so happy with Wildman Solar that they will be installing for my daughter and I would hesitate in recommending the team.,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111931,Roy,NSW - 2795,NSW,2795,True,2023-06-29,29 June 2023,4.75,,The team from Wildman solar did an excellent job from 1st phone call to the installation.Everything was done on time-  work and correspondenceHighly recommend Wildman solar,4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111916,Don,NSW - 2769,NSW,2769,True,2023-06-28,28 June 2023,5.0,,"The team were efficient, communicative and very professional.Absolutely no issues at all.Quoting provided all the information we needed and they sorted out everything with our service provider.Very happy.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
111880,Stephen,NSW - 2763,NSW,2763,True,2023-06-27,27 June 2023,5.0,,The team at Wildman were great. They listened to my needs and were punctual and professional. Thanks to Dom and the team.,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
