review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
93714,John,NSW - 2318,NSW,2318,True,2022-05-25,25 May 2022,4.75,,Prompt service tidy and neat installation helped with the connection,5.0,5.0,5.0,4.0,8kW,"$10,000 to $12,500",Hyundai Solar,Enphase,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
91519,Dean,NSW - 2298,NSW,2298,True,2022-03-12,12 March 2022,4.75,,"I was very satisfied with my experience in dealing with Go Solar Newcastle. The process for receiving a quote, responding to subsequent questions, and installation all went very smoothly. There was good communication to inform me about unavoidable delays due to weather, and there were no problems at all with the work to complete the installation. I am very happy with the quality of the supplied system with Hyundai panels and Enphase microinverters. The only thing I would say is that the sales rep wasn't fully aware of limitations that AGL place on system size to qualify for their residential solar savers plan in order to receive the maximum 17c per kWhr feed-in tariff.",5.0,5.0,5.0,4.0,10kW,"$10,000 to $12,500",Hyundai Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
98378,Gordon,NSW - 2305,NSW,2305,True,2022-03-08,08 March 2022,3.5,,"Actually installing systems on two adjacent houses and used two different installers. Looking mainly for reliability on this installation and chose Enphase/Hyundai 3.9kW system. On site inspection and quotes good and follow up questions answered promptly. Installation fast but perhaps not as safety conscious as the other installer. Cleaned up and work tidily done. Problem with tripping power supply to house followed up and promptly rectified.Salesman said they would do the complete installation including engaging level 2 electrician to install isolation fuse in switchboard, but this was not done. Neither was the energy provider given any details of the installation. Result system is still not operational whilst I arrange both these issues. Very disappointing result and not what was (verbally) promised. Should have got this in writing! System testing seems to show good operational results, but subsequent quote from the installer of the other system (after I had accepted this one) shows I could have had this system installation done at a significantly lower cost.",3.0,4.0,4.0,3.0,4kW,"$6,000 to $8,000",Hyundai Solar,Enphase,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
89485,Darren,NSW - 2320,NSW,2320,True,2021-12-03,03 December 2021,5.0,,Helpful all throughout the process. Turned up on time when they said they would. Neat and tidy installation. Would not hesitate to recommend.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
95443,Lisa,NSW - 2322,NSW,2322,True,2021-11-20,20 November 2021,4.0,,Very happy thus far. System performing as expected. Install was with minimal disruption and looks great. The team even replaced unknown broken tiles from other parts of roof with spares I had when spotted during install.,4.0,4.0,4.0,4.0,8kW,"$10,000 to $12,500",Hyundai Solar,Enphase,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
93945,James,NSW - 2287,NSW,2287,True,2021-10-01,01 October 2021,4.5,,"The initial experience with Go Solar Newcastle was impacted by COVID-19 lockdown. Hence, consultation was via other means than direct face to face contact. This was a difficult hurdle for me as my preference was and is a more personal contact. However, despite the difficulties Go Solar were able to help me overcome my concerns and were patient in providing the information I required in making my decision on the components, size and configuration. They were also able to build my confidence in their ability to provide to provide and install a PV system to my satisfaction. Particularly, important was their patience and flexibility in providing quotes. Installation was 'seamless.' The Go Solar team arrived promptly at the designated time, were polite, explained the process, answered questions and freely provided explanations. They were efficient and quick. After they left there was no evidence that they had been, except for the new panels on the roof. Allow the 'paperwork' for organising the grid connection was provided promptly. Overall a very good experience.",4.0,5.0,5.0,4.0,10kW,"$10,000 to $12,500",Hyundai Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
82594,Bruce,NSW - 2295,NSW,2295,True,2021-07-27,27 July 2021,5.0,,"Had two quotes presented. Both were professional and helpful, and provided similar prices for similar configurations (Enphase/LG).  However could only accept one and went for the system with the slightly higher spec panels.The installation went without hitch and was completed in 3-4 hours.  Could not be happier with the install team and the end product.The energy provider installed the smart switch two and a half weeks after solar panels were installed. The system has been working well since then without incident.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
84023,David,NSW - 2318,NSW,2318,True,2020-11-25,25 November 2020,5.0,,"1.  The sales/quoting process was very efficient.  Salesperson on time, quotation arrived by email that evening.2.  Installation was booked in within about 3 weeks.  Installers arrived at 7.30am and all was finished by about 1pm same day.  They were very tidy.3.  Customer service was good - good explanation of the system, app etc.  Grid connection fine.  We are now just waiting for our electricity supplier to connect us.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
72401,Robert,NSW - 2305,NSW,2305,True,2020-09-14,14 September 2020,5.0,,Face to face sales & quote which I preferred.The installation great turned up on the day at the time organised light shower of rain caused a slight holdup.Customer service 10 out 10.,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
76765,Doug,NSW - 2320,NSW,2320,True,2020-05-15,15 May 2020,5.0,,"I was provided with several configurations to choose from and they were accommodating and flexible to my requests.The quoting, installation and were painless and they were good to deal with.They had the sharpest pricing for a premium system (approx $1,500 cheaper than next quote for same system).",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
75859,Alison,NSW - 2260,NSW,2260,True,2020-04-22,22 April 2020,4.25,,GoSolar was the only installer who visited ourproperty to inspect. We were looking for quality and longevity. He listened and answered all our questions promptly. During COVID19 the company kept us informed of happenings and set an installation date which they kept to. They maintained social distancing ( important as we have a 92 year old father living with us. They were polite and prompt. We are enjoying reading the power performance according to enphase and organising power usage accordingly. We are waiting on grid connection at present.,4.0,5.0,4.0,4.0,8kW,"$10,000 to $12,500",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
73946,Julie,NSW - 2316,NSW,2316,True,2020-02-29,29 February 2020,5.0,,"Excellent customer service. Very responsive. Onsite consultation a service not offered but many solar companies . Great products .quality system.Booked installation day, installed large system in half a day. Very smooth process. Excellent experience alround.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
73768,Gwen,NSW - 2317,NSW,2317,True,2020-02-24,24 February 2020,4.75,,Process from qoutation to installation was smooth and efficient  - excellent team work!,4.0,5.0,5.0,5.0,7kW,,LG,Enphase,Enphase,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
62517,Paul,NSW - 2261,NSW,2261,True,2019-12-11,11 December 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",LG,Enphase,Enphase,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
61864,Greg,NSW - 2318,NSW,2318,True,2019-11-27,27 November 2019,5.0,,"Very happy with the experience and the team at Go Solar Newcastle. Only issue now is waiting for Energy Australia to change the meter, now four weeks.",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",LG,Enphase,Enphase,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
68959,Robert,NSW - 2280,NSW,2280,True,2019-10-03,03 October 2019,4.5,,All went extremely smoothly.The installation was uneventful with a likeable and professional team. They also organised the grid connection.Thank you for making the whole process so easy.Bob,4.0,4.0,5.0,5.0,9kW,"$12,500 to $15,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
56722,DENIS,NSW - 2280,NSW,2280,True,2019-08-07,07 August 2019,4.5,,Time taken for retailer to install new meter is dragging on. Promised next week 1 month after system installed. All those sunny days lost.,4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",LG,Enphase,Enphase,4.0,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
66812,Michael,NSW - 2285,NSW,2285,True,2019-07-31,31 July 2019,5.0,,,5.0,5.0,5.0,5.0,more than 20kW,"$15,000 to $20,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
65601,Barry,NSW - 2264,NSW,2264,True,2019-06-28,28 June 2019,5.0,,"We were very pleased with the whole process, from sales to installers. We would highly recommend GoSolar to any prospective buyer.",5.0,5.0,5.0,5.0,8kW,Under $3000,,,,,,,False,[],0,0
53395,A,NSW - 2303,NSW,2303,True,2019-05-30,30 May 2019,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",LG,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
52744,Barbara,NSW - 2317,NSW,2317,True,2019-05-19,19 May 2019,4.0,,"Some Solar companies would not come out to quote, only quoting online.Go Solar were very professional and came out to my home and made it a personal decision.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",LG,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
63649,Anon,NSW - 2282,NSW,2282,True,2019-05-05,05 May 2019,4.0,,"We would of liked to know that our electricity provider had to install the meter box instead of Go Solar. They have been quite slow and uninformative, as soon as they found out we had Solar power they put the price up. Could you please give any suggestions what to do? Regards Geoff",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63435,Joe,NSW - 2287,NSW,2287,True,2019-04-29,29 April 2019,4.0,,"My solar array has now been installed for 2 months and Energy Australia seem unable to install a net meter as they only sent a level 1 asp who was unable to complete job. Further discussion revealed that EA donâ€™t have any level 2 aspâ€™s in my city ( Newcastle , 6th largest city in Australia ). I am currently engaging an independent level 2 asp to do work but requires me to start at the beginning. Donâ€™t expect any resolution for another month or so. Shouldnâ€™t be this difficult.",3.0,5.0,4.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
63009,Anon,NSW - 2281,NSW,2281,True,2019-04-19,19 April 2019,4.75,,You get what you pay for.,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
61370,Anon,NSW - 2324,NSW,2324,True,2019-03-19,19 March 2019,3.0,,"The installation happened very fast. Felt quite overwhelmed with the amount of written information - hard to figure out what was required and what was 'extras'. Communication was difficult by phone, and all done via email - I really wanted to speak with someone and ask a a series of questions, but this didn't seem to be a possibility.The system is in place but not yet working as the energy company has sent unqualified technicians out to finalise - I understand this is not the issue of the installer. But at this stage I am not able to comment on the quality of the system as it is not yet functional.",3.0,,3.0,3.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
60771,Michael,NSW - 2305,NSW,2305,True,2019-03-07,07 March 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59527,Anon,NSW - 2290,NSW,2290,True,2019-02-04,04 February 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
57787,Seppo,NSW - 2281,NSW,2281,True,2018-12-29,29 December 2018,5.0,,"Origin Energy notified prior installation, again afterwards, unable to locate documents which then resubmitted.Now have to wait their attendance 'within 30 working days' from receiving documents to activate the system.Process hard to understand causing seemingly unnecessary delays.So the system remains inactive at this stage.",0,,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47118,Peter,NSW - 2280,NSW,2280,True,2018-12-28,28 December 2018,4.25,,"Everything went well until the installation was ""complete"". The provision of quotes, the prices, sales follow-up, competitive package, component quality, installer performance, and response times to emails were all excellent. The disappointing issues relate to communication and failure to know what to do to arrange net metering.I cannot understand how a major Newcastle-based solar installer in April 2018 can fail to know what is necessary to arrange net metering in NSW after the changes introduced on 1 December 2017. I was told by the installer (the boss in the office, not the electricians on site) that his practice was to send a completion report to AusGrid and they took care of metering and that he did not deal with retail providers. However, the requirement is that installers advise the retail provider (with a very specific form for Origin, as I discovered) who then arranges a level 2 Authorised Service Provider to attend to the metering. This became a messy business, causing stress and resulting in delays (metering still has not been done). For all I know, every other customer with installation performed by this company since the policy change may still be waiting for metering!",4.0,5.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
56843,Ross,NSW - 2325,NSW,2325,True,2018-12-08,08 December 2018,3.75,,,4.0,4.0,4.0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55931,Garry,NSW - 2318,NSW,2318,True,2018-11-19,19 November 2018,4.0,,"Go Solar are a very professional company and did everything they said they would, when they said they would. Highly recommended.",4.0,4.0,3.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
55787,Anon,NSW - 2289,NSW,2289,True,2018-11-16,16 November 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55260,John,NSW - 2259,NSW,2259,True,2018-11-06,06 November 2018,3.75,,,3.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54288,Anon,NSW - 2287,NSW,2287,True,2018-10-17,17 October 2018,4.5,,See what made me choose them section.,5.0,5.0,4.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
43115,Amy,NSW - 2304,NSW,2304,True,2018-09-20,20 September 2018,5.0,,we haven't had it installed yet Happy to review once installed,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
52378,Rod,NSW - 2283,NSW,2283,True,2018-09-08,08 September 2018,4.75,,24   Pv 330w AC Enphase/LG Neon 2Enphase S270 MicroinvertersPV EnvoyS Comms/Control/Consumption & Production Monitoring Unit1  Enphase AC Battery  1.2 KWhAlready had a 30 tube Evacuated Solor hot water system fitted,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
47929,Nadine,NSW - 2322,NSW,2322,True,2018-05-17,17 May 2018,4.5,,"After 3 weeks since installation we are still waiting for a solar meter. I called AGL on the day of installation and have had to chase up 5 times before being asked to contact another company called Activestream who have given me an ETA of the 5th June. GoSolar Newcastle has told me not to turn in the solar and battery system until the meter change has been done, with the beautiful sunny days we have been having it is a little frustrating having such an expensive investment on our roof that we canâ€™t turn on.",4.0,5.0,4.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
41815,Anon,NSW - 2292,NSW,2292,True,2017-12-13,13 December 2017,4.75,,Very happy with the system so far. Obtained half a dozen quotes and GoSolar Newcastle were one of the few that bothered to come out to discuss the system.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41591,Ian,NSW - 2278,NSW,2278,True,2017-12-10,10 December 2017,4.0,,I wasn't interested in going with a company outside of Newcastle because I think they would give better after sales service and I believe in keeping things local as far as I can.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34410,Ross,NSW - 2324,NSW,2324,True,2017-11-22,22 November 2017,4.0,,Good advice from Sales Person. Installing subcontractor here on time with people who knew their work. Monitoring system with enphase excellent. Warranty statements given on Panels & Enphase but not particularly from GoSolar but follow up from GoSolar re monitoring was very good. Happy with overall performance and would use them again for expansion of system and battery installation. Please use my Christian name only on your website.,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",Suntech,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
40439,Anon,NSW - 2287,NSW,2287,True,2017-11-14,14 November 2017,5.0,,,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39475,Geoff,NSW - 2304,NSW,2304,True,2017-10-24,24 October 2017,4.25,,"I asked for 7 quotes (6 responses) from various suppliers but only one made a site visit to discuss the options open to me. All of the others used Google Earth to demonstrate panel positioning on the roof some of which would not physically fit! A couple only offered a site visit after I had paid the deposit. Some of the quotes were very light on information being just a page with 4 lines, panel price, inverter price and installation cost then the total- not much to work with there! A face to face meeting every time for me. Very important to be able to ask direct questions and get an immediate answer and clarification, if required, to make a decision on a substantial financial investment. I have no hesitation in recommending Gosolar Newcastle to install and monitor a solar power system.",4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38270,Russel,NSW - 2283,NSW,2283,True,2017-09-13,13 September 2017,4.0,,"The quote was comparable with others but included a battery for free. The system was very quickly installed and a few teathing problems with electronics were quickly dealt with. There was a delay in replacing the electricity meter so we could start to get credit for our surplusses. This was due to an issue with the network operator. GoSolar were always prompt and couteous and efficient to deal with. I have all supporting warrantees, contracts, instructions, and a fantastic mobile app to manage the system. The whole experience was better than my expectations.",4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
38191,Mark,NSW - 2281,NSW,2281,True,2017-09-10,10 September 2017,5.0,,This company was the only one who came and consulted as to what unit would be best for our needs and followed up on installation,5.0,5.0,5.0,5.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37718,Wendy,NSW - 2320,NSW,2320,True,2017-08-24,24 August 2017,4.25,,Thanks Finn for helping make the whole process much easier.Of the 3 quotes we were very happy with our choice and so far the very efficient service.  (system installed this week).,4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37636,Ray,NSW - 2280,NSW,2280,True,2017-08-22,22 August 2017,4.75,,Excellent service from all involved,4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32446,Steve,NSW - 2290,NSW,2290,True,2017-07-26,26 July 2017,4.0,,The enlighten computer system does not appear to be working OK.....still says using power from grid despite having half full batteries,4.0,4.0,4.0,4.0,4kW,"$10,000 to $15,000",Suntech,Enphase,,3.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
