review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
135798,Norbert,WA - 6060,WA,6060,True,2025-08-03,03 August 2025,5.0,,Fritts Solar team did a great job with my solar system…The installation was done very professionally promptly and efficiently throughout…highly recommend them..!,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
135222,Peter,WA - 6053,WA,6053,True,2025-07-11,11 July 2025,5.0,,"I selected Fritts Solar to provide and install our solar system because, following my first conversation with them, I was confident they knew what they were doing. This was borne out by the professionalism of their installation team. Highly recommended!Now, 2 years after installation, I can confirm that their product has performed as advertised and their after-sales service is first class.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
135041,Sean,WA - 6055,WA,6055,True,2025-07-06,06 July 2025,5.0,,100% Recommend no dramas good service clear and informative when getting a quote and even over the phone after hours help,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
135005,Simon,WA - 6030,WA,6030,True,2025-07-05,05 July 2025,5.0,,Very happy with the whole process and installation- post note over 15 months on and system is performing well. Chad from customer support is excellent!,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
134785,Calvin,WA - 6054,WA,6054,True,2025-06-30,30 June 2025,5.0,,"Would highly recommend Fritts Solar. Chad helped us from beginning to end and even respond to our messages off hours and even during public holidays. The installation team was friendly and everything went smoothly. Price is very well priced, service is great, cant go wrong. 5 stars all the way",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
134724,Raymond,WA - 6164,WA,6164,True,2025-06-27,27 June 2025,5.0,,Clear and concise explanation on the operation.Installation was prompt.After installation clean up was very satisfactory .,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",JA Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
134530,Andrew,WA - 6030,WA,6030,True,2025-06-21,21 June 2025,5.0,,"Sales process was really easy, quote was good, sales explained the different inverters and solar panels so choosing was easy.Day of the install the guys turned up when they said they would and explained the process, install was quick and seamless with no issues.The installer explained the system and how to use the app, i was really happy with Fritts Solar.Also received a follow-up call from customer services to make sure everything went as planned, would definitely recommend Fritts Solar.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Aiko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/aa63174f06b5abf00995d5b35f5046520.jpg']",0,0
134315,Craig,WA - 6103,WA,6103,True,2025-06-13,13 June 2025,5.0,,"5kw Fronius Gen24 and 6.6kw Longi Panels. 2 Storey Townhouse.Accommodated my requests to optimise system design for my roof profile (final design we could fit was 3.5kw panels north east, 3.1kw panels north west facing).Fritts provided great quality system at reasonable price, and no fuss, no overselling. Handled all applications and registrations with no extra input needed from me. Installation was done on time and by an excellent team who cleaned up everything. Managed to internally route all cables from one side of property to the other (inverter in garage, switch board on opposite side of house), very tidy install, no conduit running on any external walls.System is meeting household needs on the worst month and weather of the year so will be amazed when it goes in to better sun.  On a cold  rainy June morning, was producing 1.8kw at 7.50am which was more than we are using with the splitsystem ac in the kitchen heating the ground floor.No overselling, just what was needed but I did option up the Consumption meter which is very interesting tool to learn how the house is operating, showing me what I'm importing and exporting from grid, and where the power generated from panels went.Very happy with the Fronius monitoring app and website with great visual displays of an overview how the system is operating in real time.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133822,Jegsa,WA - 6036,WA,6036,True,2025-05-27,27 May 2025,5.0,,"I want to give a big shoutout to Chad from Fritts Solar for his outstanding customer service! During my transition to a new internet provider, I ran into some issues with my Fronius SolarWeb connection. Chad went above and beyond by taking time out of his busy schedule to help me resolve the problem — all at no additional cost. His support was not only technically effective but also genuinely appreciated during a stressful time. It’s rare to find someone so committed and willing to help, and I couldn’t be more grateful. Thank you, Chad, for your dedication and excellent service!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133810,Stan,WA - 6110,WA,6110,True,2025-05-26,26 May 2025,5.0,,"After I contacted Fritts Solar, they replied promptly and provided options and advice for the package that would be best for my home. Fritts Solar was also the first that offered to visit the site for inspections, though the home was still under construction at the time.The quote provided was he cheapest for the same products - Premium panels and a Fronius Gen 24 inverter system.The scheduling for the installation date was seamless- the team from Fritts Solar liaised with us to arrange a time that was suitable and made some concessions even when Wifi was not yet available at the home. All the while, communications were open and direct.The installation was professionally completed. Support post-install has been awesome - answering questions about the system etc. I have already obtained a quote for a battery package from Fritts and will be installing that early in July (when the rebates kick in).I highly highly recommend Fritts Solar.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133741,Blake,WA - 6157,WA,6157,True,2025-05-23,23 May 2025,5.0,,"Very happy with Fritts solar. The install team were very polite, worked through all issues to get to the best outcome for the customer. Installers worked back to ensure the full system was functioning correctly by days end.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",LONGi Solar,Sigenergy,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png']",0,0
133485,Paul,WA - 6156,WA,6156,True,2025-05-16,16 May 2025,5.0,,"I was looking to upgrade our old 1.5kW system and went to SolarQuotes to do some research. Fritts Solar was one the three recommended installers, and had been the company used by a friend who’d upgraded the year before and had given them the thumbs up. I also had an additional two quotes by other suggested companies. While I have no doubt that at least one of these other companies could deliver, I was immediately impressed with Fritts. The company owner, Abhi, came to my home and explained everything I needed to know to make an informed decision. No glossy brochures or confusing tech specs sheets, just an easy to understand, handwritten summary of the options that he personally recommended. His advice was straight to the point, aimed at a level I could understand, and focussed on what his company could do rather than what other companies couldn’t. Over the following days, Abhi and Jacob responded promptly to all my questions and provided a quote that was very competitive. On installation day the contractors arrived punctually, removed the old system and expertly put in place 14 shiny black 475W Jinko Tiger Neo N-type panels, one Tigo Optimiser, and the handsome Austrian: a Fronius Symo Gen 24 5kW inverter complete with Fronius SmartMeter. I’d already downloaded the Fronius mobile app, so once the guys had everything wired up it was only a matter of minutes before the inverter connected to our network and we could see the new system pumping power to the house and the grid. We have been blessed with a month of almost continuous bright and sunny Autumn days in Perth since installation and the new system has not missed a beat. I am now discussing battery and EV charging options with Abhi and Jacob and am 100% confident that these additions will be managed with the same level of professionalism already demonstrated. I would not hesitate to recommend Fritts to anyone seeking a solar power solution for their home or business.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
133209,Des,WA - 6107,WA,6107,True,2025-05-08,08 May 2025,5.0,,2 years after installation we had to change our modem. Chad rang back within 24 hours and was very patient in talking us through the challenges to again be online. That's service.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
133162,Tony,WA - 6030,WA,6030,True,2025-05-06,06 May 2025,5.0,,"Was very happy with the whole system from the initial quote til the end, following up to make sure all was done in time and working well. Will highly recommend them to anyone.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
133155,Stuart,WA - 6147,WA,6147,True,2025-05-06,06 May 2025,5.0,,Fritts were great to go through for solar. Not only did they not charge until I was completely satisfied a month after installing the system but the customer support when there was an issue was far above expected. Chad followed up consistently providing tech support until the issue was resolved and at no charge. Really impressed.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
133143,Martin,WA - 6030,WA,6030,True,2025-05-06,06 May 2025,5.0,,"High quality inverter and panels, great install crew, straightforward to deal with",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Aiko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
132907,Malith,WA - 6107,WA,6107,True,2025-04-29,29 April 2025,5.0,,"Abhinu and Darwin are a treat to deal with. The whole experience was very smooth. Abhinu visited my house personally to discuss the options and negotiations were very professional. Delivered as promised. Hassle free installation and the installers were on time, neat, careful and quick. The whole installation was complete withn about 3 hours. Highly recommended and couldn't praise enough. Would rate them a 10/10.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
131878,Michelle,WA - 6101,WA,6101,True,2025-03-26,26 March 2025,5.0,,Everything went well.Questions were answered.Appears to be good after sales service.Cost competitive.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
131743,John,WA - 6153,WA,6153,True,2025-03-20,20 March 2025,5.0,,"Very happy with my experience with Fritts Solar. They gave a competitive price, but the key point of difference was the clear technical understanding and explanation that Abhinu was able to give me on the options offered. The installation crew were courteous and communication and support throughout the installation and set-up could not be faulted.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
131680,Deanne,WA - 6055,WA,6055,True,2025-03-18,18 March 2025,5.0,,"The sales and quoting experience was smooth and the salesmen I dealt with were not pushy and offered a variety of options based on solar needs and budget.The installerw were punctual, tidy and very helpful, with the grid connection being organised promptly.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Aiko Solar (Other),Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
131152,Sandor,WA - 6028,WA,6028,True,2025-02-28,28 February 2025,5.0,,"The entire process of engaging with Fritts Solar from initial consultation through quotation and final installation was straight forward and hassle-free.  The intricacies of the various system combinations to suit our circumstances was explained in plain English. We opted for the 10.5kW system with combination of Fronius inverter and Longi Hi-Mo panels. The installation team were prompt, polite and very professional. They took the time to discuss the placement of the inverter to accommodate future battery installation, and to avoid in-wall services. On hand-over they explained the start-up process and how the app works.  Installation was on a Tuesday and the system went live on the Friday once Western Power approval was received, and a self-sufficiency rating of 98% today is very encouraging.  All-up it was a first class experience, and I highly recommend the team at Fritts Solar.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a20ce16d652e3f80972cc2cd90267e9a0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6983d7ac92a60a865b7338e14d4e4f121.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/00b42a1ed18609153a2514f7838747b12.jpg']",0,0
130702,Leonardo,WA - 6062,WA,6062,True,2025-02-13,13 February 2025,4.5,,Friendly installer and non pushy responsive sales person. They even provide me with the full list price of all systems so I could decide which one to choose. Fantastic and transparent company.,5.0,4.0,5.0,4.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
130527,Andrew,WA - 6103,WA,6103,True,2025-02-07,07 February 2025,5.0,,"Fast to organise a quote, good price and quick to install.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Risen,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
130448,Robin,WA - 6035,WA,6035,True,2025-02-05,05 February 2025,4.75,,Explained options and differencesScheduled install and kept to scheduleCustomer service good pre and post installation,5.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
130387,Clinton,WA - 6101,WA,6101,True,2025-02-03,03 February 2025,5.0,,"The company representatives were punctual, polite and effective.  The installation worked without issue. Fritts Solar came to my aid when I needed it and helped me overcome a product issue.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
130348,Rod,WA - 6053,WA,6053,True,2025-02-01,01 February 2025,5.0,,"The company owner himself came out to quote. A very clear and succinct explanation of what was available, the differences between them and the logic of various size installations. Pricing was excellent for the components we had - Jinko and Fronius. The installation was excellent. Quick, highly efficient  and a very friendly explanation of what they were doing each time I asked.The final installation looked really good and was running at maximum efficiency as they left. Great after installation follow-up from Chad.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129913,Jegsa,WA - 6036,WA,6036,True,2025-01-17,17 January 2025,5.0,,"Here's a customer review for a solar installation company:I recently had solar panels installed by Fritts Solar and I couldn't be happier with the experience! From start to finish, their service was excellent. The team was incredibly friendly and professional, always ready to answer my questions and address any concerns I had.The installation process was smooth and efficient, with the team working diligently to ensure everything was set up perfectly. They even took the time to explain how the system works and how to monitor my energy usage.Overall, I highly recommend Fritts Solar for anyone considering solar energy. Their commitment to customer satisfaction and their friendly, knowledgeable team made the entire process a breeze. Thank you, Fritts Solar for helping me take a step towards a greener future",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129665,Steve,WA - 6084,WA,6084,True,2025-01-10,10 January 2025,5.0,,"The owner an electrical engineer came and assessed what we needed. Was only quoter to place some panels on our small north-facing roof, the rest east and west. The installation crew were very efficient even though a hot day. Easy to understand instructions by installer supervisor.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Aiko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/07a5fa4c642096b9fdb0e46f6a36e7e00.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a5fa8cd52eeba561e2b4479f06e5a1e71.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ecc34f26333128f6f956669080bddc532.jpg']",0,0
129509,Carolyn,WA - 6065,WA,6065,True,2025-01-06,06 January 2025,5.0,,Fritts Solar went out of their way to help us when our inverter needed replacing unexpectedly. Our experience with their Sales team and their installer was faultless. Definitely recommend engaging their services.,5.0,5.0,5.0,5.0,5kW,"$0 to $2,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
129338,Brenden,WA - 6027,WA,6027,True,2024-12-26,26 December 2024,5.0,,"I found them to be very organised, explained everything very well. Installation went smoothly and on time.Overall a great job",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Aiko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129216,Sri,WA - 6112,WA,6112,True,2024-12-20,20 December 2024,5.0,,"I recently had solar panels installed by Fritts Solar, and I couldn’t be happier with the experience. Unlike other companies offering less value at higher costs, Fritts stood out for their exceptional service, competitive pricing, and customer-focused approach. The owner, Abhinu, was incredibly knowledgeable and took the time to explain the process, answer all my questions, and guide me to the best solution for my needs. Their responsiveness and commitment to quality made the entire process seamless. If you’re looking for reliable, affordable, and professional solar installation, I highly recommend Fritts Solar!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
129171,Danial,WA - 6169,WA,6169,True,2024-12-19,19 December 2024,4.5,,"Fritz was the only installer to attend my property for a quote.I was given a thorough description of the options available, with a Q&A formate that worked well for me.Installers were punctual, polite and professional",4.0,4.0,5.0,5.0,10kW,"$10,000 to $12,500",Aiko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
