review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
105002,Marc,WA - 6173,WA,6173,True,2022-11-01,01 November 2022,5.0,,"I had 3 different quotes and decided to go with SEM. Lloyd straight from the beginning was happy to go through various quotes and options and was always passionate and knowledgeable about his service.They were very punctual, installed to a high standard and tidied any mess along the way, they also replaced any cracked tiles that they noticed on the roof..He’s organised grid connection and has a keen interest on after sales care to make sure things are working as they should.Can’t recommend them enough",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101208,Jan,WA - 6169,WA,6169,True,2022-07-08,08 July 2022,5.0,,"The quotation process was very simple and done via email. The installation was very smooth with the installers arriving on site at the agreed time, they were very polite and kept a clean working area.the customer service was excellent with the installation company organising the change of meter and the grid connection as well as the link to the monitoring software and a handy video.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
93026,Angela,WA - 6169,WA,6169,True,2022-05-08,08 May 2022,5.0,,"The solar information came through promptly with no pushy sales, which was a bonus. The quote was honest and up front,  no hidden extra charges.SEM Solar were punctual, friendly, helpful and very professional.  Extremely tidy workers, couldnt even tell they'd been here apart from the solar instal.Excellent customer service.  Necessary paperwork was completed by Lloyd without delay. Handover went smoothly with all paperwork work taken care of, I didnt have to do anything.  Full explanation how the system operated with assistance to connect to the app.  Follow up contact to make sure everthing was working to our satisfaction, which it was.I could not believe how easy it was to instal solar.  Highly recommend SEM Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96757,Ron,WA - 6171,WA,6171,True,2022-01-06,06 January 2022,5.0,,Sales/quoting system goodInstallation went greatCustomer service A1Highly recommend,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94868,Dave,WA - 6172,WA,6172,True,2021-11-03,03 November 2021,4.75,,Polite punctual full install and setup of solar monitoring can see production with self consumption great for setting up timers,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93975,Greg,NT - 830,NT,830,False,2021-10-01,01 October 2021,5.0,,SEM group was a great pleasure to do business with I heard from a mate of mine they are top notch and they didn't disappoint.They are a bit expensive but it's worth it in cost and customer service. I had a problem with my solar hot water panel was leaking water which impacted my progress in installing my new solar panels. I had to get that replaced and SEM group were willing to work with the plumbers I called in the tap doctor darwin and assist with sharing the hire of their elevated work platforms and a crane to finish the repair and finishing my solar panel installation project. Special shout out to Dane from SEM group for the solar panels and managing the whole project and Amy from the tap doctor Darwin on giving me a good price on a full repair of my roof sheets and replacement of a new solar hot water panel. They took care of everything digital power readings meter and the appropriate building permits.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
91199,S,WA - 6169,WA,6169,True,2021-07-03,03 July 2021,5.0,,"From the very beginning, the whole process was made easy by dealing with Lloyd. He designed and fitted the system I wanted. The quoting software he uses is straightforward to understand and shows you what you will get, how much it will cost and how it will look. It gave me three options, from a low-cost generic solution to a more expensive option that I had designed for myself. I found this helpful as it allowed me to compare the different prices and company profiles on the solar quotes website before choosing the package.The installation was excellent, with a follow-up visit to ensure the system was up and running as it should be.Lloyd at SEM organised everything for me with polite and professional communication throughout the whole process.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
90835,Steve,WA - 6210,WA,6210,True,2021-06-21,21 June 2021,4.0,,Good price and service. Easy to deal with and I'm happy with the install,4.0,4.0,4.0,4.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88843,Adrian,WA - 6023,WA,6023,True,2021-04-15,15 April 2021,5.0,,"We have just had our new solar system installed by SEM Solar and could not be happier.The whole process from initial quote to completion took just 11 days!We had initially been impressed with all the reviews we read on SEM Solar and it turned out that they were absolutely  spot on. Right from the start Lloyd was just fantastic to deal with.He is totally professional and is an expert in his field. He clearly loves his work and takes great pride in providing wonderful service and good advice. He was very approachable and helpful throughout the entire process.He turned up on time on the day of the installation and the whole process was completed just after lunchtime, by himself and Jordan, his co-worker. The efficiency of the total install was just so impressive. Lloyd also very helpfully explained all about the inverter and registration process. Nothing was too much trouble and his patience was endless throughout. We can contact him at any time in the future for advice or any questions and he will be there to help. Our property was left clean and tidy - they even took all the packaging away with them!We can happily recommend Lloyd and SEM Solar to anyone with absolute confidence.Thanks again for a job well done Lloyd, you`re a class act.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88070,Kevin,WA - 6180,WA,6180,True,2021-03-22,22 March 2021,5.0,,All simply done with a specialist who certainly knows what he's doing,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87691,COLLEEN,NT - 820,NT,820,False,2021-03-12,12 March 2021,5.0,,Thank you to Si Milner for explaining everything to us. They are all very helpful and we are very happy with the service. Would recommend this service to anyone.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LG,Solar Energy Australia,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solar-energy-australia.png']",0,0
86312,Rory,WA - 6172,WA,6172,True,2021-02-01,01 February 2021,4.5,,"From the very start dealing with Lloyd, we knew we were on a winner.We contacted SEM requesting a quote. Got a phone call only hours later and had a quote within 24 hours.We did have another quote from an almost equally responsive company and at a slightly lower price with the same equipment. I was impressed with them also.Lloyd explained why he designed our panel layout the way he did and so far it's performing beautifully.It was 10 days between getting his quote and the actual installation. That's amazing. We were keen to go ahead but I thought we'd have to wait maybe a month.They arrived on the dot and got straight into it. Lloyd does the actual install himself. Hands on. I like it.They fitted the inverter exactly where we wanted it.All up and running by mid afternoon. Clean and efficient.I was also particularly impressed with Lloyd's patience helping me set up the monitoring thingy on my laptop. ( u see I'm not a technical person ) That must have been like pulling teeth for him.Lloyd's a real pro. No fuss, no fluff, no bull. Just straight up excellent service. I'd recommend SEM Solar to my nearest and dearest in a heartbeatCongrats Lloyd. You should be very proud of the way you conduct your business.We are very happy we chose SEM solar so it's 5 stars from us.Take care.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76820,Pradeep,WA - 6171,WA,6171,True,2021-01-15,15 January 2021,5.0,,Lloyd is a fantastic person to deal with. He has up to date knowledge on current solar market and provides tailored advice to suit your needs. He wants the best for his customers. Reliable and worthy. Would recommend him highly to anyone.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84075,Adam,WA - 6169,WA,6169,True,2020-11-25,25 November 2020,4.75,,"Sales process was great. A very no bull experience. Install was done and dusted before lunch. Lloyd and team were punctual, sorted grid connection, explained everything and cleaned up after themselves. Would reccomend.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
83247,Adam,SA - 5353,SA,5353,True,2020-11-04,04 November 2020,4.75,,"We use the ""solar quotes"" website to request quotes from multiple companies. SEM solar SA responded quickly and arranged a suitable time to meet and discuss our needs.Several options were proposed and they were able to provide pros and cons of each.We decided to go with SEM as their communication and technical knowledge was better than the competitors and their pricing was similar.During the installation their tradesmen were very professional and communicated exactly when they would be on site, when we would have power off and were reliable. Inspecting their work the installation was done to a very high standard and they put the effort in to do even the small things well which gives me confidence that we shouldn't be relying on the 10yr warranty to keep the system in service.We had a minor commissioning issue with the inverter but SEM responded within the same day, followed up with solaredge tech support and it was resolved in a few days. We wern't just hand-balled to solaredge.Being a project manager by day and dealing with all the issues that usually come out of managing trades and contractors SEM were a pleasant surprise. Their communication was great, the installation was high quality and their support was prompt.Highly recommend",4.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Seraphim,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82062,Matt,WA - 6210,WA,6210,True,2020-09-30,30 September 2020,4.25,,"Sales/quoting was fast friendly and helpful.Installation was quick easy and no fuss or mess. Had 1 issue after they left and Lloyd was back the next day to fix the problem.Customer service was 5/5 all we had to do was give the go ahead and Lloyd did everything else, very easy process.",4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80344,Jamie,WA - 6163,WA,6163,True,2020-08-12,12 August 2020,4.5,,SEM Solar very professional and advised  me efficiently and effectively on my needs and demands within compliance. I wanted most/all of my energy requirements met by a renewable solar system without the exorbitant price. I got a quality 6.66kW system and fit out with guarantees and warranties that will meet all my expectations into the future. Do yourself a favour and get one.,4.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80167,Adrian,WA - 6014,WA,6014,True,2020-08-08,08 August 2020,5.0,,"SEM Solar weren't originally on the bidder's list. However, I wasn't finding quite the right information to replace my existing 3 kW system. I had 2 good options but was looking for a bit more technical advice.I did some more Googling and digging around SolarQuotes and came across SEM Solar who had a really good rating. I contacted them and go some clear proposals.Lloyd was very helpful (albeit biased toward Fronius inverters). The great thing is that he does the quoting, design and installation and so information was accurate. When they installed they were pilot, clean and did a great job.Their installation warranty is their main weak point compared with other companies (3-years).I now have a 6.6 kW system installed and working really well. 5 kW Fronius inverter and 20 x 330 Q-cell panels (with high sustainability raiting compared with the Chinese brands).Documentation was all electronic and well organised.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78409,Ryan,WA - 6163,WA,6163,True,2020-06-29,29 June 2020,5.0,,"We received a quote from Lloyd and his team which was very reasonable and under some of the other solar providers out there. He quoted using the products that we wanted and talked us through all the various details. He wasn't pushy or gimmicky, just very factual about the products and what they supplied.After some consideration and some not so great sales people from other providers, we decided to go with Lloyd and his team. I am so glad that we did. It was professional, organised, clean and followed up with on all fronts. It was completed within a day, just after lunch time.I would have to say this was one of my better experiences when purchasing something. I hardly had to do much as it was all organised by Lloyd and his team. I would highly recommend to anyone considering a solar install.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Qcells,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78340,Adam,WA - 6153,WA,6153,True,2020-06-28,28 June 2020,4.75,,"We just could not fault Lloyd's enthusiasm or professionalism. All was explained in detail at the quote stage with options to consider. Lloyd also worked wth our Architect to get the visual appearance we wanted on our roof. There were a couple of hiccups with the addition of the Reposit install, but again, we could fault Lloyd's endeavour to back himself to rectify. If you live in Perth, it would be remiss of you not include Lloyd to quote on installing your new Solar system!",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78319,Aaron,WA - 6054,WA,6054,True,2020-06-27,27 June 2020,5.0,,Had a full set installed on our roof and couldn't be happier. The communication and information provided prior were fantastic. The day of the install everything went off without a hitch and the team on site were great and then follow etc. from SEM has been great. Would rate them higher if I could.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78318,Kevan,WA - 6174,WA,6174,True,2020-06-27,27 June 2020,5.0,,"Well run and managed company, terrific service before, during and after installation.",5.0,5.0,5.0,5.0,6.6kW,"More than $20,000",LG,Fronius,LG Chem,4.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png']",0,0
78317,Anna,WA - 6166,WA,6166,True,2020-06-27,27 June 2020,5.0,,"We spoke to Lloyd a lot as were reviewing a lot of companies. SEM Solar came out No1 for product knowledge speed and efficiency, price and after care. We are really impressed with this company. Many thanks Anna and Mark (Coogee)",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
78308,Rodney,WA - 6172,WA,6172,True,2020-06-27,27 June 2020,4.75,,From start to finish I have only positive remarks to make with the whole process.Sem solar where very professional and gave me all the information needed to make an informed decision in the purchase of my solar system. I found them to be very friendly and at know stage did they try and push me in a direction.Other companies could learn a lot from how Sem solar do business. They installed the system on time and the job was done very neatly ( great workmanship). They left the job tidy and the workers to be very respectful. I will be recommending Sem solar to friends and family. Thankyou for a great job and friendly service.Regards Rodney,4.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78014,David,WA - 6052,WA,6052,True,2020-06-21,21 June 2020,5.0,,"I wasn't disappointed with SEM Solar.They are a professional, friendly family company. The reason for choosing SEM Solar out of all the Solarquotes recommended companies in perth was .Lloyd gave me great advice and why he would recommend the panels and inverterI had installed. Lloyd answered all my emails, messages and phone calls very quickly even on the weekend.Another reason why I choose SEM Solar is Lloyd is the Owner, salesman, installer and service guy. Not just a Salesman for an Eastern State company.The installation was A1, just as he said in the quote, Lloyd even set up my Wifi on the Fronius inverter. I would highly  recommend SEM Solar to anyone who asks me about Solar companies in perth. They are a very friendly professional local company. 5 Star service.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77954,Nicole,WA - 6170,WA,6170,True,2020-06-19,19 June 2020,5.0,,"I couldnt be more happier with lloyd and his business sem solar. There was no pressure to buy, expert advice on what would be needed for my home. Their customer service was outstanding. The installiation was done quicker then they estimated. Im so glad they were suggested to me through solar quotes. Thank you.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
77911,Bettina,WA - 6175,WA,6175,True,2020-06-18,18 June 2020,5.0,,"Wonderful, professional serviceWell quoted with great explanation and choices and suggestions to which option would meet our needs best.Installation went flawlessly. Lloyd arrived exactly when he said he would and updated us regularly throughout the day. He was was impeccably tidy.Lloyds customer service has to be commended. I've not experienced this level of professionalism before. He organised absolutely  everything for us and thoroughly explained our new system100% recommend",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
77891,FIONA,WA - 6169,WA,6169,True,2020-06-18,18 June 2020,5.0,,From start to finish Lloyd has been great. Even aftercare has been good.Highly recommended,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
77874,Bradley,WA - 6173,WA,6173,True,2020-06-18,18 June 2020,5.0,,Our experience with SEM Solar was fantastic right from the initial quote to installation and setup stage. We shopped around and they were by far the best company for pricing whilst offering the latest options in panels and inverters. We got our first electricity bill lately and were pleasantly surprised with the difference.... Highly Recommend,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
74862,Brad,WA - 6173,WA,6173,True,2020-03-26,26 March 2020,5.0,,Lloyd took the time to explain everything in detail regarding our installation and how it worked. SEM Solar look after thier customers and we are glad we chose them for this reason! Keep up the great work,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
74696,Joshua,WA - 6164,WA,6164,True,2020-03-22,22 March 2020,5.0,,"I chose SEM Solar for my 5/6.6kW rooftop solar install.Lloyd really knows solar. He was happy to answers all my superstitions and really took the time to work through options and some of my own crazy ideas.I really like the fact that you deal with the guy who's actually doing the install, no with a salesman.The quote process was really easy and the installation itself was top notch, done on time with no fuss. I was making electricity within a week of accepting the quote!Lloyd is a great guy to do business with. I would highly recommend SEM Solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74687,Jason,WA - 6169,WA,6169,True,2020-03-21,21 March 2020,4.75,,"SEM Solar was honest and prompt in quoting.Then installation was booked and the installers were on time and did a fantastic job.The service was great before, during and after installation.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74681,Martin,WA - 6157,WA,6157,True,2020-03-21,21 March 2020,5.0,,"After a cyber parade of unhelpful, less than credible salespeople I was starting to despair Iâ€™d ever get solar.Then, fortunately, I approached Lloyd. Immediate credibility - such a breath of fresh air.  He was very attentive in matching his design to our (difficult install) requirements, including through an on-site inspection prior to quote.The resulting system was not cheap, but neither was it overly expensive (payback will be 4.5 years).The on-the-day install was fantastic, despite the challenges of our cathedral ceiling roof (a saga in itself).Resulting system performance has been excellent for the past two months.Great design and install.  Great service mentality.  5 stars ????",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",Qcells,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
