review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
127647,Mark,QLD - 4572,QLD,4572,True,2024-11-05,05 November 2024,5.0,,"Great service and communication from SunSmart SC, both pre-installation and afterwards, including being helpful months after installation.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
127622,Sam,QLD - 4553,QLD,4553,True,2024-11-04,04 November 2024,5.0,,Matt and Josh were fantastic. Fast turnaround on install and very happy with the recommended system.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
127447,Colin,QLD - 4566,QLD,4566,True,2024-10-30,30 October 2024,5.0,,"If it is a professional and inexpensive solar panel installation you want, look no further than SunSmart. At the first contact  everything was explained, all our questions answered and a plan drawn up to obtain the best position of the panels even avoiding shadowing from the tv antenna. We liked the idea of using a well established local company who gave us a full all inclusive warranty and monitored our system at their site. The installation was completed in a day all very neatly and tidied up before they left and even connected  to the grid. We have had one small problem in the 4 month since installation and that was attended to immediately which gave us more confidence that we had chosen the right company. Haven't had a power bill to pay since, so have no hesitation in recommending SunSmart.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,sungrow (Other),,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ff3e0cc0ef6cacd312a33882bb0de5510.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1b67162cb092c3550dc818910a9028501.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e59b24f55ac1c582aa03142e9c31e9fd2.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/41d88f381ebfbc1ce32b558850d27fea3.jpg']",0,0
127373,Jo,QLD - 4551,QLD,4551,True,2024-10-29,29 October 2024,5.0,,This is the second time we have gone with SunSmart SC. We have found their price to be very competitive both times. They have fantastic service. The salesmen aren't pushy and the project manager is extremely helpful. Installation process was very smooth and fast.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Huawei,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
127285,Troy,QLD - 4559,QLD,4559,True,2024-10-25,25 October 2024,5.0,,Fantastic from start to finish. Great service from a great team. Thankyou,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127214,Mark,QLD - 4558,QLD,4558,True,2024-10-23,23 October 2024,5.0,,Recommended to me by friends and I extremely happy with the service I received from start to finish,5.0,5.0,5.0,5.0,20kW,"More than $20,000",REC,Huawei,Huawei,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0b9b70f0f9ca7855bcea062824d8553b0.JPG']",0,0
127213,Letecia,QLD - 4558,QLD,4558,True,2024-10-23,23 October 2024,5.0,,SunSmart Sunshine Coast installed our 21.1kW Solar array using REC solar panels with 15kW Huawei Inverters and 30kW of Huawei Luna batteries with Back Up Emergency Power Supply.We have had the system now for over 2 years and couldn't be Happier. The whole experience from start to finish was second to none. We have had a couple of minor issues since installation and the after sales service received was not only immediate but also first class. We can not rate SunSmart SC highly enough and we recommend Matt and his Team to everyone.,5.0,5.0,5.0,5.0,20kW,"More than $20,000",REC,Huawei,Huawei Luna (Other),5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8961e28904f5f31fb141c3a81ca1f9a10.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/477aa1c16b143060ba4e22421948aa301.JPG']",0,0
127203,Lorraine,QLD - 4516,QLD,4516,True,2024-10-23,23 October 2024,5.0,,Fantastic before and after sales service.They made sure I was fully conversant with how my system operates. Staff were great very friendly and nothing was to much trouble,5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",,,,,,,False,[],0,0
126806,Matt,QLD - 4560,QLD,4560,True,2024-10-11,11 October 2024,5.0,,"I recently used Sunsmart Sunshine Coast to upgrade my existing system from 6.6kw to 13.2 kW. I had half a dozen companies quote and Sunsmart were by far the most professional, knowledgeable, honest and punctual company that I dealt with. The quoting process was fast and they didn't try to oversell and really explained the best option for my current requirement. The install team were on time very polite, very neat and extremely efficient. Operation of the system was thoroughly explained and monitoring apps set up before they left. A totally enjoyable experience dealing with this company. Can highly recommend Sunsmart and would use them again. It's good to see a company still offering great customer service at competitive prices. Thank you Sunsmart",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126101,Glenn,QLD - 4551,QLD,4551,True,2024-09-18,18 September 2024,5.0,,"I was introduced to Sunsmart by a Solar technician that I trusted, who had changed to FIFO work. Every interaction has been excellent the planning and groundwork done before installation was above and beyond. I had recently purchased a house that was 12 mths old 3 mths before installing Solar. The provider sent Sunsmart on an absolute, firstly that power was not connected to my address secondly that my meter was at a property 2 kms away. I did not have the time or know how to fix this frustrating situation. Matts patience and expertise solved all the problems to convince providers of connected power. The support since has been unbelievable, being a novice Matt has clearly and professionally guided me through updates and assisted when I have made errors with the system. Seemingly always available to answer what must be silly repetitive questions to a person of his competence.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/54acd079f96000185b92b567e4e801200.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/df194be3b8ec5dff3007303b9e6f707e2.jpg']",0,0
126061,Macaela,QLD - 4556,QLD,4556,True,2024-09-17,17 September 2024,5.0,,"From the first consultation to installation, the SunSmart team were knowledgeable, helpful and considerate. They gave sincere advice, without the sales pitch, and made it really simple to make an informed decision. When they arrived for installation the fleet of workers did a tidy and quick job of removing our old system and installed the new system exactly as advised. They also consulted well on the day. Thank you.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125482,Peter,QLD - 4509,QLD,4509,True,2024-08-29,29 August 2024,5.0,,"This was a customer service matter. Callum Green was extremely helpful, firstly by telephone earlier this week and then later today in person. I am pleased to say that he is not only very knowledgable but also quite patient and informative when responding to my questions.The issue bugging me was quickly well and truly sorted out with a minimum fuss. Many thanks Callum!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Huawei,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png'],0,0
125000,Clive,QLD - 4575,QLD,4575,True,2024-08-14,14 August 2024,5.0,,"SunSmart Sunshine Coast installed my rooftop PV system four year’s ago and that experience was excellent.  Since then I have reached out several times for advice on the viability of a battery.  Matt was generous with his time and expertise regarding current options and importantly for me, green loan and rebate information.  I sought several quotes when time came to purchase a battery but SunSmart was priced comparably with other established installers.  They were available to talk to when the inevitable questions came up in the decision making phase.  When the first experience was so good, for mine, they were the logical choice for a battery.  Josh did a site visit to confirm my preferred battery location was achievable and even though more complex than typical, everything went smoothly.  Callum (along with capable help), installed the battery (as well as the PV back in March, 2020) and I couldn’t be happier with his professionalism, attention to detail and workmanship. The install was beautifully square, plumb and level and even though I upgraded from 2 x 5 kw inverters to 1 x 10 kw inverter on the same day, the number of visible holes in the wall afterwards were cleverly minimised.  A trustworthy and professional team that I highly recommend to anybody thinking about getting solar.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
124828,Stephen,VIC - 3130,VIC,3130,True,2024-08-09,09 August 2024,5.0,,"Just had my new system installed in Bokarina. Sunsmart were smooth, professional, gave me info whenever I needed it, and had great customer service and follow up. Callum was great to deal with as my designated installation coordinator, and the quote process painless and fast, with a quick turnaround between quote and installation. No complaints...I am usually a 'tough but fair' reviewer and could not fault them. Highly recommended.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124420,Carl,QLD - 4566,QLD,4566,True,2024-07-30,30 July 2024,5.0,,"Thanks to SunSmart SC, our Solar installation has been smooth from initial contact, site visit, and through install day. The team completed the job professionally, skilfully and courteously, even though it was a relatively challenging & trying install, on an older home. Kudos to Hamish and Callum in plotting through how, and then running/connecting the cables from the meter box at the front of the house, to the inverter, at the back (much appreciated). The team kept me in the loop the whole time and conferred with me before going ahead with their ideas on how to best do the job, especially with the scenarios they faced. The whole team-Josh (initial contact & site visit), Hamish, Callum, Matty, Lachlan,  Jett & Ryan (Installation team) did a great job and I would highly recommend SunSmart Sunshine Coast for your Solar install. ‘Shouts’ on me, next time you’re in the area! Cheers, Carl.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124295,Peter,QLD - 4556,QLD,4556,True,2024-07-25,25 July 2024,5.0,,The team at SunSmart were great. The process was efficient and punctual and education in the use of the equipment was thorough. I will be recommending them to anyone requiring solar installations.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
124278,Rees,QLD - 4519,QLD,4519,True,2024-07-25,25 July 2024,5.0,,"Being new to Australia, we knew very little about the solar world. It came apparent very quickly that if you can't recognise the cowboys or suppliers who are in in for a quick buck, you could be in some serious strife. From the begin to the end and the aftersales service from SunSmart has been above par. Service, value for money, ease of install, all boxes were ticked. I am a firm believer in giving credit where credit is due and would have no hesitation in giving a glowing recommendation. Well done team, keep up the great work.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
123939,Craig,QLD - 4557,QLD,4557,True,2024-07-15,15 July 2024,5.0,,"Great crew. Very friendly and polite. Excellent service, always happy to answer all my questions. Highly recommend this company.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
114069,Christian,QLD - 4565,QLD,4565,True,2024-06-30,30 June 2024,4.0,,"Sales and quote process all good, install seems good. Some panels needed to be tilted which is no big thing but should have been picked up in the site inspection. It’s early days so can’t comment on quality etc. install guys very polite and friendly and helpful and punctual. Haven’t got up on the roof yet but all looks very tidy. It’s early days but overall very happy with how it all went",4.0,4.0,5.0,3.0,8kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
123040,Joanna,QLD - 4560,QLD,4560,True,2024-06-13,13 June 2024,5.0,,"Sales quote was very easy, no pressure & straightforward. The SunSmart installation team was punctual, friendly, informative, courteous, helpful and professional. Everything went very smoothly and the job was finished efficiently and well on time. The electrician Harry educated me & SunGrow app is easy to download & use for monitoring the system from your phone or computer. I'm very happy and wld highly recommend SunSmart.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122993,Robbie,QLD - 4553,QLD,4553,True,2024-06-12,12 June 2024,5.0,,"SunSolar Sunshine Coast: Impressed with Proactive Communication and ExpertiseSunSolar Sunshine Coast impressed us throughout our solar panel installation. Their communication was excellent – proactive and knowledgeable. They kept us informed every step of the way. Even after the installation, Matthew took the time to explain the system interface and how to maximize its benefits as well as answer all my left of field questions.We're happy with the chosen equipment – Jinko Tiger Neo ""N Type"" solar panels and a Sungrow Residential Inverter –  confident they'll deliver great results. Overall, a very positive experience with SunSolar Sunshine Coast.CheersRobbie and Kim-Leigh",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/db55f697ec7a2fce15c1d257c83fbd210.jpg']",0,0
122887,Markus,QLD - 4563,QLD,4563,True,2024-06-08,08 June 2024,5.0,,Very easy to deal with SunSmart.Friendly and professional advice through out the whole process from the initial contact to pricing and installation.The crew were very friendly and super tidy.Highly recommended them ?,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
122756,Andy,QLD - 4560,QLD,4560,True,2024-06-03,03 June 2024,4.0,,"Was very happy with the process of making contact with Sunsmart and the excellent management of getting the system to the installation stage. There was a good 2 way communication via phone, text and email to ensure I was kept up to date with any issues or change of the installation date.On the day the team were on time and introduced themselves and ensured I was aware of what the installation will involve.  They maintained a level of professionalism and expertise even assisting in a training lesson for my dog.Harry ensured I was aware of the app and how to monitor my usage.  I am unable to review the system as yet but If I get a chance in the coming months I will comment on how it is going.",4.0,4.0,4.0,4.0,6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122490,Mal,QLD - 4563,QLD,4563,True,2024-05-24,24 May 2024,5.0,,"Detailed and provided all that was needed. Polite, tidy punctual.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122444,Stephen,QLD - 4553,QLD,4553,True,2024-05-23,23 May 2024,5.0,,"Great Service from start to finish! Josh was very knowledgeable and answered all of our questions during the site inspection. Three installers, Josh, Cal & Zeb completed the 13kw system and battery in 1 day and were very respectful. To top it off the owner Matt called us after the installation day to ensure we knew how to use the app and ask about our experience. Will definitely use this company again if we move house.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
