review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
136006,Mohsin,VIC - 3214,VIC,3214,True,2025-08-10,10 August 2025,5.0,,"I recently had a Tesla Powerwall 3 installed through USE, and the whole process was excellent. The team was professional, knowledgeable, and made everything simple and stress-free. Very happy with the service and highly recommend them.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",JA Solar,Sungrow,Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b278517a61d1c03bca02d285a6139d860.jpeg']",0,0
135994,Maggie,VIC - 3064,VIC,3064,True,2025-08-09,09 August 2025,5.0,,"Great service, competitive pricing. Very easy to deal with and great communication from Ash.",5.0,5.0,5.0,5.0,20kW,"$12,500 to $15,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0d644a4aec326655d4cdf708b130a3d80.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/11b5c2ca41dd6939abfa8815b47c0f881.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c6d422438ddfd69152a12445749a09862.jpeg']",0,0
135980,James,VIC - 3064,VIC,3064,True,2025-08-08,08 August 2025,5.0,,I had a really pleasant experience with Ultimate Solar. They gave me the best price of my 3 quotes and an excellent service to go with it as well.The installation was painless and professional. I requested some late changes to my back up circuits and it was done without any issues.I would recommend Ultimate Solar.,5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Sigenergy,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
135896,Mark,VIC - 3030,VIC,3030,True,2025-08-06,06 August 2025,5.0,,"Very happy with my new solar system. Upgraded an existing system with extra panels , new hybrid inverter and 38kw battery.Ash and ultimate solar where awesome to work with. Straight to the point and got the system done. Very satisfied and very happy with the installer and his workmanship.5 stars thank you.",5.0,5.0,5.0,5.0,13kW,,JA Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
135857,Mark,VIC - 3975,VIC,3975,True,2025-08-05,05 August 2025,5.0,,"From the first enquiry to installation day, the team at Ultimate Solar Energy were outstanding. The communication from Eric was prompt, clear, and professional, every question I had was answered thoroughly which gave me high confidence, especially when installing 24kW of batteries and new solar panels into an existing system.What really stood out was their genuine focus on customer satisfaction. They are willing to go the extra mile to ensure I was completely satisfied with the system design. The installation at my home was smooth and professional. Overall a terrific result that has provided immense satisfaction.Highly recommend the team at Ultimate Solar Energy to anyone looking for a larger system, they really care about doing a great job and keeping their customers happy.",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",LONGi Solar,Sigenergy,Sigenergy,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0637105f1a17eaf388a3994fcfa2e8df0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/831c9bbdaf7b5157cff16bfc380322981.jpg']",0,0
135565,Russell,VIC - 3336,VIC,3336,True,2025-07-23,23 July 2025,5.0,,Happy with our experience overall. Erik has been very helpful assisting us with all our enquiries and providing us a system that suits our need,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
134498,Wayne,VIC - 3023,VIC,3023,True,2025-06-20,20 June 2025,5.0,,"I did solar panels, hot water, and heating and cooling. I found Ultimate Solar Energy to be professional and a caring company that were easy to deal with, reliable, value for money, clean and tidy. They delivered on their promises, looked at what best suited my needs and double checked that I was satisfied after each job. I would definitely recommend the team at Ultimate Solar Energy.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
131835,Gail,VIC - 3804,VIC,3804,True,2025-03-25,25 March 2025,5.0,,I am very pleased with the installation of my new solar system. I have also upgraded my hot water system to the heat pump and it is much more efficient. I am fully electric and this solar and battery system will assist in reducing my electrical bill.  The whole process has been easy to do. The tradesmen left the property neat and tidy with all rubbish removed. I would recommend Ultimate Solar Energy.,5.0,5.0,5.0,5.0,13kW,"More than $20,000",JA Solar,Sungrow,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5a3db6d2dc4b05a87308a432dc35225f0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2b306ad13d506ff4444885570d479a5c1.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bf3dc2c9f302e79baa2c0611215efb132.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ed887d6bfc0601e9609cd9c262f4a4503.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b05006019e4558939881c7e07ed161054.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bb1d084e22e0d0fd1f60e7fbd260bda85.jpeg']",0,0
131234,Gabriel,VIC - 3033,VIC,3033,True,2025-03-04,04 March 2025,5.0,,Three years since the system installed. Just have a little issue of battery off but Utimate Solar Energy came and turned it back on in two days. Excellent service.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Jinko Solar,Goodwe,LG Chem,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_lg-chem.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c1fee2193c0b3543aecc02c0230f436f0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/72c41cbf1d5bdea340739ccba8af2ccf1.jpeg']",0,0
130048,Michael,VIC - 3049,VIC,3049,True,2025-01-22,22 January 2025,5.0,,Very friendly team throughout helped me the whole way from Quote through to install and follow up. Including helping with all paperwork.,5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",,,,,,,False,[],0,0
130042,Sarah,VIC - 3750,VIC,3750,True,2025-01-22,22 January 2025,5.0,,Had a great experience getting solar installed with USE. From pre-sales all the way until installation the team were happy to answer all our questions and provide information. Everything was transparent and our panels look great. We didn't know what we wanted or needed when we started the process and were happy to get recommendations suited to our lifestyle.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
129556,Susanne,VIC - 3427,VIC,3427,True,2025-01-07,07 January 2025,5.0,,"Great installers! Good work ethic, on time and very fast installation of the system. Thorough explanation of the system and very helpful setting up the account. System works brilliantly!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b28a01d1e9a74bfc8d6baba9b96415f70.jpeg']",0,0
129532,Pawan,VIC - 3427,VIC,3427,True,2025-01-07,07 January 2025,5.0,,"Peter and Ash Team were very professional.Informative, helpful with loan applications and rebate .Good installation inside my garage of Fronius and Tesla Battery, very happy and definitely more business next time with Ultimate!",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Fronius,Tesla Powerwall 2,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
127455,Maggie,VIC - 3064,VIC,3064,True,2024-10-30,30 October 2024,5.0,,"Quoting process was simple and timely.Installation was seamless, Ash arrived before the crew to introduce himself and then instructed the installers. They completed a big job on time and left the site clean and tidy. They were polite and respectful and very helpful.Ash came once the connection had been completed to check everything was okay and answer my questions about the app.",5.0,5.0,5.0,5.0,15kW,"$8,000 to $10,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c6dadaaf348886391c2dd59f5a8b229f0.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f05dfea9ba066bdec27fb709a73dca4d2.jpeg']",0,0
127087,Kathy,VIC - 3040,VIC,3040,True,2024-10-19,19 October 2024,5.0,,"“We recently had both our solar system and hot water installed by Ultimate Solar Energy, and we couldn’t be more satisfied with the experience. The workmanship was top-notch, and the service was outstanding from start to finish. Anytime we needed assistance with paperwork, scheduling, or had questions, Ash was always available and accommodating. His prompt responses and willingness to help made the entire process smooth and stress-free. We highly recommend Ultimate Solar Energy for their excellent service and support.”",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
127003,George,VIC - 3073,VIC,3073,True,2024-10-17,17 October 2024,5.0,,"“We had a fantastic experience with our solar installer! They were professional, knowledgeable, and handled everything with great attention to detail. From the initial consultation to the final installation, the entire process was smooth and efficient. The installer ensured that everything was set up correctly and took the time to explain the system thoroughly. The workmanship was top-notch, and we are very satisfied with the outcome. Highly recommended for anyone looking for a reliable and skilled solar installer!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3c09fccd7dc733191deeca49cfa4ecd10.jpg']",0,0
126788,Do,VIC - 3021,VIC,3021,True,2024-10-10,10 October 2024,5.0,,"- the sales/quoting went great with thoroughly explanation and patience to answer all the questions I had. This is not the cheapest one out there but to me, it seems legit and not excessively expensive. That's why I chose this company (thanks to SolarQuotes as well).- The installation went well. Though a bit delaying in scheduling the installation day for weather reason or so, I believe the team did a good job. They are polite, tidy, punctual and working hard.- I will need to wait for 2 weeks, when the electrical inspector comes to check and give the Certification of Electrical Safety, the admin team will get in touch with me to help me with the app. I’m waiting for the photos of the roofs as well.- my system has 15 JA panels 440W + 5kW Inverter.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1f4dbb24460c9aa62c5237a859cd15c11.jpeg']",0,0
125792,Bijo,VIC - 3082,VIC,3082,True,2024-09-08,08 September 2024,5.0,,"The team at Ultimate Solar did a great job from the starting of the process till the end, the electrician visited at a convenient time for me and cleaned up the entire stuff once the job was done. Would highly recommend them.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125675,Asim,VIC - 3064,VIC,3064,True,2024-09-04,04 September 2024,5.0,,"Excellent customer service that led to exceptional solar system installation. They kept me informed at each step of the approvals and installation process. The Ultimate Solar team delivered best in the market product, exceptional service at a very competitive price. I highly recommend them to anyone considering solar panel installation.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
125120,Furqan,VIC - 3029,VIC,3029,True,2024-08-19,19 August 2024,5.0,,"Worked well for me as whole team.  Company manger came himself to look after the job and done inspection.I have flat roof and they bring special frame to create angles which wasn't mentioned in my contract earlier. But they still done it.Highly recommend, if not after cheap quotes only. Quality workmanship matters in long run..",5.0,5.0,5.0,5.0,8kW,"$0 to $2,000",LONGi Solar,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/688a3cd4f38950ea9d2e0d4966e079c50.jpg']",0,0
118321,Sam,VIC - 3071,VIC,3071,True,2024-01-12,12 January 2024,4.0,,"- Quoting was really good, gave lots of options and were very flexible. But did not do an inspection- Was 6 weeks between accepting quote and starting install- Some poor communication between different staff members and us while install was happening, took a while to complete (some delays due to us, some due to rain, some due to them)- Can't really comment on the quality of the install - too early, can tell you in ten years time. It passed inspection and it looks good, and it works, so I guess its good?",5.0,4.0,4.0,3.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
117839,Kingsley,VIC - 3038,VIC,3038,True,2023-12-22,22 December 2023,4.5,,"Mid August I sought quotes for a solar system. Having a single story terracotta roof narrowed down the list somewhat. Some installers declined. Ultimate Solar Energy quoted the best price on 15 x Jinko Tiger 440 w panels and a Fronius Primo Gen4 inverter. This was some $4500 better than the most expensive quote. The difference in specification being the guarantee on the installation only. Ultimate relying on a 5 year ( industry min. standard ) versus a 15 year warranty on rails and 10 years on installation and components for the expensive quote. The extra guarantee cost seems excessive. Time will tell.The panels were installed on November 10. The fine print does say be patient. The installers are very busy all over Melbourne and its a matter of fitting you in. Be prepared for a next day installation offer! Installation of the panels  took 6 hours on a hot day. Three tiles (only) broke and replaced. Very happy with the care they took on the roof. Checked underneath and no leaks after the rain recently.Inverter was installed November 20 and connected to meter December 1. Noticed the power output immediately on Powerpal app. December 4 the Fronius inverter app finally installed and working on my smartphone. This required a lot of communication regarding wi-fi, passwords etc with Ultimate to function. Full information regarding power output on the app was not available until a few days later. ( this is a Fronius issue not Ultimate's ). Be patient.It is 22 December and the system has produced an average of 28kwh per day over 21days vs the expected 33.3 kwh for 31 days of Dec. Given the rainy / cloudy weather so far this month, performance is on specification. As yet I am still waiting for Powercorp to follow through with my power supplier. So wait.I have a 300litre heat pump for hot water. Most days the solar panels power this and more. My power bill has dropped at least by one third.To sum up: An installer prepared to do a tile roof was a big concern. Ultimate Solar Energy had the best of quote and did an excellent installation. Be prepared to wait. The process is convoluted and would have been less frustrating if a step by step guide was available. They are easy to communicate with so long as you take the initiative and reach out.",5.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116713,Al,VIC - 3024,VIC,3024,True,2023-11-18,18 November 2023,5.0,,"Exceptional solar installation service! Professional team, timely completion, and exceeded expectations. I would highly recommend this solar installer for their expertise and quality work.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116368,Randy,VIC - 3752,VIC,3752,True,2023-11-08,08 November 2023,4.5,,"Overall, I was pleased with the solar installation done by the USE team. The sales process was smooth and communication was prompt. Installation was mostly great and I was impressed how the installation team kept everything tidy form start to finish. USE team was also the only team willing to include bird-proofing as part of the installation, saving me time to investigate and chase quotes from other contractors.One year post-installation, the system is running perfectly and I have seen great reductions in my bill. What is more, I can have my EV charging with 100% solar on the odd days (and weekends) when I am working from home.",5.0,5.0,4.0,4.0,10kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113940,Sarah,VIC - 3089,VIC,3089,True,2023-08-30,30 August 2023,5.0,,"Everything ran smoothly, worth getting installed, looking forward to seeing the savings",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
112712,Hassan,VIC - 3336,VIC,3336,True,2023-07-26,26 July 2023,5.0,,Team are very professional and responsive to queries and questions. Highly recommend!,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
